-0.0818444,0.0440719,-0.563376,0.18291,0.195434,0.0541118,0.131226,-0.705891,0.502411,-0.143925,0.0532066,-0.0729384,-0.00563134,-0.227111,0.196947,-0.313274,0.126125,-0.0985648,0.0175208,-1.1082,0.443503,0.214804,0.328331,0.317555,0.512217,-0.0527294,-0.35521,-0.60968,-0.481563,0.3387,-0.2406,0.251094,0.473838,0.0993342,-0.186188,0.576656,0.629922,-0.643889,-0.1352,0.549034,0.341363,0.389253,0.10189,-0.718238,-0.362602,0.050719,-0.137771,0.642268,0.343926,-0.412807,-0.478143,-0.113779,-0.598689,-0.565783,-0.0645914,-0.340391,0.0704783,0.499087,-0.32564,0.111194,-0.0458289,0.181437,0.35528,-0.850303,0.116632,-0.169446,-0.627258,0.250998,-0.143873,0.227822,0.0400175,0.749226,0.241534,0.0604613,0.0477079,-0.130027,0.373564,0.0936751,0.602686,-0.322434,-0.135574,-0.149833,0.129743,0.138642,-0.199154,-0.344498,-0.174305,0.477335,0.0438793,0.442334,0.50691,0.10159,-0.153326,0.109056,-0.336072,-0.284623,-0.221242,0.115745,0.47691,-0.0629342,0.410329,-0.0413701,0.456008,-0.45118,0.00357111,0.234839,-0.371725,0.427985,-0.467383,-0.359399,-0.140212,0.479893,-0.145191,-0.360933,-0.844764,0.0562017,0.627431,0.32623,0.0259167,-0.67913,0.184658,0.604351,0.0591972,-0.645866,0.341597,0.921249,0.0524472,0.971837
0.232322,-0.211336,-0.110423,0.0636977,-0.155247,-0.0757113,0.231656,0.121194,-0.345165,0.265038,-0.136253,-0.255643,0.0603607,-0.200309,-0.156033,0.119935,0.277208,0.0901499,0.00250026,-0.477879,-0.0667426,0.0391167,0.301842,0.265008,-0.0692953,-0.493362,0.134267,-0.140636,-0.0734015,0.119045,0.55001,-0.00462022,-0.270322,0.268244,-0.453143,0.122128,0.238797,-0.164896,-0.272284,0.206991,-0.408078,0.0252221,0.171886,-0.21736,-0.0605195,0.248894,-0.178567,-0.102445,-0.185464,-0.319331,-0.225283,-0.0400065,0.0429809,-0.0698862,-0.580536,-0.33514,-0.397255,-0.153986,0.23406,0.0660859,0.00277223,0.0335753,-0.242911,-0.248795,0.167862,0.129437,0.127104,0.0284348,0.00332896,-0.156629,-0.0278985,0.478482,0.166056,-0.540565,0.31048,0.131425,-0.333756,-0.176479,-0.110829,-0.163276,-0.437103,-0.138009,0.102176,0.0714172,-0.00486573,-0.19676,-0.0402404,-0.203143,-0.42204,0.119718,-0.116786,0.105723,-0.0862135,-0.230712,-0.255304,-0.130928,-0.0576936,-0.0791899,0.0552683,0.440034,0.00215844,-0.210266,0.222362,-0.0321307,0.105973,-0.121654,-0.236551,0.0471996,0.43759,0.114806,-0.0270712,0.0210203,-0.13858,-0.0777231,-0.189455,0.349992,0.214967,0.0679967,0.0198417,0.357982,0.557853,-0.0818262,0.228188,-0.325103,0.0670868,-0.0261097,0.0821051,-0.125495
0.0472919,-0.13803,-0.0365168,-0.0393982,-0.361806,0.0942594,0.31845,0.00902116,-0.0540935,-0.343024,0.211813,0.391127,-0.308827,-0.0456999,-0.286582,0.0933241,-0.06387,0.324488,0.147417,-0.219265,0.171541,-0.238936,0.291318,0.216486,0.222919,-0.944224,0.403245,-0.0187579,-0.023587,0.0231709,0.0449031,-0.117473,-0.00530755,0.141117,0.397539,0.254814,-0.127921,0.0843853,-0.266324,0.0422656,0.0505523,0.123746,0.564449,-0.22579,-0.174095,0.113837,0.505776,0.193121,0.0180771,0.104626,-0.0775573,-0.285756,-0.188898,0.0485202,-0.624943,-0.123434,0.539638,0.0842395,-0.300814,0.0666306,-0.0108813,0.0605852,0.185101,-0.282984,-0.2079,-0.403296,0.380444,0.0459863,-0.132931,-0.426832,0.310867,-0.0859442,0.0488562,-0.383333,-0.227705,0.195779,-0.0261444,-0.132991,-0.203583,-0.0189214,-0.0379105,-0.0648394,0.200579,0.0116533,-0.282961,0.404465,0.18276,0.518656,-0.0999768,0.2213,-0.421283,0.28184,0.691975,0.130994,-0.121796,-0.127165,0.159642,0.196963,0.199414,0.455271,0.120244,-0.0834873,-0.108108,-0.0486699,-0.0838128,0.067695,0.249611,0.0555673,-0.04886,-0.190919,0.218168,0.126264,-0.00169153,0.193173,-0.25157,0.218267,0.246046,-0.190171,-0.220976,0.0190419,0.00427945,0.133247,0.309357,-0.186868,-0.172581,0.228401,0.509395,0.0797911
-0.0182397,-0.654767,-0.0415722,0.000669578,0.281294,-0.0823714,-0.355905,-0.200555,0.0746133,0.291903,0.229225,-0.0978678,-0.388785,0.10593,-0.0111642,-0.633775,-0.0340062,-0.068175,-0.48551,-0.338541,0.23831,0.0982675,0.0118296,-0.119438,-0.101198,-0.0361186,0.244566,-0.538815,-0.196465,0.478363,0.218993,-0.00253386,0.0281046,0.152427,0.334416,0.0716466,-0.615226,0.302704,0.0517447,0.226693,0.38758,-0.125961,0.262192,0.200473,-0.198862,-0.18538,-0.338908,0.330476,0.451483,-0.187675,-0.27336,-0.369532,-0.275601,0.139705,0.487518,-0.0827555,0.030411,0.130488,-0.187133,0.0239191,-0.407968,0.512154,0.18494,0.140568,-0.176188,-0.180583,-0.310627,0.00500339,0.0741869,0.357601,-0.420949,0.317142,-0.128478,-0.189949,-0.653488,0.340343,-0.19768,0.414138,-0.306966,-0.688282,0.120242,-0.312553,-0.00371088,0.208528,0.395394,-0.64595,0.158854,0.0670632,0.226837,-0.19851,-0.6316,0.0360191,0.0401768,-0.0977147,-0.142262,-0.204285,0.164129,0.3947,-0.205484,0.183034,-0.0666594,0.0186733,0.369646,-0.235969,-0.289536,0.254649,-0.424711,-0.123014,0.508296,0.442753,-0.134921,-0.0828988,-0.193469,0.231099,-0.124797,-0.346148,0.474289,-0.0709491,0.481878,-0.687174,-0.0373297,-0.0835403,-0.163081,-0.517006,0.335258,0.0094422,-0.0451708,0.210927
0.447004,-0.624102,-0.430733,0.2566,-0.119497,-0.0970049,-0.0156105,0.132222,0.156895,0.256175,-0.150521,-0.128166,-0.17232,-0.00555274,-0.0337401,-0.373083,0.41474,0.207274,-0.585698,-0.139051,0.381779,-0.0564176,0.329536,-0.252589,-0.290876,-0.19594,0.209044,0.191518,-0.323662,-0.0691448,0.295884,-0.592615,0.216458,0.122475,-0.0721206,0.184151,-0.154756,0.256326,0.163522,-0.0281867,0.160932,0.134361,0.0696305,0.00508379,0.281286,-0.196094,-0.0518336,0.0636593,-0.118081,-0.18477,-0.127807,-0.234302,-0.347841,0.163189,0.287212,-0.640492,-0.197554,0.189296,0.128808,-0.156702,-0.399444,-0.0417796,-0.194591,-0.412084,0.466651,0.170814,0.388811,0.0515077,-0.0562322,-0.129892,-0.0609679,0.33473,-0.169388,0.129774,-0.110832,0.522405,-0.222132,0.0446235,-0.206614,0.221974,0.14899,0.0591276,-0.113901,0.0497127,-0.284551,-0.288845,0.0511081,0.216396,0.151685,-0.0433334,-0.0627512,-0.0786793,-0.145077,-0.0184459,0.218458,0.0759277,-0.0731783,0.349752,0.0501624,-0.155842,-0.181436,-0.28367,0.0763786,-0.314445,-0.119914,-0.125093,-0.0192331,0.309948,0.347228,0.18922,-0.14789,-0.130103,-0.353436,0.0717507,0.253194,0.126983,-0.082914,0.265998,0.265778,-0.217359,0.177282,0.0918702,-0.364747,0.227426,0.386402,-0.440035,0.161207,0.0619891
-0.517248,-0.621707,-0.427915,-1.42915,-1.04321,0.373036,0.277165,-0.817318,-0.115877,-0.84591,-0.350317,0.728956,-0.912806,-0.230265,1.51115,0.198661,0.0937156,-0.0100293,0.779905,0.949874,-0.104839,0.640061,0.461943,-0.984726,-0.737266,-0.341394,-0.971818,-0.595174,-0.374447,1.00432,0.44252,0.304663,0.520777,1.03449,-1.05267,0.903479,-0.30561,-0.162205,0.35131,0.352795,-0.39713,0.112594,0.711474,-0.456626,-0.240346,0.289997,0.88137,0.0523827,0.296111,0.933642,0.178092,-0.838104,-0.147375,0.442429,-0.999846,0.249601,0.893352,0.0674489,-0.712708,1.30585,-0.287304,0.423044,0.999776,-1.01159,0.187047,1.51874,0.2372,-0.425051,-0.308904,0.264017,0.0457389,0.472639,0.343908,0.366105,-0.455706,-0.260258,0.817892,-0.408105,0.255764,0.0688374,-0.348676,-0.0285125,-0.487367,-0.00623727,-1.34093,0.900146,-0.394862,0.508013,-0.277147,-0.0409335,-0.327023,-0.0600314,-0.760911,0.388619,-0.355053,-0.575821,0.0996909,-0.0783673,0.299186,1.05074,0.743869,-0.386545,1.03018,-0.284941,0.968909,0.406529,-1.4921,-0.683528,-0.117988,-0.251595,0.0799366,0.937045,1.08103,-0.373249,1.28443,1.28003,-0.14383,-0.627118,1.07303,0.405948,0.664407,0.351131,1.23559,-0.0430785,0.492631,-0.183214,1.54953,-0.180415
-0.140717,0.197598,-0.10073,0.0347269,0.0102374,-0.0416642,-0.135359,0.398482,-0.477944,-0.0162207,-0.309798,-0.441499,0.0736363,0.164466,0.140232,0.333699,0.162468,-0.194964,-0.815943,-0.421251,0.712726,0.300461,0.52086,-0.0622023,0.0851758,0.400458,0.159915,0.235491,0.037766,-0.329353,-0.289083,0.204706,-0.196862,-0.276983,0.2254,0.259279,-0.159001,0.157301,0.178117,0.0235486,0.366487,0.520149,0.268456,-0.476031,0.00776097,0.21975,-0.175557,-0.320977,0.475353,-0.246769,0.905011,-0.0649004,0.148609,0.315444,-0.142546,-0.30398,-0.0417499,-0.0592115,-0.228954,-0.302604,0.170674,0.476533,-0.404907,0.143349,0.229952,-0.337077,0.343163,0.0709996,0.435667,0.357621,-0.174201,0.399124,0.1274,-0.425074,-0.316435,-0.583555,0.493663,0.0982539,0.191374,-0.437984,-0.250231,0.0797648,0.375963,-0.317922,-0.0125527,0.271661,-0.107743,-0.132107,0.243011,-0.290775,-0.088725,-0.217106,0.203428,-0.0213121,-0.919832,-0.00662581,0.167307,0.570599,0.300084,0.314558,-0.0607911,0.061093,-0.161504,-0.015505,-0.248052,0.445656,-0.291468,-0.128634,0.733367,-0.0501183,0.28929,0.202001,-0.0098691,0.373406,-0.00557654,-0.188189,-0.0494018,-0.114644,-0.0920766,0.157407,0.298276,-0.38627,-0.233677,-0.507397,0.64425,0.124248,0.239613,0.179478
0.124122,-0.563643,0.174019,0.180509,0.139062,0.163049,0.0871543,0.208892,-0.20503,-0.12194,-0.126063,0.151769,0.312267,-0.033197,0.380913,-0.598068,0.210407,0.373059,0.0652598,-0.192083,-0.455634,-0.150886,-0.325405,-0.0828084,-0.551606,-0.113358,-0.0269629,0.0502871,-0.0943862,-0.105764,0.0731667,0.451375,-0.0604246,-0.157512,-0.179929,0.690285,-0.36067,0.122747,-0.118377,-0.280809,-0.292678,-0.04966,0.169429,-0.324043,-0.418768,-0.21035,-0.20694,-0.0774351,0.0359696,0.118045,-0.21463,0.377084,-0.163904,0.432933,0.196681,0.193776,0.361629,0.119448,0.0530612,-0.040246,-0.239195,0.553387,0.0419562,-0.220635,0.323115,-0.131008,0.33076,-0.124292,0.166071,0.179832,-0.00663141,0.596,0.306814,-0.293927,0.418697,0.334577,-0.399655,-0.650506,-0.668975,-0.166797,0.377332,-0.124666,0.635646,-0.226261,0.028329,-0.314602,0.0059669,-0.111385,-0.616947,0.0160382,-0.198118,-0.350326,-0.250805,0.102623,-0.519855,-0.161834,-0.156611,0.0118954,-0.0716799,0.168726,0.206396,-0.00500076,0.602194,0.0360508,-0.00421824,-0.0417085,0.0491269,0.103877,0.198596,0.5261,-0.154062,0.355592,-0.196481,-0.212577,0.0663494,0.252643,-0.135146,-0.286882,0.117219,0.236232,0.14249,-0.383654,0.290166,-0.553783,0.0627814,0.162938,-0.249464,0.198081
0.437476,-0.0874857,0.536784,0.151148,-0.4333,0.664994,0.155338,0.0427373,-0.12853,0.169589,-0.0904412,-0.515695,-0.0335665,0.479915,-0.0194929,0.43408,-0.580408,-0.144926,-0.442507,0.0509733,-0.313424,-0.0563912,0.391228,-0.425266,0.325464,-0.367746,-0.354366,0.4916,0.139369,0.0343122,0.489376,-0.219354,-0.18649,0.0704506,-0.421638,-0.00594345,0.577823,0.306184,-0.543313,0.0302164,0.289105,0.224894,-0.21023,0.382264,0.0429378,-0.284872,0.219576,-0.102679,-0.00698948,0.212879,-0.220409,-0.0629898,-0.100944,0.246537,-0.270774,-0.0634837,0.24311,-0.0158707,-0.0904991,0.0576551,-0.386526,0.421761,-0.178328,-0.192053,0.364721,-0.33559,0.350063,-0.338196,0.00567024,0.0907752,0.0585631,0.169351,0.693534,0.676386,0.282285,-0.167879,-0.00504381,0.051434,-0.546422,-0.250766,-0.0147559,-0.442612,0.0336737,-0.302543,-0.238016,-0.0399558,-0.481894,-0.221752,0.0353678,0.174147,-0.00936356,0.0255094,0.0183042,0.411155,0.151732,0.668848,0.456545,-0.510146,0.319045,-0.421492,-0.554031,0.250771,-0.0165043,-0.172774,0.57538,0.211867,-0.325819,-0.449041,0.567063,-0.269916,-0.316902,-0.0182736,0.0752262,0.496493,-0.599921,-0.518853,0.307915,0.148489,0.486042,-0.857334,-0.0501761,0.0614441,-0.232681,-0.736222,0.254206,0.453064,-0.20396,-0.0291554
-0.0775119,0.123296,0.320229,-0.480938,-0.172901,-0.0557738,-0.475909,0.150416,-0.104864,-0.0611495,-0.4906,-0.131379,-0.0903434,-0.293006,-0.0995932,0.0552628,-0.152675,-0.168067,-0.162558,-0.0758727,0.113522,0.255274,0.33171,-0.159408,-0.552556,-0.326705,-0.118195,0.345216,-0.0717309,0.127578,0.284448,-0.145733,-0.310386,-0.286886,-0.382164,0.326839,0.267704,-0.120376,-0.23027,-0.206291,-0.324653,0.590265,0.11466,0.183389,0.0711202,-0.180492,-0.0101644,0.0924203,0.0634954,0.0370377,0.151943,-0.413341,-0.116981,-0.168107,-0.367097,-0.290737,0.144492,0.210111,0.00439384,0.143491,0.0499957,0.0783883,-0.347413,-0.08138,0.17723,-0.262136,0.0704326,0.240012,-0.476891,-0.373942,0.10287,0.440256,0.231751,0.92936,-0.0811348,-0.811709,-0.115517,-0.0423015,-0.000634531,0.0853712,-0.198123,0.0238872,0.00669515,0.114828,0.142224,-0.0276263,-0.197105,0.201924,0.00556715,0.303673,-0.503203,-0.16977,0.244756,0.339315,0.266717,-0.181579,0.284243,-0.146279,-0.27509,0.0684115,-0.312869,0.516463,0.218428,-0.636385,0.0164447,0.19306,-0.0165632,-0.176173,0.177603,-0.0197433,-0.128209,-0.0863982,-0.212471,-0.0743319,0.0336341,-0.147838,-0.194061,-0.0756209,-0.186834,-0.180593,0.196867,0.0943462,0.00434911,-0.218229,0.201407,0.0584703,-0.0815096,0.25228
0.0348595,-0.512821,0.482626,0.243011,-0.112248,0.507857,-0.187753,-0.0320337,-0.141952,0.499046,-0.181935,-0.574777,0.265132,0.317307,0.661263,0.39423,-0.198926,-0.457241,-0.733235,-0.0351263,-0.0587142,-0.00613891,0.344356,-0.214452,0.572838,-0.25618,-0.283755,0.458017,0.211204,0.183835,0.631397,-0.0410313,-0.264875,-0.0391167,-0.180907,-0.00530136,0.563594,0.632288,-0.269915,0.0820268,0.297069,0.102599,-0.135381,0.590004,0.118586,-0.154814,0.264926,-0.348382,0.0210375,0.0282994,0.0887622,0.110525,0.122972,0.763344,-0.286871,-0.151637,0.450797,0.146145,0.0642237,-0.557053,-0.291336,0.739395,0.11001,-0.0539536,0.17499,0.19883,0.738028,-0.542508,0.0870592,0.0484139,0.513403,-0.251339,0.3932,0.370297,0.383878,0.10503,-0.29998,0.241173,-0.338786,-0.674621,-0.162835,-0.712359,0.123833,-0.336474,-0.500628,-0.019475,-0.169652,-0.164683,-0.120353,0.511312,0.138788,0.140405,-0.722471,0.0630966,-0.171744,0.272195,-0.128538,-0.632092,0.476735,-0.765087,-0.884476,0.0179335,0.18726,0.154473,0.363764,0.250512,-0.429064,-0.158792,1.14796,-0.380661,0.287826,-0.185886,0.225633,0.594405,-0.70775,-0.372711,-0.0376088,0.170432,0.522271,-0.894201,-0.473111,-0.159768,-0.353102,-0.0447115,0.0756627,0.137462,0.237886,-0.0532462
0.0579192,0.0142995,-0.13491,-0.434431,-0.534706,0.189496,0.447736,-0.166833,0.222462,0.510101,-0.22613,-0.469403,-0.242684,-0.0766072,-0.152879,0.0348629,0.0667841,0.185997,-0.637549,0.00262604,-0.425377,0.905107,-0.0869929,-0.0535906,0.29906,-0.167414,0.186418,0.123383,0.124564,-0.805372,0.555055,0.00501973,-0.483496,-0.293016,0.175716,0.543035,-0.973666,0.29436,0.14528,0.0632648,-0.25405,0.356069,-0.0570944,-0.427988,-0.2028,0.637582,-0.317591,0.072083,0.418831,-0.175455,-0.332534,0.00911772,0.224685,0.259098,-0.661461,0.64395,0.500731,0.470446,0.158701,-0.475596,0.219996,0.16738,-0.407649,0.0955039,0.137599,-0.0137416,-0.479163,-0.393788,-0.291633,0.00503307,-0.883141,-0.160312,0.01586,-0.0857116,0.156036,0.0616317,0.165403,-0.197397,-0.254597,-0.224762,-0.27989,-0.227918,0.2437,0.0784442,0.00162597,0.134239,-0.113607,0.0891019,-0.132572,0.648328,-0.521254,-0.305855,-0.525354,0.214806,-0.554928,0.0463191,0.258116,0.124366,-0.308577,0.0887673,0.511476,0.118661,-0.141731,-0.0309464,0.175154,0.417208,-0.287521,0.0987955,-0.443024,-0.12824,-0.419285,0.134906,0.437248,-0.274168,-0.401787,0.318856,0.461462,-0.182698,0.133295,-0.675149,-0.307785,0.0241287,0.000250888,-0.562323,-0.332578,0.319699,0.0915286,0.0802526
0.150917,0.121681,0.353114,-0.239102,0.18826,-0.22879,-0.883235,-0.0421118,-0.241034,-0.361951,-0.446168,-0.555576,-0.328283,-0.226799,-0.372582,-0.183665,0.00263626,-0.344693,0.183051,-0.174227,-0.126844,-0.427032,0.0688829,0.508803,0.297065,0.0938779,-0.0651127,0.37192,-0.215227,-0.0130043,0.666453,0.401606,0.0924691,0.685562,0.100139,0.00455755,-0.178384,0.470938,-0.00860827,-0.406794,-0.231375,-0.00863493,0.0563619,0.0077382,0.277755,-0.740389,-0.0593177,-0.690074,0.247622,-0.577972,-0.410079,-0.175633,0.441501,-0.586589,-0.608788,-0.340563,0.0742782,-0.0617196,-0.753606,0.390319,0.205806,0.0336109,-0.0535941,0.17006,-0.234632,-0.0912083,0.0205821,0.388465,-0.2635,-0.563153,0.403705,0.64179,-0.148649,0.165206,-0.169751,0.205963,0.355754,-0.469394,-0.10856,-0.196686,-0.119563,0.240798,0.475031,-0.204117,-0.608366,-0.182459,0.691142,0.332785,-0.121566,-0.638932,0.369304,-0.193668,-0.706593,-0.166537,0.081284,0.409284,-0.55619,0.544377,0.411676,-0.698798,0.137009,0.183921,0.410961,0.367812,0.491256,0.19134,0.334524,-0.166189,-0.360456,-0.0879004,0.39013,-0.164191,-0.451212,-0.00337737,0.274533,0.422842,-0.215157,-0.95915,0.703734,0.376284,-0.122254,-0.0504418,-0.57748,-0.417729,-0.107851,-0.241782,0.325434,0.404269
-0.150845,-0.0171012,-0.278282,0.00973792,-0.303756,0.0903303,0.0868099,0.231781,0.133973,0.25222,-0.0945871,0.328355,0.211737,0.0914925,0.448333,-0.224554,0.237099,0.445944,0.0253188,0.319933,0.271481,-0.302784,-0.135541,-0.33264,-0.0443511,-0.33826,-0.550775,0.42257,-0.373642,0.160565,0.46942,-0.0612902,-0.0462327,0.0155418,-0.376642,0.544383,-0.426949,0.304745,-0.237189,0.263025,0.229171,0.157851,0.0349759,-0.0883305,-0.285019,0.203686,-0.184686,0.0515892,0.0949346,0.0716946,0.299994,-0.0315389,-0.117805,-0.0242675,0.328142,-0.44108,-0.0836781,0.036892,-0.102635,0.476771,-0.0550554,-0.0417204,0.528245,-0.144068,0.453906,-0.0878273,0.705736,0.199199,-0.228691,0.723242,-0.165406,0.20969,0.111585,0.250392,0.481382,0.367682,-0.305953,-0.40293,-0.425773,0.0712731,0.0438359,-0.174516,0.106431,-0.156356,-0.226192,-0.380374,-0.0340048,-0.190097,-0.372387,0.135547,-0.282194,0.398377,0.202689,-0.249228,-0.428006,0.146957,0.4566,0.451374,0.101258,-0.0655429,-0.00095229,-0.291437,-0.109823,-0.238188,-0.17742,-0.374624,0.498793,-0.0441072,0.0320689,-0.305037,0.311117,-0.604655,0.253484,-0.0803372,0.0147365,-0.013439,0.223036,0.341963,0.0212406,0.0400915,0.0957257,0.137905,0.260398,-0.261647,0.135995,-0.141549,-0.0220805,0.371613
-0.0988526,0.414704,-0.409901,-0.175333,0.204609,0.262228,0.278544,-0.0682544,-0.74085,0.0153023,0.371177,0.258079,-0.645003,0.581046,-0.00151961,0.23277,-0.0129897,0.179156,-0.0607743,-0.208213,-0.130193,-0.227735,-0.48903,-0.0489793,-0.141389,-1.07659,-0.37311,-0.220897,-0.590254,-0.406455,0.257831,-0.584688,-0.371081,0.306125,0.0581516,1.08113,-0.342338,-0.0635538,-0.706011,0.182859,0.381247,0.084314,-0.519002,0.0232215,0.337038,-0.133536,0.0248765,0.228095,-0.446173,0.345874,-0.319582,0.356632,0.154894,-0.0861258,-0.640972,0.533199,0.854969,0.691139,-0.097622,0.18833,-0.142353,0.779694,-0.0968781,-0.178798,-0.188042,0.279678,0.142735,0.32055,0.312435,0.269025,-0.096017,-0.241753,0.275278,-0.524572,-0.131936,-0.50482,-0.392269,0.270915,0.0839207,0.172253,0.0390163,0.25109,0.332944,0.554705,0.146716,0.0464601,-0.267875,0.0563836,0.38145,-0.291318,-0.0426753,-0.336885,-0.339216,-0.590198,-0.312975,-0.516701,-0.482147,-0.0431271,-0.548615,-0.101079,-0.19585,0.256605,-0.224849,0.0818176,0.253086,0.841624,0.390065,-0.0676043,0.633265,0.261947,-0.478219,0.275102,0.208565,-0.106596,-0.0152408,-0.451435,0.281193,0.0630263,-0.21021,0.31088,0.376864,0.773589,-0.243303,0.0894374,0.40595,-0.391246,-0.318217,-0.221548
-0.107161,0.153358,-0.07086,-0.351921,-0.0130932,-0.183239,-0.224075,-0.1489,-0.0875961,0.447373,-0.0585607,0.462306,-0.555392,-0.332037,-0.079439,0.38737,-0.0274153,-0.000522783,-0.264322,-0.258879,0.432587,-0.365087,-0.336446,0.0143405,0.776635,-0.260635,0.128475,0.520734,0.0768061,0.158327,0.505447,0.0239182,-0.150439,0.109447,0.113689,0.480858,0.304654,-0.185358,-0.690994,-0.00771123,-0.167803,-0.0381058,0.206761,0.0752582,0.457812,0.0814855,0.240083,-0.0793063,0.211814,0.0971431,0.269997,-0.282704,0.18552,0.0497937,-0.0168679,-0.103146,0.490553,-0.314935,0.143948,0.110294,-0.209196,0.194219,0.234985,-0.279073,0.189924,-0.228188,0.27494,-0.101111,0.367249,-0.0994762,-0.450268,-0.326145,-0.307655,-0.329234,-0.0927539,0.174712,-0.143342,-0.0251222,-0.249091,0.0322085,-0.314035,0.0454574,0.200804,-0.462756,0.0680153,0.337895,-0.1575,0.420543,0.115262,0.0762908,-0.298221,-0.140243,0.224388,-0.13761,0.110471,-0.368304,-0.384022,0.0794664,-0.354849,0.677504,-0.0292445,0.117269,0.00931724,0.0973765,-0.0319257,-0.231442,0.426117,0.332501,0.0571487,-0.316331,0.112775,0.0264469,-0.192763,-0.143487,0.0665614,0.786882,-0.272767,0.305283,0.374493,-0.176712,-0.343786,-0.166893,-0.323908,-0.0397771,-0.266741,0.461435,-0.0814235,0.316275
-0.186283,-0.190905,-0.299706,-0.166148,-0.252979,-0.101215,-0.169816,0.59341,-0.358302,-0.256156,-0.183995,-0.389247,-0.149989,0.133117,0.00385017,-0.191492,0.304458,-0.330704,-0.237199,-0.561171,0.549572,0.48486,0.432148,-0.186095,-0.0289364,-0.151515,0.0595514,0.441596,0.110579,0.130678,-0.669445,0.0882809,-0.43292,-0.552764,0.0311218,0.226042,-0.0316778,0.103601,0.545725,0.00606276,0.248753,0.43444,0.0870175,-0.286334,0.20924,0.309633,-0.399354,-0.201119,0.0890272,0.0767313,0.2966,-0.274528,0.460611,-0.0149913,0.26861,-0.473484,0.422468,-0.113661,-0.614446,0.307728,0.368835,0.0371971,-0.0413042,0.00290206,0.0571216,-0.292426,0.380397,0.039627,0.110898,-0.0888528,-0.0153754,0.451138,0.297425,0.142099,-0.173336,-0.651466,-0.248503,-0.372762,-0.0638205,-0.40377,-0.276339,0.199326,0.278677,-0.155829,0.102386,0.0129755,0.0586783,-0.395387,0.179216,-0.138127,-0.519207,-0.162938,0.176862,-0.0637671,-0.641921,0.0637375,0.030945,0.302942,-0.0863726,-0.1066,0.158969,0.362792,-0.0124095,-0.664492,-0.328748,0.150768,-0.0904548,0.370506,0.191839,0.0769883,0.13428,0.0773528,-0.362307,-0.0202065,-0.139247,0.248484,-0.245138,-0.0839738,0.182141,-0.0620321,0.155513,-0.258942,-0.295803,-0.267935,0.137013,0.195123,-0.00823075,0.103254
0.0117086,-0.42896,0.0440982,-0.214592,-0.456932,0.0318092,-0.178476,0.269727,-0.295461,0.0572322,0.44719,-0.460622,0.0118491,0.094626,0.0440911,-0.145844,0.243966,-0.133072,-0.000582375,-0.760756,0.178129,0.0502893,0.468842,0.16284,-0.0852852,-0.0679626,0.542779,0.501745,-0.0852617,-0.110661,-0.462107,-0.385395,0.0593434,-0.0721195,-0.330132,-0.0318823,0.173216,0.0610712,-0.156913,0.195887,0.44772,0.291444,-0.011204,-0.0375614,0.407751,-0.515854,-0.318608,0.111778,-0.406383,-0.128389,-0.144784,-0.21086,0.324208,0.31787,0.070027,-0.484051,-0.14579,0.574284,0.227406,0.530206,0.243205,0.515476,0.0882406,0.0332374,0.277135,0.61482,0.379025,-0.286605,-0.105572,-0.115765,-0.417584,-0.440833,-0.0414903,0.108578,0.0638911,0.497413,-0.231538,0.388671,0.310842,0.00562317,0.0201811,0.591585,0.594545,-0.0250456,-0.388035,0.425311,0.0425056,-0.332436,0.251577,0.370261,0.169461,-0.1552,0.116537,0.229262,-0.215336,0.319901,0.108543,0.257175,-0.101865,0.0569866,-0.777851,0.0369142,0.620095,-0.0235716,-0.043534,-0.0436516,0.0916644,0.312565,-0.0649297,-0.0154834,0.0356718,-0.0394861,-0.541311,-0.598246,0.0890132,0.0496346,-0.375968,-0.450003,0.649948,0.200731,-0.053516,-0.143184,-0.0913099,0.0621997,0.124576,0.204836,-0.24011,0.324221
-0.596995,-0.0369955,0.00351437,-0.483282,-0.275693,-0.106699,-0.37207,0.0889398,0.064036,-0.168598,0.0125208,-0.686682,-0.0413125,0.041845,0.216612,0.198828,0.191543,-0.0743392,-0.395672,-0.0424957,0.271143,0.749294,0.204603,0.256354,-0.411754,-0.198274,0.42953,0.663842,0.0439229,0.381284,-0.321959,-0.2684,-0.147031,-0.306624,0.173843,0.263087,-0.256626,0.226321,0.455556,0.30518,-0.301872,0.401207,-0.116212,0.339162,0.0380833,-0.125895,-0.326945,0.0710176,-0.683776,-0.0243586,0.175404,-0.0873189,-0.086458,-0.610571,0.0787932,-0.266196,0.743071,0.0936365,-0.367344,0.405773,0.587202,-0.225688,-0.0584915,-0.178589,-0.182836,0.101808,0.0489539,-0.239246,-0.177635,0.00297569,-0.0638923,0.121309,0.28912,0.444276,0.247251,-0.439005,-0.909853,-0.345864,0.105547,-0.0287636,-0.314249,-0.0812339,0.284356,0.222264,-0.178501,-0.0897706,-0.167434,-0.250234,-0.299328,0.443154,-0.0435663,-0.408851,0.0269646,0.278002,-0.473851,0.0608572,-0.0277041,0.512998,-0.396049,0.00965057,0.643933,0.586304,0.129846,-0.451803,-0.288675,0.571614,-0.196669,0.302583,-0.0535519,-0.100762,-0.0239762,-0.104336,-0.419151,0.118565,-0.110292,0.217863,-0.104726,-0.0388119,0.064519,-0.190345,0.496615,0.108341,0.0460194,-0.347566,-0.401978,-0.263057,-0.144029,0.156304
