-0.018427269,0.001387502,0.002671499,0.002942916,0.000629609,0.000375415,-0.003412472,0.000207602,0.000551153,-0.000958448,0.000342459,-0.004649653,-0.00067597,-0.00244778,0.000732399,0.002284344,0.002764236,0.004059694,0.004188397,-0.008581714,0.001966104,0.002751465,0.003524564,0.004180262,0.007417575,-0.022893527,0.013756078,-0.015218805,-0.023205473,0.002289018,-0.013227617,-0.051888115,-0.013383049,0.021339563,0.008461826,-0.010300116,-0.071437082,0.099308799,-0.027776036,0.024085449,0.051851021,0.0029621,0.018054665,0.035968573,0.018047736,0.00369012,0.018150889,-0.021175596,-0.039375779,-0.027374659,-8.99E-05,0.286661694,0.169152288,0.022716248,0.038087336,-0.077008079,0.014453505,0.052883243,-0.029373429,-0.022279951,-0.012968083,0.051449404,0.004420501,0.012127091,0.017597243,-0.02187667,-0.013944959,0.022205506,-0.045996447,-0.030469551,-0.002792258,-0.032700365,0.075296591,0.004897006,0.00934142,-0.018150149,0.010780853,-8.07E-05,0.021989334,0.008707961,0.001524939,0.039687233,-0.011696166,-0.022468487,-0.053534117,0.015785397,0.011109901,0.01063374,-0.016896578,0.036832124,0.052111912,0.00438605,-0.005050004,0.001980821,-0.019098538,-0.021473488,0.005906069,-0.031312511,0.006848921,-0.000110281,0.021032067,-0.038758276,-0.004933882,-0.008199972,0.027298748,0.09087308,0.008178785,0.07848532,0.151512007,0.042863008,0.014393537,-0.123156833,0.077012928,0.026980436,-0.02832973,0.047063538,0.003080698,-0.062111218,-0.038631176,0.042153108,-0.067937306,-0.022546553,0.002910672,-0.003495423,0.011713001,0.019324596,0.047278367,0.01699079
0.010091552,0.003928959,-0.004233892,-0.004282583,-0.003687559,0.005979075,0.000234384,0.00734629,-0.002640805,0.004952446,0.010144045,-0.009145135,0.003326085,0.001803177,0.004904323,0.009202605,-0.011852759,-0.006600498,-0.002928777,-0.013359938,-0.001374604,-0.007799974,-0.008469361,0.00140623,0.001868751,-0.006883202,0.004537308,-0.022692916,0.005487294,-0.012349618,-0.000409565,-0.004729188,0.007407274,-0.020942425,0.035933611,-0.016579255,0.011886075,-0.008863467,0.021566277,-0.000803291,0.01541941,0.004634179,0.004806823,0.010178871,0.016115832,0.021728116,-0.00094022,0.02344709,0.024014515,0.003916359,0.032725064,0.027011959,0.035485579,0.003722276,0.018402212,-0.012280031,-0.018518222,-0.027938592,0.043092151,-0.036694934,0.021956306,0.00103136,0.060656543,0.016941455,0.01583944,0.053557083,-0.049076768,-0.044286542,0.01988677,0.003117898,-0.009593291,0.001563641,0.021257069,0.061435439,-0.110261698,0.100130552,-0.076921101,0.029366307,-0.026798376,-0.02318405,-0.034836643,-0.032460827,0.059100229,-0.025344453,-0.043360371,0.010733461,-0.012618121,-0.03201832,0.078643656,-0.112092097,-0.058092859,0.070543529,-0.043328174,0.006417289,-0.003387782,-0.035835398,-0.077177469,-0.006948801,-0.034148772,-0.034857769,0.065061347,-0.071636825,0.011988692,-0.016453272,0.031390719,0.013905429,0.0111264,-0.000169683,-0.068879701,0.032575969,0.001752714,-0.111895275,-0.037048397,-0.04158912,-0.056992824,-0.008810051,-0.00205115,-0.013598012,-0.002521073,-0.032789191,0.009046992,0.054625453,0.032886157,0.03056048,0.037027645,-0.029406857,-0.039369445,0.060714993
-0.011890422,0.00244824,0.000953789,0.005753306,-0.001402915,0.009282657,-0.006111243,0.003449767,-0.002947107,-0.000480259,0.007004708,-0.001933053,-0.001308992,0.011731995,0.000613034,-0.003181768,7.96E-05,-0.000845498,0.014468864,0.006556764,-0.000987614,0.019320011,-0.062059651,-0.006874893,-0.003236144,-0.001031068,0.00671999,-0.011843757,-0.006092201,-0.018862224,-0.020182546,0.001879772,0.017222465,0.008293314,0.040711806,-0.075732235,0.000565041,-0.015161282,0.027758762,-0.020390755,-0.01836253,-0.00024529,0.007533596,-0.017407848,-0.013235607,0.013221352,-0.012885161,-0.001502582,0.011253056,0.003999598,-0.022270183,-0.021416489,0.025662918,-0.012792174,0.03318378,-0.008264427,0.000492125,-0.016787604,-0.00717977,0.005710504,0.002056388,-0.003750082,-0.035573243,0.023678904,0.022122364,-0.011894839,-0.0279287,0.000854266,-0.00217247,0.02554806,0.01862307,-0.061457349,0.035117381,-0.01258338,-0.009878174,-0.006243644,0.003764222,-0.00752943,0.009454016,-0.003429946,0.002185582,-0.003819241,-0.00428619,0.003558558,0.000836658,0.005563553,-0.001809368,-0.004020859,0.002223351,-0.001879498,-0.007869944,0.009903585,0.010329945,-0.005859323,-0.004329457,0.000380969,0.006572593,-0.002262307,-0.00055925,-0.005049974,-0.003271469,-0.001444666,-0.012046936,-0.007850686,-3.09E-05,-0.00142522,-0.009791458,0.001147928,-0.012127736,0.000283793,-0.014747964,0.005272714,0.009746416,-2.60E-05,-0.006508072,-0.008752272,-0.005659419,-0.002655481,0.006351998,-0.00848871,0.004316283,0.007747517,-0.011927794,-0.000981757,-0.014710182,0.008045663,0.006324662,5.02E-05
0.013363068,0.006175988,-0.003398523,0.003458346,-0.005732852,-0.003828131,0.001051591,0.004822171,0.002037364,0.008198668,0.008845953,-0.00709803,-0.006278714,0.002149074,0.003890949,-0.010318576,-0.006405893,0.000876029,0.007418924,-0.0016584,-0.000999254,-0.00416468,-0.00323962,-0.01123449,0.005886911,-0.006380111,0.003261208,-0.006005331,-0.004541293,9.72E-05,0.001188168,-0.020938356,0.003642196,-0.004234894,-0.003557701,0.001652942,-0.008583368,-0.003184478,-0.017111141,0.019462753,-0.00618898,0.007439864,-0.001491219,-0.017310578,0.000366204,0.002903692,0.016108114,0.002028974,0.012199622,-0.00116982,-0.004921834,-0.000663036,-0.000619156,0.009444426,-0.029264675,-0.017382467,-0.007574747,-0.002652352,-0.01461802,0.020062827,0.008271891,-0.002711644,-0.003994932,-0.015875059,-0.015038696,0.01238831,-0.018540078,0.000680324,0.00786112,-0.003021655,-0.014696281,0.015456895,0.032600222,0.021033975,-0.020691208,0.008484713,0.016728891,0.025421668,-0.019610457,-0.011049864,-0.02074788,0.010408668,-0.03396728,-0.025855196,0.032529447,-0.019166628,0.0173998,0.010628895,-0.018662341,0.029712439,0.0041952,0.011890975,-0.018755714,0.010968046,0.011894678,0.033619045,-0.013091209,0.017587658,0.026549823,0.070449287,0.01304255,0.022451118,-0.014992931,0.041291566,0.024656344,-0.00086571,-0.045206226,0.000823204,0.040809947,0.106115408,-0.032381416,0.049272311,-0.015070509,-0.056579886,0.071282426,-0.064319319,0.023263906,-0.000467958,0.082497888,-0.198393656,0.060946422,0.065484728,0.126426887,-0.102446702,0.09610239,-0.098390374,0.070456974,-0.013875104
0.017555563,0.005047242,-0.005513027,0.000847999,-0.007867982,-0.003921626,0.00266069,0.005873582,-0.006285881,0.006841032,0.019274684,-0.011617144,-0.008054708,0.000564204,-0.001712912,-0.007028912,-0.027406685,-0.007648821,0.036147055,0.004620077,0.003300255,-0.002295019,0.003018756,-0.003675793,0.013060933,-0.012798774,0.00473047,-0.021866001,0.008064106,0.011171559,0.003871065,-0.007996249,-0.004657978,-0.02931078,0.008580499,0.016705829,0.005844069,-0.006199812,-0.010659916,0.003271694,0.011773368,-0.022707824,0.025296963,-0.046591065,0.03870207,-0.003656318,-0.025117586,-0.007578705,-0.009240345,-0.007362716,-0.006711035,0.006801819,-0.006017718,0.004483492,-0.010167555,0.011863033,0.004020286,0.000675425,0.001995258,-0.005968277,0.002799856,-0.006838928,-0.020744937,-0.02772704,-0.010627334,0.004083405,-0.023123728,0.002358347,0.005882994,-0.006460046,-0.011304632,0.016535226,0.007806213,-0.019959125,-0.011323157,-0.019784748,0.025864378,0.004318917,0.003008396,0.012266783,-0.003735548,0.004493252,0.019374947,-0.000291417,-0.006117332,-0.008406502,-0.015181156,-0.039148939,-0.018722726,0.023138805,-0.021505287,0.026301772,0.00623942,-0.011604598,-0.041690337,0.001834811,-0.002604941,-0.002707804,-0.001077744,0.008997687,0.025587119,0.003014678,0.00081043,-0.007236859,0.019018304,-0.002054551,-0.010226536,-0.024246359,0.000514596,0.002242524,0.017999173,-0.000470472,0.008936622,-0.02789508,0.024261367,0.008655024,0.022322611,0.007942809,0.055021854,-0.013337451,-0.001405818,0.020858845,0.009838011,-0.0234983,0.002791498,-0.008569195,0.033854034,-0.019373514
-0.059482728,-0.00429464,0.014110033,0.024136826,-0.041169441,0.092236307,0.673255757,-0.040282521,0.009729239,0.002765091,-0.043243562,0.052200781,0.005440076,0.194620484,-0.011689235,-0.003699624,-0.01168979,0.00026997,0.005068864,-0.001375984,0.002125923,0.002180228,-0.002914161,0.005602229,0.00229084,-0.008134517,-0.002429596,-0.002337121,-0.005545766,0.001410028,0.001595375,-0.007133446,-0.000432922,0.000543895,-0.001426345,-0.001456995,-0.001276882,0.003355897,0.001116258,0.005429449,-9.38E-05,0.001823077,0.001618035,0.001829153,0.0008333,-0.001920999,0.000730969,0.000173095,0.001057902,0.001285242,-0.000220159,0.000956287,0.001307508,0.000134628,0.000161484,7.73E-05,0.000319989,0.000308722,0.00029473,0.000265446,-0.000108705,-1.27E-05,-0.001247238,0.001654619,0.000191104,0.00014409,-0.00158279,-2.71E-05,0.000674018,0.000210179,0.000898602,-0.000633735,0.001374545,0.000607077,0.001256489,9.44E-05,0.000582155,0.001259638,-0.002000889,-0.000991814,-0.001006884,0.000181825,5.38E-05,0.000325201,0.002635145,0.000898109,-0.001476463,0.000288865,3.23E-06,0.00030356,0.000449828,0.001138185,-0.000510642,0.000938029,-0.001665855,-0.000755463,-0.000615307,-0.000102956,0.001527436,-0.001408811,9.85E-05,0.000909424,-0.000212284,0.000309371,0.000845979,0.002734137,0.00076911,-0.002510349,-0.005702477,-0.000336096,0.001388705,0.002043749,0.000372543,-0.001454523,0.001360061,-0.000106345,-0.001602677,-0.00254165,-0.002552843,0.000683392,-0.001610146,0.000913409,0.000397566,-0.000295105,0.001077836,-0.000685987,-0.000410263,0.002317031
0.02165955,0.001986482,-0.007322256,0.002683069,-0.014627996,-0.011159183,0.007449138,0.029556267,-0.008243346,0.032521427,0.097697892,-0.045426259,-0.030402621,0.016084524,-0.239982427,0.000751082,0.073418239,0.005569215,-0.063951785,0.005056284,-0.002501096,0.009387667,0.024689801,-0.00758084,-0.000507351,0.032559279,0.019697841,0.047816823,-0.01624577,0.002798997,-0.024328821,0.008774908,0.005163934,0.016587825,-0.012948842,-0.010551642,-0.007582186,0.00017418,0.000460808,-0.013657611,-0.010065871,0.003557886,0.016161383,-0.002176609,0.015747907,0.011302896,0.0067313,-0.00120206,-0.00306731,-0.000101649,0.001640057,-0.0024108,0.008481428,0.003068058,-0.013436515,0.0057537,-0.002272763,-0.005985856,-0.002440662,-0.000753104,-0.002447542,0.010119888,0.003416843,0.001039548,-0.003115552,0.002570803,0.004821631,-0.003607833,0.000685829,-0.00445116,-0.002342077,-0.001246412,0.001289695,-0.006563879,-0.00266864,-0.001465289,-0.00589282,-0.015202273,0.001208039,0.00094732,0.004961592,0.005271645,-0.001489786,0.003261028,-0.000199851,0.00240989,0.006983942,0.001909795,0.00343178,-0.002689186,-0.008356033,0.003393003,-0.000505549,0.003025072,0.001137655,-0.007107405,-0.002806444,-0.013891694,0.001248304,-0.000903242,0.005336265,0.005837241,-0.000834404,0.007387469,-0.014837995,0.004274803,-0.010892895,-0.009855265,0.006608475,-0.000650489,0.006294142,-0.006005552,-0.001497573,0.000478704,0.003318985,-0.005045814,0.006980058,-0.006849371,-0.01278607,-0.00066775,0.000937161,0.00086668,0.009919063,-0.000493142,0.004205884,-0.000398174,0.001599377,-0.000101637
0.015109895,0.003794892,-0.005292601,-0.003525761,-0.006984303,-0.002041846,0.001861238,0.005101787,-0.004884602,0.00611342,0.015166006,-0.009914121,-0.005000674,0.003578249,0.008660876,1.11E-05,-0.001471536,0.001485808,0.001639989,0.000790986,0.000689282,-0.009178362,-0.011262513,0.001128956,-0.003279121,-0.007641682,-0.009688655,-0.012414213,0.001780916,-0.01310313,0.008968017,0.002341342,-0.001393207,-0.011713586,0.008679675,0.004301135,0.004723724,-0.002178562,0.003724276,0.000953206,-0.003673517,0.002340386,-0.01434906,0.002157863,0.028188604,-0.000754283,-0.004777006,0.026953105,0.029992688,-0.012103105,-0.010310034,0.01328049,0.001463527,-0.054462732,0.009039257,-0.007513543,-0.001017037,-0.015960865,0.03974647,-0.032282788,0.017627258,-0.016705491,0.082125678,0.061820654,0.014882874,0.041371933,-0.063594098,-0.022031974,0.038047746,0.004194539,0.013462959,0.00749745,-0.021544536,0.107746739,-0.06113362,-0.011873514,0.067722334,-0.023157454,0.007282119,0.056685653,0.072698211,0.022411,-0.044690419,0.051824207,0.002109057,-0.02617164,0.045703038,0.024291652,0.030084841,0.052898311,-0.030569305,-0.022289977,-0.04811672,-0.018443121,0.028322646,-0.053219654,0.081762685,0.00992963,-0.032350378,0.01001221,0.063213179,0.0598658,0.108343679,0.027634742,-0.01516626,0.026864493,0.055857036,0.014417724,0.017476887,-0.036446506,0.042109373,0.019246765,0.066918812,-0.012288445,-0.006422245,-0.039029454,0.00542933,0.020461376,-0.005031667,0.007405655,-0.041095402,0.054507457,0.030237481,0.003863233,0.019330367,-0.02627736,-0.058578362,0.014950586
0.001992869,0.003789014,-0.002692113,0.003600723,-0.001387983,-0.012881062,-0.001309548,-0.012453371,0.012364616,0.021579964,-0.000959591,-0.00220404,-0.003790558,0.00376784,-0.00243346,0.012346761,-0.105716687,-0.101665039,-0.10580038,-0.012571503,0.004573416,-0.018403179,-0.015594055,-0.000836573,-0.005936476,0.026493999,-0.001913613,0.011205991,0.013039122,-0.005770594,-0.00548024,0.008416876,0.004749892,0.001223744,3.27E-05,-0.002372423,-0.005229806,0.005118661,-0.01312407,-0.003885235,0.010759254,0.007013295,0.012729145,-0.015146157,0.001341504,-4.93E-05,0.005018375,0.005202463,-0.017226506,0.010747697,0.011869189,-0.005957922,0.006100253,0.011627397,0.013079903,0.002394877,0.000739268,0.00730826,0.010641321,0.01757409,-0.002025456,-0.023406391,0.002091465,0.019711876,0.162136461,-0.008061626,0.068071072,0.239717531,0.0530027,0.038614617,0.117991061,0.097961622,0.021018693,0.041297474,-0.045387015,-0.034371234,-0.007147458,0.032630065,0.001291553,-0.011572383,-0.024348791,-0.020509471,0.02842838,0.002831404,-0.019313599,0.034813163,-0.000733545,0.003615909,0.012633784,0.010238779,-0.012995743,0.007741604,-0.015061718,-0.004578071,0.010462145,0.002254845,-0.0006979,-0.006004679,0.005181947,0.011515523,0.004485075,0.005825155,-0.002267281,-0.005797018,-0.023440794,0.003400158,-0.004146785,-0.01340634,0.005640104,0.00250104,0.003510797,0.005948212,0.009186479,0.000187115,0.008410382,-0.003232711,0.002951162,-0.012089992,-0.001033932,0.009574536,0.002302784,0.004471926,-0.007177026,0.004312185,0.002351271,0.013467899,0.017218864,-0.009272208
-0.005608658,0.002003689,-0.000337237,0.003922677,-0.004355389,0.000967268,0.009019933,0.005430308,-0.002033581,0.008199172,0.012394881,-0.012990792,-0.004976578,-0.034890376,0.005649906,0.00284694,-0.030268068,-0.027377119,-0.03379487,-0.003925257,-0.001049746,-0.007344931,-0.009546488,-0.004115124,-0.001696401,0.000672541,0.004445996,-0.006307472,0.003055272,-0.002930316,-0.000841958,-0.004694024,0.004356331,-0.001904639,-0.007290951,0.006553822,-0.000638757,-0.001792578,-0.008359821,0.012283401,0.011822825,-0.017173311,-0.010784905,0.011364691,-0.05872532,-0.02053418,-0.041680297,0.017955961,0.013909314,-0.005761573,-0.010640047,0.012101749,0.001622553,0.006203331,-0.001488847,0.015267733,0.002281522,-0.011776352,0.007961604,-0.000576845,0.002622964,-0.002330481,-0.010737467,0.005068643,-0.005970817,-0.000862861,-0.002766134,-0.00641361,-0.008776747,-0.004039034,-0.002166906,-0.003101563,-0.013490836,-0.003655842,-0.001805593,0.00125048,0.009533123,0.021209074,0.028322788,-0.00547664,-0.009088598,0.002665668,0.009270021,-0.006968807,0.006591609,0.035611187,0.037889952,-0.028146327,0.011843932,-0.006909625,-0.005151887,-0.011854714,0.001010362,0.045138974,0.034231377,0.009972958,-0.013960391,-0.016627947,0.006464097,-0.015499391,0.016249567,0.003838505,0.004417458,0.018885434,0.019047328,-0.006483302,-0.001032264,0.03065706,0.011097409,-0.008481391,0.017476167,-0.029846758,-0.004318615,-0.010007918,-0.022138578,0.006422513,0.013699977,-0.017313964,-0.00322366,0.02332531,-0.017660614,-0.01674691,0.012886805,-0.006662957,-0.037062291,-0.004493907,0.002085253,0.007250297
0.015387348,0.007857905,-0.006409379,0.002803702,0.001938335,-0.021792012,0.001383117,-0.031206217,0.024833723,0.031332782,-0.017481526,0.011555473,-0.000455771,-0.008077805,-0.018483057,0.012913778,-0.042116501,-0.03664721,-0.030546575,-0.004580636,0.015905284,-0.017382791,-0.008641506,-0.005268043,-0.004593809,0.025999642,-0.003608442,0.004807922,0.009814169,-0.002552042,-0.003721697,0.007778605,0.009898655,-0.001817981,0.007637468,0.003839873,-0.009532546,-0.003868594,-0.013565205,0.002988449,0.011783176,0.019614052,0.027860512,-0.021168685,0.005646551,0.001298565,0.001392617,0.004242184,-0.025074499,0.014467882,0.014665178,-0.005832568,0.000749276,0.014659184,0.024487596,0.007392396,0.000871601,0.011756674,0.024609763,0.023897866,-0.001368146,-0.048501981,0.005931189,0.045675641,0.318017048,-0.010842264,0.131996358,0.471332089,0.105714305,0.067521363,0.231166166,0.195493367,0.039641587,0.084096935,-0.092462855,-0.061219205,-0.017002025,0.070969712,0.005358867,-0.019549403,-0.051015222,-0.03313116,0.05554514,0.001404851,-0.037457554,0.06875691,0.001936273,0.004528267,0.020777853,0.019091405,-0.02369305,0.01726388,-0.030523846,-0.016546879,0.016253157,0.001563021,-0.00608787,-0.004307265,0.013519481,0.023803641,0.003725562,0.013106791,-0.005275122,-0.011980148,-0.041486794,0.006077885,-0.010330676,-0.025370364,0.011046075,0.011945333,0.001727733,0.011074402,0.014263055,0.000457821,0.012456265,0.002302348,0.005857919,-0.022717516,-0.003602378,0.008546508,0.009171463,0.010143619,-0.010718318,0.008221579,0.000994838,0.026572107,0.034306882,-0.011420426
0.015332649,0.00806437,-0.006355052,0.002780457,0.004959359,0.006673596,-0.000662165,-0.008517089,0.01978993,-0.003704002,0.006136441,-0.005910368,-0.00628905,0.003775861,0.008648493,-0.014790348,-0.005946205,0.028615292,-0.012750721,0.000997873,-0.002718082,-0.015300333,0.000446967,-0.025606381,-0.004014252,-0.001011103,0.001985031,0.011761656,0.000210923,0.008594146,-0.011567939,-0.019717279,-0.015856677,0.011506483,0.016580556,-0.004891747,-0.025243426,0.039806915,0.002059427,0.006243175,0.016490846,-0.00195342,0.002865725,0.005225694,0.010025563,-0.012322578,-0.005579384,-0.001159728,0.001729348,-0.000538412,0.000461047,-0.00837653,-0.014468603,0.001772091,0.001138392,-0.011235897,-0.001667873,0.010869921,0.015311161,0.011496617,0.0020699,-0.004569587,0.013151546,0.002989528,0.018927974,-0.003881468,-0.015114688,-0.01642337,0.004405584,0.013980608,0.001052503,0.002426963,-0.024131494,-0.026818047,-0.006185036,0.007102524,0.010485201,-0.00457633,0.02113635,0.007826636,-0.006842141,-0.007296177,0.011711717,-0.005000641,0.013829854,-0.000520635,0.023545269,-0.032508747,0.017042411,0.039371914,-0.013734806,0.000368094,-0.072275873,0.03846445,-0.035436973,0.010074636,0.044728856,-0.058230011,0.052836,-0.045253992,-0.051723087,0.076216088,0.099015653,0.282214696,0.180367113,-0.093828662,-0.053751794,-0.019314445,0.038016653,0.186049308,0.018921659,0.00827234,0.025834841,0.083879671,0.024351238,-0.068028547,0.124347571,-0.037451024,0.050205173,-0.077525249,0.140854163,0.041856155,-0.135320343,0.132328904,0.026358579,0.224883641,-0.159417629,0.042394717
0.021103346,-0.005989156,-0.005618095,0.00264523,0.00080227,0.001205654,0.000695842,-0.008365701,-0.01916674,0.005308412,-0.003471317,0.000442801,-0.003208743,0.000847434,0.009816354,-0.01326261,0.005143666,0.002601766,0.003994542,-0.034505892,-0.005141175,-0.006027833,-0.000218735,-0.017642432,-0.000139021,0.005283754,-0.002169778,0.000800221,0.009020101,-0.004353044,0.004267075,-0.013367464,0.026807862,0.009585207,-0.003828928,0.005585144,0.00155129,-0.010619676,-0.015006626,0.008253944,0.019180148,-0.010799238,0.034982012,0.00692043,-0.02694001,0.010200952,0.030037186,0.000106462,0.018144142,0.008178617,0.006152492,0.009438193,-0.00422064,0.002181835,-0.010039408,0.008608565,-0.009622723,-0.053276485,-0.028303984,0.009760975,-0.004628647,-0.031076809,0.007634068,-0.019771952,-0.022647953,-0.017924607,0.016888147,0.007278715,-0.008566869,-0.019393218,0.008040848,-0.026262891,-0.001424821,0.009230329,-0.01046701,-0.026662621,0.016894341,-0.00396548,-0.002000236,-0.06368205,-0.002675624,-0.028470262,-0.053081981,0.012023268,0.002319385,0.034628001,0.024119534,0.080679393,-0.032073566,-0.032315332,-0.037366849,0.036603725,0.072200764,-0.070922956,0.020794902,-0.139406664,0.014965827,-0.113454057,0.029135783,0.050315735,-0.161162906,0.045856159,0.079791894,-0.157784573,0.097696849,-0.023476946,-0.138196341,-0.194970863,0.030535774,-0.050148527,0.034430747,-0.063962227,0.045165867,0.033401004,-0.026659108,-0.18832749,0.038731027,-0.064923067,0.042795104,0.012211019,0.121981334,-0.144530063,0.087727072,0.109618006,-0.035133547,-0.154345009,0.028763382,0.031987583
0.018264476,0.006802315,-0.006188854,0.000124229,-0.000526227,0.007495482,0.000794282,0.005478969,0.011881388,0.00537766,0.00893806,-0.007571727,0.011448704,0.001819001,0.005696366,-0.002795002,-0.001577063,-0.002962205,0.004581228,0.007825587,0.001683725,0.002411485,-0.005634201,0.011681708,0.000306257,-0.002277492,0.007896022,-0.016229209,0.010133391,-0.003649201,-0.001872139,0.013996414,0.003776871,-0.00604463,-0.004944874,0.003888521,-0.005327973,0.008832429,-0.011108291,0.011435211,0.010397811,0.003174512,-0.010350298,-0.00498714,0.017434318,-0.004098714,-0.011413615,0.00379592,0.010187579,-0.014154668,0.016140214,0.007002143,-0.02569039,-0.014091546,0.009630664,-0.009636389,-0.005479358,-0.01080028,-0.012232351,-0.045099282,-0.001996797,-0.03342095,0.014615519,0.006629472,0.030855041,0.029139361,-0.031906141,0.020677238,0.001687786,-0.005778733,0.028826429,0.029013021,0.017095972,-0.060282226,-0.011708814,0.144987021,0.051515619,-0.059260731,-0.026162428,0.014265892,0.058842918,0.070171523,-0.036606697,0.035914754,0.018916278,-0.053670618,0.00134689,-0.086471068,-0.001483559,0.008489501,0.067554204,-0.039840963,0.029813709,-0.008115002,0.08065575,-0.043317615,-0.025084909,0.049686544,-0.028939936,-0.013090602,-0.003052271,0.033947012,0.04953748,-0.036466522,0.075637552,-0.001761571,-0.04864784,-0.009964701,0.006228227,-0.036959275,0.000530229,0.004488504,0.045838098,-0.098855149,0.037567658,0.091634125,0.03652522,0.001833617,0.06354264,-0.004785914,-0.022857521,-0.025293285,-0.031333909,0.015963773,0.041157931,-0.058006495,0.031125739,-0.046648534
0.013391913,0.005917194,-0.005732879,0.002986667,0.00226513,0.018430308,-0.000789618,0.012612808,0.002964571,0.009660622,0.019398146,-0.009989781,-0.00535581,0.009442498,0.029976297,-0.005897628,0.030771036,-0.026916092,0.001266659,0.001308507,-0.008603867,0.036844592,0.004419296,0.020942801,0.003316947,0.012666719,0.001332262,-0.006115478,0.020700687,-0.014951576,-0.001919718,-0.002060322,-0.010239039,0.022305344,0.072390039,0.002462998,0.017295409,0.027147958,-0.004818267,0.000398414,-0.048323678,0.012796292,0.013253188,-0.063438301,-0.010528249,-0.004689732,0.014834638,0.035689093,0.079314228,0.029540298,0.071903393,0.084978217,-0.098903484,-0.109645265,-0.122978013,0.058104326,-0.031406971,0.106823602,0.088124312,0.172589204,-0.005698777,0.05912374,0.043749139,0.112757219,0.019471562,-0.088848696,0.057481517,-0.006949157,-0.058489669,-0.021347026,-0.028500601,-0.002837767,0.016073303,-0.083057771,-0.023477926,-0.003745387,-0.026032863,0.039507438,0.025100164,0.0480016,0.021303037,-0.030743118,0.015390924,0.015795535,-0.033974808,0.021681676,-0.060008131,-0.016930794,0.033614267,-0.013052383,0.094247487,-0.004400837,0.085014826,-0.014985211,-0.023660603,0.021573069,-0.071195839,0.035873695,0.000205277,-0.01975283,-0.046489558,-0.012983034,0.091677922,0.019518938,-0.00892021,0.013681621,-0.054886595,-0.033252779,-0.038981272,0.044963553,0.054266765,-0.066702498,0.068764318,0.073954349,0.063466283,-0.051239288,-0.020018035,0.022795688,-0.004429643,0.016773735,-0.08495928,0.041874032,0.00739249,-0.046491021,0.003000968,-0.02102568,-0.056378539,0.028967745
0.014756876,0.006667176,-0.005263002,0.001763301,-0.007295402,-0.006423583,0.002410901,0.011119917,-0.002981612,-0.002835042,0.012868462,-0.009724387,0.004975301,0.003785409,0.008569572,0.032682747,-0.003601848,0.007854379,-7.78E-05,0.002770887,0.000762575,0.002490333,-0.011552359,-0.007027584,-0.000904493,-0.004452751,0.002250196,-0.016013832,-0.004547938,-0.001183613,-0.003975321,0.000748707,0.005353818,-0.010429754,0.003493362,0.002829665,0.00248194,-0.002780845,0.003622151,0.008531267,-0.009380306,0.001189498,-0.017686127,0.013414253,0.023475522,0.006992723,0.005419899,0.034413623,0.036327328,-0.000404174,-0.012331423,-0.001433735,0.011508484,-0.040736271,0.002440833,-0.006425904,-0.021740991,0.000246087,0.006922587,-0.009398333,0.002788438,-0.037616053,0.026271518,0.025571292,0.006202879,0.002803168,-0.020525778,0.00373908,-0.016486664,0.016282108,0.01641613,0.024317468,0.035498545,-0.021329803,0.151575316,-0.000889745,-0.061129432,-0.002996327,0.08016842,-0.001327661,-0.032288982,-0.047922747,0.0684849,0.005303614,0.035519019,-0.025366868,0.038234924,0.010311726,-0.041504958,-0.018313635,0.013028589,-0.020510384,0.005731141,-0.033273135,0.019130872,-0.04551042,0.01521271,-0.046481613,-0.045310802,-0.055756459,0.016499056,-0.057804983,-0.028392049,0.025884556,0.006980013,0.02471632,-0.025599549,-0.024315074,0.000517702,-0.009558211,-0.054716273,0.048862551,0.007412033,0.013178226,-0.009560797,-0.03402826,0.012778833,0.002553387,0.040249927,-0.002447585,0.00921492,0.080110465,-0.00930665,0.023058102,-0.039406219,0.058312739,0.05893212,0.009614474
