0.000305345,-0.000835313,-8.05E-05,-0.001406301,-0.000350787,0.00014459,-0.000102534,0.000660886,-0.000194227,0.001206851,0.000569911,-0.006211975,2.80E-05,-0.000389962,-0.00101774,0.00010044,0.002057268,0.012090782,-0.020672479,0.005767375,-0.024573419,0.000989895,-0.001206706,0.014612868,0.02235141,0.005620395,0.029615218,-0.039756957,-0.003204201,0.010537005,-0.040904388,0.164635245,-0.147354032,0.353361429,0.144262562,0.012316542,-0.094159712,0.021694784,0.241988072,-0.003676422,-0.044881211,0.00445564,0.080992412,-0.140005031,0.012084706,0.071443761,0.034480394,-0.065573366,-0.043074074,-0.003718751,-0.009539251,0.000117955,-0.027220577,-0.015828398,0.004609948,0.037098687,-0.016295391,0.026758418,-0.015724669,0.038707289,-0.049568802,-0.008855648,-0.01011735,-0.012030573,-0.002261812,-0.057492606,0.063741421,-0.033516239,-0.014539028,-0.00265549,-0.033997958,0.05400701,0.028587659,-0.008007076,0.020127017,0.007682004,-0.013989909,-0.004004004,-0.048876418,0.014943221,-0.038789278,0.010581384,-0.003519284,0.026981312,-0.008739877,-0.000838552,0.032138705,-0.014599209,-0.023804471,0.023135552,-0.031017367,-0.013426134,-0.045158768,0.009346144,-0.011839353,-0.048600603,0.015918318,0.022464891,-0.037204258,0.031288776,0.000183244,0.026548291,-0.055859389,-0.036799609,0.015321005,0.002606085,-0.009781719,-0.088750188,-0.079821846,0.046095339,0.006313488,-0.048794802,-0.011832051,0.022944611,0.021244797,0.013590046,-0.046437863,0.054355749,0.031786039,-0.012610004,-0.000377568,0.002077731,-0.043606476,-0.025138571,-0.025508917,-0.018431126,-0.04504768,-0.021635961
-0.000984592,0.026645356,-0.000452386,0.034516139,-0.002351678,-0.001857913,0.003445679,0.001402308,-0.001519196,0.00874306,0.001796209,0.006969332,-0.003626314,-0.006409826,0.01130175,-0.001558862,0.012533339,-0.009079856,0.003127556,-0.011604013,-0.082288984,0.023925888,-0.027228155,-0.041571124,-0.070970687,-0.017246091,0.000826311,-0.014753651,-0.01602582,0.042191098,0.000116474,0.040450354,0.022941498,-0.026952423,0.080588737,0.012883379,-0.058512031,-0.065693747,-0.075776668,-0.016526312,-0.012826509,-0.08394603,0.051627798,0.013294828,0.038754353,0.060031755,-0.047112856,-0.001568967,-0.037470642,-0.076329236,0.002152919,-0.001246165,-0.078359851,-0.003151929,-0.037581103,-0.038391198,-0.00581769,0.128527522,-0.065395562,-0.021946653,-0.068213736,0.017179469,0.043880607,-0.055801736,0.003648485,-0.011876191,0.020963983,0.027560339,-0.037586509,-0.150094122,-0.00813734,0.048573642,0.080623491,0.03344152,-0.024257284,-0.011119848,0.062473759,0.059592749,0.098407503,0.023840011,0.066472852,-0.077099814,-0.005895423,0.026134183,0.034528412,0.119925987,0.00445077,-0.045446836,0.064041105,0.015856865,0.039776767,0.051688193,-0.030511161,-0.026276775,0.015213283,-0.010651555,0.00542358,-0.057456165,-0.000801806,-0.025650321,-0.102741014,0.05644125,0.016432098,-0.042756437,-0.013257222,0.006694668,0.055841255,-0.018422426,-0.051104075,-0.011358481,-0.011001032,-0.059202008,-0.017366668,-0.04875297,-0.010492833,0.07399402,0.014623788,-0.003605387,-0.008247957,-0.012341415,0.051946505,-0.071062559,0.114561772,-0.107899494,0.06967067,0.005506724,0.00209792,0.002897786
0.000150286,0.002322925,-0.000896382,0.005632919,-8.08E-05,0.000927207,0.001174285,-0.00014046,-0.00019681,0.001985724,0.001166432,-0.000471096,0.001037714,-0.001181663,0.001584306,-0.000737209,0.000246019,-0.003822799,0.001249413,-0.001756509,-0.010565477,0.006837234,0.010379628,-0.011780204,0.001103314,0.004230667,-0.010160538,-0.002577957,0.012025265,-0.00442534,0.006060952,0.022683537,0.020889923,-0.005575926,0.032876475,-0.014300677,-0.004290678,-0.042818662,0.00592888,0.027977603,-0.00640052,-0.080928877,0.052371926,0.044100135,-0.021544074,-0.03126622,-0.029448064,0.037777949,-0.014615596,0.008613177,-0.008455932,0.005989447,0.012668867,-0.014291576,0.013210889,0.032669052,-0.000797912,-0.040017142,-0.003176607,0.023545602,-0.030170297,0.021037974,0.024421911,-0.024581544,-0.012563753,0.061256399,0.012138441,-0.006843864,-0.018813368,-0.019299089,-0.052616756,-0.027888024,0.005147027,-0.013251262,0.023620485,0.028986669,-0.021556148,-0.019183649,-0.000608986,-0.017086533,0.025880547,0.012453978,-0.003510129,-0.003035621,-0.030527666,0.025703288,0.0065422,-0.006182454,0.008939136,0.014368944,-0.050986655,0.013043406,0.035593728,-0.018750524,0.020471336,0.016922252,-0.017265695,0.007862409,-0.015950738,-0.020722756,0.00453198,-0.009223092,0.010729916,-0.015316902,0.009411293,-0.039170042,-0.000469923,0.013206438,-0.012399439,0.019036097,-0.012582205,-0.007723282,0.012142506,0.019545671,-0.036111422,-0.003792491,-0.021870845,-0.008063615,-0.024862883,-0.013008474,0.001992008,0.014258135,-0.01452879,-0.016099806,0.034946287,-0.012572382,-0.008038115,-0.014568372
-0.000757058,0.003666084,-0.000917151,0.008097665,-0.000517095,0.001190205,0.000905349,-0.000161375,-0.000492163,0.00157125,0.000289834,0.001451478,0.00100256,-0.000976434,0.002574175,-0.00146275,0.001265425,-0.001444372,0.008294115,0.001399591,-0.001688798,0.001373344,0.00216628,0.002065288,0.001629381,0.001376016,0.003597558,0.001543666,-0.000822737,0.006351713,-0.003448787,0.002496694,-0.007473851,0.00277356,-0.003522072,0.009177942,0.002827136,0.003016863,-0.002010721,-0.004313437,0.003542038,0.001978473,-0.001988366,-0.003514894,0.010140248,-0.010940386,-0.003427714,0.005333181,0.007316538,-0.006428482,-0.007022391,-0.005923642,-0.012044927,-0.001504385,-0.002732995,-0.012506313,-0.008348974,-0.016156304,-0.008460202,-0.015902743,0.004446715,-0.005100191,-0.001870955,0.001614092,0.011472144,0.013404998,-0.017076072,-0.001564026,-0.00262545,0.014257429,-0.008550719,0.00542012,-0.005482947,-0.008655974,0.014291238,-0.000375121,0.003963246,-0.010812795,0.008119804,-0.012843028,0.012469325,0.008270135,-0.004080965,0.005649405,0.006699458,-0.000533986,-0.016431662,-0.006891316,-0.028534539,-0.011000329,0.005215643,-0.014321596,0.00953036,-0.012431593,-0.023574123,-0.000753703,0.01069912,-0.004996403,0.002605842,0.00378366,-0.006824413,0.006333919,-0.008813125,-0.020000053,-0.008127179,-0.002464718,-0.013051211,0.019942216,-0.067916845,-0.034947429,-0.021445171,0.026935724,-0.019763246,-0.050746045,-0.001230455,-0.000723629,0.007717324,-0.016688689,0.006657685,0.012697875,-0.030290327,-0.002574351,-0.037567499,-0.019698055,0.001004964,0.017765881,-0.036164352,0.011380416
-0.000971414,0.014292828,-0.002521208,0.027895266,-0.00073232,0.004417182,0.002898515,-0.000127308,-0.001735165,0.004091745,-0.005794597,0.005108588,-0.007438076,-0.001619337,0.012435172,-0.005335976,0.007988457,-0.025085412,0.031993974,-0.016543466,-0.013333686,0.005719939,-0.005497329,0.013282284,0.004742035,-0.003805088,0.006890245,0.00308321,-0.016437067,0.041305735,-9.86E-05,-0.047101058,-0.039914997,0.022620582,-0.041253708,0.064217797,0.02513244,0.029342371,-0.001287733,0.011471022,-0.006227934,-0.022598055,0.010687477,0.002400647,0.010188136,0.003496241,-0.022055152,-0.00796818,0.032895356,0.00263632,-0.031894902,-0.030687423,-0.023285333,-0.030990615,0.03911405,-0.022727233,0.016282463,0.008317423,-0.024345556,5.84E-05,-0.006346366,0.005579701,0.008075233,0.008655701,0.015640866,0.033042493,0.009216588,-0.019929261,0.003194443,-0.023442595,-0.003656479,0.006044386,-0.035328918,0.013393208,0.031837227,-0.010890992,0.026656375,-0.019014132,-0.014302361,0.012499314,-0.017561206,0.02495731,-0.024527995,0.00671662,0.040595514,0.008726641,-0.011995926,-0.008567911,0.037751522,0.010377006,0.027440765,-0.05736434,0.038464956,0.042825574,0.001946652,0.027407149,0.003813918,0.055536968,-0.016205654,-0.001592032,0.029215631,-0.016331529,-0.006588235,-0.001079992,0.005824079,0.008606278,-0.001979643,-0.00758139,-0.060299106,-0.008073457,0.0003812,0.042897454,-0.00370907,-0.031541516,0.030591325,-0.020553422,-0.008492328,-0.005032403,0.014217089,-0.016009355,0.014529477,0.000659929,-0.022426514,0.001342824,-0.002018358,0.025919393,0.001330664,0.015502564
0.001324183,-0.180767779,0.56455336,0.143734945,-0.000385778,0.002054555,-0.000224579,0.000352959,-1.24E-06,0.000138229,0.000251945,-0.000399381,0.000967608,-0.000559883,-0.000950741,0.000373534,-0.000973782,0.001554104,-0.001695029,0.000685104,0.002703375,-0.001278041,0.001586029,-0.000111832,-0.004357347,-0.001540222,-0.003970657,0.002077395,-0.001232508,-0.002017293,-0.001225471,0.000251076,-0.001876689,-0.001590147,-0.001027292,0.00109752,0.000346719,0.000373022,0.000775872,0.000752867,-0.000687867,0.000186824,9.71E-06,0.00386471,-0.000148995,0.002433852,0.002666782,-0.001681516,0.00019337,-0.000846142,0.001181438,-0.00078151,-0.001314247,-0.00229338,0.000702615,0.002194118,-0.003383871,-0.000118384,3.13E-05,-0.003783915,-0.001141101,-0.00186822,-0.000681736,-0.001228163,0.00019327,-0.001297337,0.001302195,0.000218898,-0.002475702,0.000189439,-0.000150086,0.000243319,0.002091923,-0.001333471,0.002212217,0.002838102,0.001538894,-0.001842145,-0.002640058,0.000504861,-0.004550024,0.001545043,-0.000714205,0.005124674,-0.006013386,-0.001454719,0.003194744,-0.000502694,-0.001180682,0.001899562,0.001335098,-0.001320111,-0.000406383,0.001294866,0.000253487,0.002109552,-0.001291676,0.001260972,0.001428598,0.001702473,-0.000123869,-0.000423876,-0.002791189,-0.003394356,-0.000789138,0.002153954,-0.003686937,-0.000593246,-0.006209813,-0.001335701,6.84E-05,-0.001135779,0.005535155,-0.000340944,-0.000171295,-0.003024869,-0.003521555,0.003599176,0.00435836,-0.001540256,0.002386601,0.005103696,-0.00184406,-0.001897179,-2.34E-05,0.006264771,0.001773722,-0.008346396
-0.000259338,0.005273688,-0.001233442,0.011664838,0.000364461,0.001516491,0.001379902,8.29E-06,-0.000987265,0.000642023,-0.000606753,0.000403787,-0.012635255,-0.001445465,0.010497831,-0.003691288,0.005111334,-0.025805054,0.033538188,-0.019836484,-0.005147285,0.010148855,-0.035101793,0.006063805,0.012698503,-0.00666566,0.017267274,0.009974107,-0.031143492,-0.093843513,-0.026524827,0.027364408,0.003921696,-0.010168467,-0.018703404,-0.025243743,0.005551605,0.039729577,0.003305545,0.000114517,-0.005628777,-0.008891232,0.004736494,-0.012729346,0.005727791,0.005999582,-0.004199308,0.000684933,-0.008343508,-0.010303166,0.017017678,0.025601498,0.001054032,0.011509423,-0.006103919,0.006551243,-0.00691709,-0.0137425,-0.012324163,0.004160662,0.001463343,-0.004145407,-0.00371628,-0.004451442,0.000539231,0.016840509,-0.015891033,-0.006892823,0.004602367,-0.016737072,-0.012805017,0.027930971,-0.007786268,-0.002478736,-0.007048507,-0.022927475,0.011532588,-0.00194036,-0.000952778,-0.003809545,0.015965159,0.007738854,0.00840616,0.020657264,-0.004774317,0.006373435,0.01189642,0.003899892,0.002549616,0.004525597,-0.015778989,-0.007301263,0.009535266,0.006535076,-0.016741141,-0.008811352,0.007110453,-0.00860841,0.009290409,-0.008367779,0.010670614,-0.009073381,0.007678143,0.007474343,0.012306794,0.010684344,-0.012620843,0.016060048,0.003969246,0.004542702,-0.00924852,0.007568565,-0.000248647,-0.005156371,-0.01358942,-0.01191636,-0.017046159,0.021909728,0.018860978,-0.008545343,0.000378922,-0.013714031,-0.0028276,0.010225508,0.001446258,-0.000452412,0.007261483,0.006305499
-0.000343349,0.010170319,-0.000431282,0.01445581,-0.000422708,0.002159864,0.001488136,0.000280083,-0.000952457,0.003249703,0.001316421,0.001720005,-0.008850748,0.000177591,0.005223927,-0.001775267,0.002870142,-0.008445136,0.006632103,-0.009545399,-0.014329349,0.008941599,-2.49E-05,-0.012086245,-0.011725482,-0.003762321,0.005423761,0.000724833,-0.008821755,0.037429207,0.00377358,0.014031208,0.004211277,-0.014053024,0.00796958,-0.020207074,0.022945396,-0.002567511,0.002380579,0.009100566,-0.008940607,-0.007465684,0.004967979,0.013867435,0.023593496,0.025477208,0.016221065,-0.019314149,-0.010148457,-0.022714876,-0.03175477,0.011100824,0.015921565,0.027604228,-8.48E-06,0.005351823,-0.015518053,-0.020080356,-0.041210116,-0.003581751,-0.035750401,-0.010607268,0.05983309,-0.008443389,-0.020923256,-0.034132972,0.035186702,0.004451875,0.032585936,-0.021930737,0.015121677,0.000580226,-0.0303582,0.005868367,-0.017855744,0.005634999,0.018607421,-0.012062002,0.005632006,0.000285179,0.028050943,-0.03048164,0.033317684,-0.003785015,-0.011134441,-0.017119403,0.016598025,0.007669976,0.007158722,-0.013082228,0.011874538,0.027084565,-0.010370902,0.025220515,0.033161636,-0.017538729,0.049150723,-0.055811268,0.021515609,-0.002514418,0.08865868,0.006971424,0.058368497,-0.00779385,-0.0170765,-0.000273159,-0.008143023,0.009182225,-0.046402172,0.037698731,-0.032131099,0.034425719,0.010288266,-0.001017453,0.040001527,0.015344544,0.022919197,0.030082826,-0.038338496,-0.012879311,-0.01184657,-0.021391883,0.03963173,-0.011614793,-0.025628181,-0.000752916,0.000546427,-0.006756317
-7.41E-06,0.002855706,-0.000925104,0.006757597,-0.000604167,0.001312999,0.000410244,-0.000108905,-0.000696543,0.001574475,0.000294789,0.002131137,0.001759044,-0.003450512,0.002041506,-0.001183149,-0.003168208,0.000874952,-0.004548628,-0.00383088,0.00204986,-0.013112616,0.011187126,0.007270265,0.010195169,-0.013606547,0.021766186,0.013880214,-0.068075907,0.027513989,-0.286164007,-0.177915883,0.090725053,0.056065069,0.049223569,-0.085091581,-0.039999757,-0.090387171,0.017205072,-0.006508622,-0.014989037,0.002541177,-0.027601249,0.016936571,0.021945998,0.01145128,0.00696401,-0.015766376,0.006715432,0.020599723,0.003561381,0.038144253,-0.000504141,-0.025899371,-0.023352779,-0.012628393,0.008458494,-0.000937113,0.015433883,-0.000436542,-0.000980975,0.013694612,0.009633021,-0.001609488,-0.007726453,-0.016966832,0.012380274,0.025867545,-0.010267788,0.015608097,-0.00738475,0.000715494,0.005111955,-0.004631286,0.001256441,0.007906423,0.007721853,-0.009282749,-0.000676403,-0.006692899,0.002153328,0.009552893,0.000370571,-0.013057252,-0.006642599,0.00693868,0.003707913,-0.00367518,0.002738246,-0.003021046,0.011114203,-0.000242977,0.003755519,-0.005013039,0.005082376,0.000133075,-0.002736578,-0.000983523,0.009084365,0.006259969,-0.000835799,-0.007378284,0.002559329,-0.003681508,-0.017386362,-0.001860559,-0.009452954,-0.003061537,-0.022029991,-0.006092433,0.016423738,0.016099892,0.001880313,0.000544478,0.014583319,-0.013720078,-0.013900127,0.004764826,0.013922816,0.005637972,0.00739397,0.003545328,-0.012533551,-0.002276629,0.008925357,-0.008164738,0.011783109,-0.004177512
5.91E-05,0.003580058,-0.000559047,0.008692204,-0.000765087,0.001395418,0.001277432,-3.48E-05,-0.00074278,0.002502232,-0.000101896,0.00185794,0.000199437,0.001379877,0.004079648,-0.001662752,0.000270723,-0.007705531,0.006582029,-0.003959859,-0.008348775,0.004075951,-0.003220151,0.011719897,0.005430641,0.003348963,0.004968055,-0.001840029,-0.000315761,0.008636741,0.004888777,-0.011188378,-0.003558899,0.015754026,0.008821892,-0.020001621,0.00641472,-0.020801248,-0.015994957,-0.021978648,-0.026001861,0.009482589,0.001881679,-0.0132178,-0.009500421,0.006582397,-0.002317483,0.016186982,-0.012290277,0.013947123,0.014343412,0.021469296,0.000132976,-0.013488497,0.009162884,-0.018643657,-0.009922748,0.003780405,0.023357559,-0.014543364,-0.036101275,0.002457503,-0.004125017,0.01685052,-0.008006582,0.016237542,-0.018578234,0.000420558,0.016052484,-0.022427997,-0.012872811,0.018716336,-0.02016922,-0.028678159,-0.035825894,0.002916605,0.039275928,0.010901809,0.024437241,-0.010214747,-0.029746036,0.010768961,-0.004780529,-0.014734405,0.026542423,-0.013258891,-0.023615134,-0.004200348,-0.019531293,-0.019741835,0.013886806,0.046428545,0.01576335,-0.006940333,0.01888335,-0.008975373,-0.023120268,-0.002631667,-0.033783908,0.001007959,-0.021694105,0.0537909,0.012498056,0.013146597,-0.017581477,-0.015699234,-0.004450887,0.02277463,0.006429325,-0.014420902,-0.023811807,-0.042722631,-0.029952312,0.020945029,0.001081561,-0.013036372,-0.023333854,0.034357264,-0.010612831,0.049239225,0.009805684,0.00591393,0.05077511,-0.002856093,0.00920842,0.00418192,0.003129212,0.006605257
-0.00012811,0.003559122,-0.00097895,0.008132755,-0.000648692,0.00153188,0.000216997,-0.000195952,-0.000702903,0.00145041,0.000268873,0.002340404,0.002190055,-0.004042071,0.001563567,-0.000964708,-0.00459532,0.002857908,-0.007009319,-0.002502417,0.004839443,-0.019998687,0.014834092,0.010400864,0.012737982,-0.020113472,0.028208019,0.017454587,-0.088140731,0.027977595,-0.38378151,-0.241404872,0.116208724,0.070201912,0.069498761,-0.106978706,-0.069841108,-0.106805936,0.03045874,-0.01206147,-0.023043561,0.006091227,-0.049884961,0.034878126,0.034257848,0.002600761,0.020290414,-0.015716716,0.009921275,0.015759855,0.002134334,0.040151177,0.005105352,-0.032570334,-0.033495776,0.006186002,0.034401003,-0.000699059,0.006730102,0.024182015,0.018124537,0.004744981,0.037633439,-0.00472155,-0.021311695,-0.029509733,0.047895867,0.033455836,0.00646485,0.044068337,-0.026306804,-0.005570343,0.023835613,0.043342964,0.035114974,-0.01970011,0.002117572,-0.045660446,-0.025975519,-0.037986939,0.013021301,0.015421497,0.012168989,-0.020115869,-0.010408658,0.021836697,0.006659567,-0.017485541,0.005535557,0.000855099,0.007305794,-0.025444908,0.023635719,0.014686401,-0.002411732,-0.023853015,0.003132301,0.004148145,0.005455226,-0.022187351,0.000316162,-0.016203174,0.016249976,-0.002755072,-0.021281198,-0.000616604,0.013780493,0.006830504,-0.024732963,-0.002239641,0.035656809,0.013741763,-0.016709444,0.000744377,-0.008043456,0.010424714,-0.003319108,-0.032649689,0.010497571,0.01232504,0.004588713,-0.002058349,-0.014178711,-0.003000926,0.020429169,-0.017910144,0.002194113,-0.007863681
-0.000120242,0.003126577,-0.000866344,0.007056661,-0.000565402,0.001201207,0.000673726,-0.000135006,-9.10E-05,0.001823292,0.001506842,-0.007154885,0.001731549,-0.00148716,-0.001023227,0.000272739,-0.001956422,0.002638994,-0.004800929,-0.002311729,0.000897056,-0.001840716,0.009975825,-0.00014924,-0.00115333,0.002363079,0.003399511,-0.003533872,-0.00215843,-0.000494338,0.00182555,0.000660948,-0.003987658,-0.004792967,-0.005739583,-7.02E-05,-0.006630495,0.005940955,0.008150782,-0.002900999,-0.000324519,0.006923124,-0.000552771,0.002396722,-0.000271375,-0.003479194,0.001992036,-0.001338337,-0.010778446,0.000744055,-0.001397163,0.005948628,-0.002629816,-0.00027364,-0.006561938,0.018373749,-0.029665736,-0.019569067,0.001494039,-0.00516702,-0.014356256,0.001835938,0.021243159,-0.002360121,-0.006850076,-0.012194062,0.002968579,0.024271691,0.00644371,-0.007256403,-0.001997052,0.004840069,0.010647234,-0.000266676,0.002596613,0.008784408,0.005482694,-0.008193186,-0.030824355,-0.024371477,-0.020604193,-0.001146126,-0.001555502,0.004365124,0.05467098,-0.006468023,0.013058907,-0.046299516,0.011136796,0.013710764,0.018458531,0.03824837,0.026600759,0.028040396,-0.046732037,0.010889724,-0.057936859,-0.05264402,0.028638004,-0.029809329,-0.038351873,-0.013471292,-0.021828755,0.031800107,0.025996154,0.037258206,-0.081527769,-0.068313312,-0.071234469,0.078701095,-0.168663221,0.106402057,-0.049862089,0.094178622,0.012874665,0.116319794,0.036487507,0.000103217,0.061291339,0.037427109,-0.03636013,0.21550247,0.101756008,0.208379531,0.1811177,0.153636775,0.036059048,0.178278812
-0.00020106,0.003623425,-0.000983637,0.008227083,-0.000692747,0.001526934,0.000543574,-0.000157929,-0.000148172,0.000914727,0.000771088,0.002546453,0.00277406,2.98E-05,-0.001495776,4.93E-05,-0.004715948,0.005115604,-0.006658072,0.000929501,0.012450462,-0.002388986,-0.007128979,0.002443477,-0.001723954,-0.003130314,-0.002367387,-0.005125395,-0.010326862,0.00730505,0.026191259,-0.019495378,-0.019401866,0.004294972,0.012554491,-0.024011777,-0.008249773,-0.006293837,-0.004631515,-0.001845934,-0.041965359,0.014066034,0.005677074,0.006092389,0.007307057,0.002513323,0.012647919,0.033178005,-0.017899193,-0.021044331,0.013290758,0.007473142,0.006265696,-0.00759634,-0.015657138,0.026708122,0.063727495,0.022938266,0.010649497,-0.043739201,0.028338676,0.028607787,0.016845349,0.031883065,0.056242653,0.053753688,-0.025453898,0.035012919,0.014286446,0.050915292,-0.007703404,-0.014168949,-0.002157288,-0.023982665,0.088024197,-0.005901961,-0.012874271,0.0594918,0.02028291,0.008968315,0.038519801,-0.018781664,0.003134034,0.03069366,-0.044390216,-0.052998847,-0.002951618,0.00658568,0.098450703,0.075380399,-0.048302147,0.087095303,0.019265659,0.079966197,-0.073074724,-0.018388146,0.063637236,-0.052837378,0.054661911,0.012355566,0.025814759,0.056583239,-0.040959135,-0.019786331,0.064061619,-0.025509463,-0.089625472,-0.006466366,0.003196329,-0.065720287,0.078151135,0.004395724,-0.034883594,-0.026407639,0.04072179,-0.062790356,-0.016154341,-0.034506582,0.035736207,-0.089447172,0.082521841,0.005973626,-0.035741206,0.059429377,-0.01735905,0.037691658,-0.036874775,0.049346927
-0.000961012,0.017356356,-0.002607904,0.032138175,-0.001407011,-0.013733562,0.003250563,-0.00021658,-0.001012843,0.005294424,-0.008054815,0.003748812,0.00284556,-0.006569061,0.007941115,-0.002316938,0.009015323,-0.011590487,0.014488596,-0.017667103,-0.003652103,0.007085674,0.019598393,0.006829102,0.005743007,-0.003436093,0.014511266,0.00449389,-0.025469941,0.054788637,-0.029806425,0.017285821,-0.035081705,-0.053512566,0.019511975,0.039525377,-0.078569849,0.018385535,-0.068065889,-0.077512832,0.100637817,0.009640781,0.002720219,-0.01237955,-0.109280888,0.158556218,0.096164181,-0.105836162,-0.077131233,0.069030267,-0.209863508,0.031524161,0.086363003,-0.061754334,0.193857294,0.069454845,0.019529118,-0.077553795,-0.008489266,-0.007714605,0.068802297,-0.057463558,0.057775323,-0.036866762,0.049598774,0.071753719,-0.001844649,-0.076911949,-0.021962581,0.000884006,0.017192876,0.027232338,-0.028580475,-0.001146999,-0.057250508,-0.093086691,-0.044674616,0.019999228,0.010077678,0.002985192,0.049752,-0.079770069,0.013545156,-0.056540898,-0.008954993,-0.016505016,-0.036037048,-0.041338803,0.009524047,-0.010354117,-0.014282867,0.021028892,0.019438111,0.009357419,0.029791904,0.062115774,0.013653193,-0.058039302,-0.042628641,0.000803003,0.033852932,-0.010508603,-0.047864037,0.092110697,0.059993749,-0.003844486,0.023382303,0.014540806,-0.067873272,0.055315357,0.054246528,-0.00483394,-0.025991504,0.031112372,-0.011328403,-0.020689522,-0.048639024,-0.028527985,0.005903298,-0.048611631,-0.010001641,-0.019090341,0.014860458,-0.05196983,-0.037724569,0.053188972,0.056001218,0.019678597
-0.00024045,0.006186147,-0.001548654,0.013894651,0.001351107,0.000779438,0.002128469,-0.00019919,-0.000322131,0.005139697,0.004523114,-0.020305109,0.004802504,-0.006212268,0.004607575,-0.002798723,0.009747102,-0.007386145,-0.001376441,-0.051313268,-0.046001729,0.017907732,0.116271901,-0.286453369,0.077295066,0.017670673,-0.063289615,-0.003962798,0.06302688,-0.068588381,0.005684333,-0.053477224,-0.020688224,0.039089686,-0.033274235,-0.021170675,0.015320601,0.002918594,0.014067944,-0.00353501,-0.038553868,0.048519715,-0.021508333,-0.014185103,0.020769118,-0.005707322,0.007509029,-0.011930733,0.026404836,0.012931077,0.009671104,-0.015636203,0.018462297,-0.012631084,0.042173912,-0.005672034,-0.021622147,0.013959791,0.018340617,0.021328711,0.003619628,0.002489903,-0.020305653,0.022865533,0.005932344,0.02769487,-0.046628525,0.022813172,-0.0322381,0.007124893,-0.0090493,0.008570898,0.018035127,0.048171994,-0.030335275,-0.087817113,-0.045593603,0.052057325,-0.02308298,-0.002472369,-0.025390027,-0.073305871,0.019049633,0.018138316,-0.016973907,-0.012737261,-0.00904522,0.030058607,-0.001374722,-0.002619772,0.053963337,0.002396292,0.020832732,0.021770256,0.032698149,-0.013572378,-0.009174153,-0.028475879,-0.018789931,-0.062189622,0.001268253,0.00151457,-0.018933145,-0.015450584,0.012059137,0.004374496,0.001711395,-0.026864079,-0.031429875,-0.012363039,0.020779798,-0.000411468,-0.010349628,-0.016848703,0.033128965,0.005415523,-0.003706962,0.01083166,0.028487639,-0.00356336,0.0395951,-0.029686557,0.021126395,0.006125066,0.032630495,-0.004651661,0.034136585,0.014074645
-0.000503485,0.010791932,-0.002283787,0.022540983,-0.00104521,-0.000799378,0.002281601,0.00013571,-0.001463516,0.004504918,0.000280423,0.003595764,0.002665915,-0.004078346,0.00779948,0.000981071,0.012080265,-0.013163831,0.010097412,-0.013173426,-0.026264294,0.012880588,0.016258432,-0.011845925,-0.016759739,0.004428025,0.010640842,0.006958784,-0.002727672,0.033503949,0.012322387,0.028921022,0.037381522,-0.011852362,0.010052678,-0.015195833,-0.006172943,-0.020692309,0.005065906,-0.010682334,0.01404693,-0.000984637,-0.001509187,0.024138617,-0.017477467,0.011905842,0.026961739,-0.034820449,-0.01022906,0.125404506,0.137408668,-0.024562469,0.017933219,0.130061165,0.002508877,0.07181518,0.089014223,-0.030629021,-0.075181963,0.137355971,-0.011726992,-0.01100147,-0.085542899,0.037009474,0.032330657,-0.00916123,0.042378962,0.032039404,0.001075345,-0.044735969,-0.053056652,-0.035099649,-0.035739379,-0.087993543,-0.034612237,0.040856995,0.019630861,0.02510155,0.025049965,-0.068558898,-0.092892138,0.057121711,0.028942678,0.043631868,-0.089180584,0.033155588,-0.044725518,-0.128919089,0.010107505,0.071067943,-0.034227105,-0.039223523,0.028540962,0.015120141,0.007372269,0.075784845,-0.074975318,0.027383446,0.070221894,-0.038045583,-0.025231218,0.003834858,-0.037709254,-0.053378569,0.034010038,0.020367092,0.015375546,0.013192307,0.013218842,-0.01831137,0.046876092,0.04214231,0.006889142,0.012009077,-0.003147288,0.018478445,-0.028774933,-0.040147998,-0.080593613,0.025900952,0.021308137,0.052887163,0.001416448,-0.093207952,-0.034653578,0.073169769,0.043793579,-0.008630436
