-0.253891,0.133308,0.0514309,0.0769194,0.365313,0.517034,0.141757,-0.209386,-0.0753088,0.4361,0.30007,-0.0137843,-0.459853,0.448753,-0.376308,-0.109602,0.148813,-0.201076,0.389743,-0.528326,-0.381272,0.405243,0.32428,0.551202,0.131682,-0.463939,0.0701122,-0.581338,-0.0320627,0.463042,0.0205264,-0.231154,0.401292,0.0494957,-0.370568,-0.0782391,0.249588,-0.163519,0.411975,-0.316047,0.71671,-0.4195,-0.679893,-0.237083,-0.33634,-0.305011,0.0794253,0.235331,-0.250362,-0.00330954,-0.0904217,-0.102631,0.156318,-0.117698,-0.0848608,0.0409795,-0.37959,0.231327,-0.11421,-0.427161,-0.190102,-0.458261,0.298414,-0.175316,0.195923,0.0575906,0.304463,0.813172,-0.0841144,0.0514369,0.400709,0.177087,-0.533982,-0.112385,-0.080968,0.621993,0.0716462,-0.0543321,0.103608,-0.0244951,-0.624638,0.00665516,-0.131402,-0.285647,0.215811,0.0112946,0.12629,-0.100625,-0.0558989,-0.0807323,-0.120521,0.136259,0.252698,-0.525438,0.181119,-0.146191,0.178942,0.167869,-0.512924,0.349313,-0.261068,-0.272321,0.088934,-0.555385,0.327571,-0.486154,0.466843,-0.632162,-0.20057,0.293619,-0.220881,0.499009,0.358974,-0.0604095,-0.12671,-0.0385667,-0.147396,-0.246324,0.50427,-0.145979,-0.294437,-0.0257031,-0.645908,-0.537198,0.28373,0.0357155,0.722499,-0.150319
-0.0825277,-0.136342,-0.147322,-0.266007,0.411981,0.353977,0.131299,0.0513215,-0.355966,0.235462,0.538248,-0.102518,0.0275125,-0.262744,-0.134135,-0.186756,0.511686,0.0813195,-0.00234452,-0.188709,0.113782,0.352817,0.226102,-0.132213,0.0446027,-0.326726,-0.336542,0.4608,-0.264335,0.292326,-0.03393,-0.310822,0.10223,-0.557009,-0.252755,-0.13269,0.00288994,0.0414777,0.019165,0.113955,0.320917,0.10794,0.305105,-0.042391,0.281189,0.12074,0.220168,0.0486336,0.331686,-0.0708623,0.0275699,-0.137963,-0.222128,-0.352686,0.0416008,-0.154674,-0.187893,0.0816889,-0.226073,-0.476356,0.0681575,-0.368752,0.0944437,0.122098,-0.0306579,-0.381615,-0.32187,-0.373157,-0.118001,-0.182313,0.379198,-0.0219502,-0.30135,0.147479,-0.141227,-0.0406754,0.00840584,-0.201842,-0.22481,-0.519548,-0.150485,-0.0523073,-0.104666,0.150878,0.497519,-0.148395,0.0528646,-0.190286,-0.112033,0.0992953,-0.375855,0.043951,0.12925,-0.195333,-0.191881,0.36096,-0.166016,-0.00161035,0.129064,-0.394581,-0.128131,-0.0112854,0.220204,0.335032,0.135673,-0.369632,0.202439,-0.16428,-0.405426,0.116454,-0.372615,0.348683,0.332298,-0.111751,0.208306,-0.364457,0.0231346,0.00624688,-0.22112,-0.277262,0.273566,0.199965,0.133718,0.251376,-0.291836,0.17688,0.330872,-0.213935
0.0570142,-0.0743785,-0.619198,-0.454827,0.355104,0.331354,-0.388301,-0.413916,-0.0364553,0.13215,-0.175921,-0.143983,0.0606714,0.183048,-0.150206,0.0098603,0.389909,0.083792,-0.452665,0.191134,0.101557,0.215718,0.527721,-0.0922274,-0.110941,0.0298909,-0.311198,-0.125653,0.130366,0.169866,0.20605,-0.161925,0.0673911,-0.482447,0.0885797,-0.399303,-0.0966892,-0.123073,-0.217556,-0.30397,-0.0101798,0.124135,0.176449,0.49539,0.056004,0.125406,0.459211,0.0630754,-0.0360211,0.0823567,-0.0394969,0.0932481,-0.333966,-0.0914166,-0.26051,-0.151056,-0.102359,-0.200098,-0.258551,-0.169384,-0.0379075,-0.232986,0.00894151,0.0549195,-0.0685164,0.139135,0.303077,0.317599,0.421557,-0.603673,0.0951229,-0.297026,-0.38662,0.0603231,0.33415,-0.138562,-0.0141436,-0.359254,-0.00511717,0.189475,0.205926,0.324049,-0.148399,0.12509,0.279034,-0.120779,-0.10011,-0.188857,-0.308315,-0.119061,-0.0567735,0.159019,-0.292896,0.0741272,0.0715836,-0.0898629,-0.284721,-0.0176192,-0.126032,0.071083,0.180976,0.0376651,-0.534776,0.634319,-0.418368,0.349943,-0.235986,-0.0211847,-0.163228,0.126868,-0.361665,0.00857739,0.385841,-0.243839,0.206326,-0.463015,0.0727725,0.564775,0.293699,-0.46174,0.223557,-0.158858,-0.0976953,-0.0758243,-0.563696,0.112131,0.543665,-0.0673677
0.533331,-0.0332537,0.0215826,-0.348518,0.213649,0.284678,0.0030674,0.243758,-0.343047,-0.146059,0.353403,-0.122497,-0.176721,0.242765,-0.161936,0.0825221,0.306167,-0.03282,0.124792,0.343043,0.541051,0.117461,0.166322,0.0554623,0.477795,-0.0254887,-0.222789,0.0496961,-0.0899866,0.0568819,-0.270289,-0.572722,-0.20014,-0.266936,0.151212,-0.106278,-0.0299554,-0.241539,0.325219,0.402202,0.157696,0.070566,-0.503852,-0.304461,-0.164243,-0.0148359,-0.238815,-0.137906,-0.248095,0.14471,0.34527,0.0221361,0.350736,0.130429,0.0951715,-0.128356,-0.23622,0.346758,0.246067,0.0120937,0.0823831,-0.219222,-0.111264,0.0150157,-0.118254,0.131945,-0.396515,-0.0602295,0.162166,-0.305511,0.0241414,0.423359,-0.0698832,0.210194,0.365279,0.0667189,0.1884,0.144525,0.113881,0.219403,0.298403,-0.637913,-0.154635,0.0789533,0.0400236,-0.0105326,-0.241501,-0.129553,-0.480935,-0.0200599,0.349369,-0.0786889,0.147197,-0.223359,0.600116,-0.4358,-0.17389,-0.45245,-0.105088,-0.132465,0.0472462,0.0615707,0.210514,0.0218858,-0.5184,0.0958497,-0.317555,0.350081,-0.150372,-0.0160182,-0.0324035,0.314836,-0.257947,-0.224375,-0.428783,-0.407397,0.0701807,-0.342803,0.0254138,-0.477876,0.0707762,-0.00678818,-0.0463004,-0.0228905,-0.458213,0.121177,0.44188,-0.00398676
0.447541,-0.148015,0.0435446,-0.482538,0.424055,0.0677862,0.212889,0.219726,-0.54028,-0.167951,0.423116,-0.00243562,-0.157252,0.217358,-0.104051,-0.00543417,0.118963,-0.102764,-0.230409,0.0825238,0.660258,0.15317,0.356845,-0.181903,0.287705,-0.199072,-0.365965,0.578682,0.081358,0.229144,0.637366,-0.126434,-0.12803,0.245975,0.327638,-0.288643,-0.172993,-0.146919,0.482182,0.170997,-0.032129,-0.188385,-0.573686,0.137597,-0.0368405,0.393872,-0.0780955,0.0515611,-0.0782722,0.332517,0.290573,-0.277784,0.468456,0.196836,0.0464114,0.0131488,-0.159576,0.120609,-0.0651748,-0.452752,-0.163502,-0.231745,-0.0805801,0.221274,0.229901,0.146593,-0.267444,-0.374781,0.00323461,-0.105251,0.0718745,0.0934169,0.110293,-0.0913989,0.231543,-0.356522,0.039093,-0.0662977,0.0286239,-0.0219313,0.218349,-0.545345,-0.0963277,0.0157062,0.0838174,-0.150717,-0.392353,-0.0527023,-0.20429,-0.377883,0.125418,-0.160383,0.0899851,-0.137436,0.0479892,-0.54204,-0.264781,-0.225705,-0.222302,0.213986,0.010918,0.191652,0.0267135,-0.248344,0.016484,-0.351835,-0.289341,-0.107327,0.216331,-0.190099,0.206988,0.45726,0.00699634,-0.142188,0.0754309,-0.383019,-0.102235,-0.308748,-0.374064,0.0226871,-0.259569,0.237067,0.20707,-0.275335,-0.0639309,-0.00765225,0.0302284,-0.399753
0.64927,-0.0904306,-0.0261497,0.375847,0.177097,-0.168994,0.107256,-0.701876,0.114299,0.0433581,0.17537,0.575399,-0.485397,0.213283,-0.565923,0.484346,0.32016,0.14439,0.0347066,-0.419722,-0.00931369,-0.231018,-0.135495,-0.153657,0.36688,-0.000217235,-0.146637,-0.275754,-0.928769,0.0576082,0.503893,-0.101485,0.711451,0.162507,0.368186,-0.566494,0.583755,-0.305675,-0.165758,0.391738,0.470271,-0.183673,-0.221526,0.155118,-0.0173523,0.0589349,1.07264,0.349886,-0.488825,0.408869,0.200161,-0.0573904,-0.0945441,-0.0709761,-0.245734,0.525623,0.0395567,-0.0796339,-0.187289,-0.327587,0.286267,0.205739,0.47777,-0.44695,1.00226,0.462293,0.0460311,-0.0902665,-0.0295476,-0.116065,-0.447809,0.173869,0.145458,-0.295155,-0.123428,0.0342794,0.238451,-0.156258,0.0500517,-0.346225,0.343063,-0.0913804,-0.33855,-0.0721912,0.109092,-0.165687,0.123159,-0.107152,-0.405192,0.016737,-0.894863,-0.128656,0.018032,-0.067291,-1.11853,-0.0561447,0.450731,-0.0511337,-0.279166,0.225014,0.147319,0.37533,-0.0180151,0.130702,-0.68679,0.4023,-0.193554,-0.409114,-0.612427,-0.221908,0.216731,0.425473,0.243252,0.291834,0.849924,-0.0157405,0.527718,0.0132268,-0.383354,-0.0506965,-0.352225,0.117681,0.113285,-0.404393,-0.219043,0.762833,0.444364,0.16161
-0.0574774,-0.0576454,-0.459684,-0.45464,0.209885,0.089513,-0.0062983,0.476913,-0.216742,0.0708958,-0.00854402,-0.12414,-0.0510033,0.389733,0.0411827,0.32985,0.523155,0.156374,0.18499,0.198932,0.306991,-0.233973,0.117489,0.14581,0.0134132,0.25666,0.0938606,0.169822,0.0500358,-0.104806,0.377647,0.0910569,-0.158207,-0.240859,0.261096,-0.403407,-0.0384708,0.0772413,0.361495,-0.280831,0.267695,0.181074,-0.359961,0.071678,0.090316,0.391871,0.225591,0.141163,0.173182,-0.350251,0.157888,-0.200128,-0.115625,0.0855361,0.0742903,0.0652778,-0.0228427,0.338587,-0.221766,-0.164588,-0.132791,-0.223887,0.641018,-0.0995761,0.203588,0.231048,-0.14053,0.0690144,0.488692,-0.172585,-0.0300173,0.295505,0.351763,0.0052321,0.228552,0.160887,-0.0361669,-0.331218,-0.029775,-0.229059,0.256792,-0.480992,0.100257,0.0853726,0.131695,-0.125655,-0.0795032,-0.430257,-0.178062,0.190011,-0.121666,-0.166724,0.774142,0.05745,0.395419,0.347356,-0.0182214,0.343035,0.409759,0.0774311,0.230949,0.0478228,0.133168,0.0518063,0.365123,-0.00493212,0.115665,0.131469,-0.0584468,-0.127279,-0.301673,-0.12669,0.121456,0.133693,-0.352621,-0.218175,0.342053,-0.120176,-0.563336,-0.0231752,0.390536,0.0549338,0.156858,0.0301977,-0.269588,0.237657,0.510099,0.201853
0.113967,0.37246,-0.251848,-0.360322,0.262573,-0.255841,-0.175001,0.113221,-0.290887,-0.150483,0.00932933,0.196781,0.456991,-0.0542741,-0.062323,-0.0230328,0.08265,0.375764,0.175959,0.115044,-0.486185,0.402318,0.307767,0.420465,0.00433826,-0.405806,-0.304276,0.711678,0.177308,0.284528,0.328741,-0.363758,0.450089,-0.297107,0.144597,-0.18151,0.249741,0.0545915,-0.108407,-0.172126,0.401387,0.0288723,-0.0342921,-0.518454,0.297492,-0.203113,0.0422915,0.430373,0.115275,-0.614438,0.342056,0.102754,0.313128,-0.548501,-0.0618545,-0.0893615,0.215309,0.500422,0.134106,-0.306717,-0.127347,0.153646,0.191374,0.125163,-0.24395,-0.0708906,-0.151333,-0.260027,0.100985,-0.225773,0.292289,0.141305,-0.0578981,-0.18352,-0.256862,0.127074,-0.078618,-0.738092,0.14152,-0.117785,-0.401927,-0.0592672,-0.562385,-0.0485991,0.13475,-0.222418,0.0320805,0.128323,0.0244064,0.178832,-0.0262579,0.326426,0.249012,0.123448,0.312146,0.204904,-0.575209,0.519204,-0.0692836,-0.109874,-0.0612222,0.335699,0.0324747,0.261871,-0.162014,-0.354909,-0.0915285,-0.236545,-0.00033701,-0.0753948,-0.448099,0.433873,0.237326,-0.208191,0.0450893,-0.579952,0.327152,-0.179204,-0.275005,-0.0856311,0.231554,-0.0252163,0.208106,-0.0252448,-0.26926,0.298409,0.372163,0.0858258
-0.0583927,-0.127019,0.259369,0.167144,0.135155,-0.236544,-0.0813307,0.344391,0.13622,0.121493,0.208462,0.0591867,0.37415,-0.364145,-0.11923,-0.707742,0.229149,0.0617576,0.168334,0.0399614,-0.28387,0.10016,0.0981138,-0.343691,0.0808537,0.0257869,0.122667,-0.0724195,0.00500993,-0.591513,0.43153,0.0961926,-0.118231,0.0019275,-0.419445,0.361165,-0.207861,0.0881756,0.21573,-0.15408,-0.0831561,0.0499957,0.196802,-0.161939,-0.127384,-0.00885591,0.333149,0.122773,-0.289392,0.200056,-0.0354527,-0.165205,0.174812,-0.0386436,0.19097,-0.0317402,0.16841,0.551302,0.110162,-0.232613,0.196004,-0.0110004,0.186379,0.0117028,-0.257118,-0.165232,-0.163292,-0.270085,0.181727,0.0110133,-0.0876263,0.377482,-0.314573,0.227483,0.100053,0.224137,0.351634,-0.258601,0.44035,0.262929,0.203704,-0.446876,-0.179505,0.541046,0.350832,-0.320129,-0.107244,-0.397778,0.668117,-0.00163239,-0.0704764,-0.140246,0.255593,-0.404454,-0.119418,-0.304958,0.190586,0.16198,0.108963,-0.0361041,0.353978,0.0458191,0.289274,0.109808,-0.154594,-0.00948631,-0.325216,-0.324762,-0.299016,-0.339181,-0.338692,0.569808,0.236703,0.0593598,-0.339434,-0.146185,0.491123,0.100621,0.0134429,-0.017206,0.531559,0.165206,0.551122,-0.200902,0.0231115,0.474828,0.699245,-0.361286
0.255563,0.202614,-0.190558,-0.132776,-0.212319,-0.327776,0.0354821,-0.259207,0.272502,0.228481,0.0631677,-0.244318,0.104611,-0.129853,-0.15919,0.041652,0.664635,0.167443,-0.140442,-0.0876222,-0.451754,0.492979,-0.217353,0.0559279,0.548263,-0.0858696,0.408159,0.198439,-0.249303,0.162848,0.480356,0.164971,0.287991,-0.328244,-0.175358,0.159284,-0.414467,0.071072,0.175661,-0.0394614,0.160829,-0.34761,-0.286882,0.437036,-0.0875125,-0.164426,0.309134,-0.0274705,-0.0360672,0.325496,0.079643,-0.0405583,0.540829,0.256532,-0.0226308,0.0418274,-0.375978,0.010442,0.101954,-0.509552,-0.125659,-0.000138187,0.113125,0.056192,0.135354,0.37412,-0.205406,0.107829,0.21087,-0.349377,-0.0339165,0.22785,-0.170282,-0.139789,-0.284224,0.18264,-0.0216695,-0.410911,0.439832,-0.453474,0.210431,-0.380955,-0.130037,0.418955,0.000287497,-0.216488,-0.344873,-0.441581,0.260989,-0.252579,-0.121785,-0.177593,0.164243,-0.00499125,-0.141144,0.26422,-0.0511001,-0.0531406,-0.282373,-0.389543,0.14151,-0.232206,0.00155811,0.333849,-0.445257,0.157257,-0.268759,-0.417688,-0.493041,-0.310363,-0.0764527,0.309975,0.35412,0.103027,0.556556,-0.0826678,-0.166075,0.220739,0.197989,-0.302084,0.211821,-0.0105809,-0.0120929,0.10648,-0.0270194,0.443466,-0.0303873,0.0660506
-0.0434376,-0.0245236,0.045292,0.112104,0.364937,0.12055,0.012084,0.517218,0.0276365,0.335044,0.113607,-0.131663,0.291816,-0.00928377,-0.257122,-0.29032,0.249154,0.0480389,-0.135209,-0.525764,-0.166793,-0.401989,0.0345049,-0.0243836,-0.204809,-0.0973827,-0.0999083,0.141019,-0.108372,-0.458757,0.544001,0.39675,-0.131742,0.00970162,-0.0851686,0.406627,-0.248759,0.127897,0.272586,-0.0323017,-0.0172544,0.0510052,0.0874864,-0.0767179,-0.273565,-0.131432,0.222848,-0.0391882,-0.384576,-0.179939,0.00352155,-0.265118,0.0139976,0.17354,0.383148,0.0615855,0.465856,0.301903,-0.287453,-0.171637,-0.0668793,0.0735685,0.128398,0.0284421,0.171902,-0.291379,-0.0671416,-0.369088,0.287422,0.132818,-0.323317,0.327391,-0.232205,0.560509,-0.00819531,0.448078,0.494022,-0.0721483,0.308907,0.456715,0.0718266,-0.296818,-0.131287,0.701639,0.442654,-0.251058,-0.375679,-0.328109,0.7932,0.142236,0.28281,-0.103357,0.229124,-0.363272,-0.0751015,-0.107165,0.0986205,0.282282,0.187565,-0.194563,0.298089,0.00799859,0.472325,0.206957,-0.225691,-0.162296,-0.11937,-0.218489,-0.256361,-0.278388,-0.561249,0.290164,-0.26641,-0.149963,-0.344171,-0.319942,0.360382,-0.0252408,-0.13822,0.0285705,0.716495,0.25387,0.370823,0.0239623,-0.0620395,0.597738,0.642692,-0.233837
0.0357056,0.233987,-0.0217317,0.114076,0.0710472,0.240294,-0.271319,0.0220229,0.0806035,-0.0245178,-0.0559982,0.0711269,0.0568009,0.949952,-0.0565693,-0.774941,0.501764,0.671286,-0.477131,0.362028,-0.232354,0.0744798,0.189811,0.176916,0.486303,-0.107365,0.160669,0.218412,0.14331,0.130706,0.0714228,-0.125225,-0.0212947,-0.651207,0.333406,-0.24477,0.0218615,-0.426505,-0.394128,0.333348,0.206194,0.101796,-0.50311,-0.15908,0.0252941,0.26141,-0.0704408,-0.0102665,0.408414,-0.244463,0.414902,-0.0578853,0.102717,-0.170308,0.169971,-0.315774,0.0972715,0.277736,0.154234,0.26631,-0.712065,-0.350612,0.533316,-0.0122482,0.116363,-0.124777,0.165797,-0.509645,0.326519,-0.447792,0.250102,0.176338,0.225174,0.181459,-0.117432,0.0996718,0.111462,0.00300224,0.162607,-0.195534,-0.38875,-0.113946,-0.146578,-0.0922865,-0.0163718,0.198813,-0.297622,-0.24222,0.0166526,0.30847,0.318938,-0.0877706,0.228619,0.227419,0.16274,0.00253076,-0.00521011,0.0795257,0.0005778,0.0494389,0.171625,0.1005,-0.117429,-0.348837,-0.0352402,-0.493823,0.0682426,-0.206714,-0.176113,-0.261925,-0.00773345,0.12989,-0.17158,-0.0351286,-0.16933,-0.0199686,0.236145,-0.0940716,0.0469503,0.0838851,-0.322942,0.129133,-0.307718,-0.0910045,-0.0597866,-0.230706,0.096912,0.358163
0.0937615,0.222224,-0.0921802,-0.09799,0.790393,-0.15812,0.116619,0.255378,0.0836977,0.236137,0.151837,-0.186593,-0.531457,0.0882734,-0.397403,-0.0903777,-0.0198621,0.962504,0.309588,-0.229894,0.299803,0.34007,-0.0406884,-0.0733485,-0.00126869,-0.44885,-0.183592,-0.171778,-0.090566,-0.566307,0.172328,-0.140844,-0.503693,-0.519741,0.0776875,-0.295884,-0.0827969,-0.515266,-0.284365,-0.0242944,0.535923,-0.167988,-0.330328,0.213367,0.19904,-0.550522,0.1026,0.206646,-0.197672,0.267397,0.343314,-0.133548,0.096521,-0.0203303,0.386246,-0.10792,-0.945618,0.235933,0.0698274,-0.400783,-0.101702,-0.00326415,0.188637,-0.0995954,0.530933,0.135545,-0.241915,0.139237,-0.20855,-0.135046,-0.286525,0.153978,0.0912614,0.0621565,0.52589,-0.00343311,0.0282378,-0.0643749,0.431907,-0.143969,-0.243062,-0.132245,-0.270406,0.194583,0.287231,0.413004,-0.468765,0.268776,-0.0714253,0.581851,-0.207356,0.00794902,-0.241899,-0.0988644,-0.441995,-0.0101147,-0.285327,-0.443831,-0.250567,0.202334,-0.309699,0.291864,0.38886,-0.0119212,0.0127272,0.221826,-0.402641,-0.0121061,-0.012342,0.141415,0.211275,-0.038788,0.01352,-0.243996,-0.0366403,-0.244739,0.0195718,-0.0595529,-0.123789,-0.133156,0.00874508,-0.108559,0.000508594,0.119923,-0.0535138,0.0438961,-0.0297448,0.0324859
0.167321,-0.101579,-0.531238,-0.436392,0.228858,-0.219759,0.128365,-0.0611158,0.056839,0.271836,-0.0400971,0.281718,0.43451,0.369829,-0.352244,-0.557862,0.131131,0.152588,0.226467,0.0762961,-0.0915471,0.128935,0.298557,0.114166,0.275177,-0.0180841,-0.164774,0.20859,-0.321569,-0.0721988,0.114809,-0.427795,0.0322689,-0.539281,0.0642724,-0.135195,0.207455,-0.194052,-0.0119202,0.0178619,-0.234067,0.0770616,-0.108165,-0.46103,0.170325,-0.399196,0.55355,0.234879,-0.570676,0.236274,-0.198297,-0.409636,0.350606,-0.0169395,0.245113,-0.188469,0.326324,0.665376,-0.229201,0.315707,-0.162645,-0.338331,-0.0987162,-0.189202,0.175244,0.100104,-0.100741,-0.32912,0.0169797,-0.0822064,-0.540583,0.0858131,0.0815416,0.262935,0.204242,-0.0228252,0.353545,-0.170603,0.237574,0.150246,0.0544869,-0.0305618,-0.126934,-0.0886532,0.122143,-0.346476,-0.357399,-0.341399,0.308911,0.178513,-0.0720762,0.078988,0.269253,0.0089977,0.100286,-0.377414,0.0772648,-0.160071,0.0455985,-0.0856844,0.0375509,-0.26431,0.366619,0.0165896,0.120028,-0.174415,-0.141856,-0.369752,0.381666,0.202685,-0.451117,0.472464,-0.00740631,-0.365573,0.484897,0.00997729,0.591713,0.0239918,-0.576232,0.1367,0.189056,-0.11707,0.654227,0.139108,0.0568569,-0.368737,0.194846,0.0591451
-0.019863,0.244277,-0.175434,-0.53234,-0.102362,0.55313,0.0411886,-0.0173988,-0.0942183,-0.235484,0.201781,0.157978,-0.34727,0.345885,-0.0357644,-0.165497,0.265647,0.389939,-0.571101,0.372916,0.157013,0.325301,0.588964,-0.00953919,0.168238,0.0613464,-0.242939,-0.177008,0.286144,0.417658,-0.522208,-0.523652,-0.12401,-0.209083,0.512697,-0.0624078,-0.283753,-0.205355,-0.136321,-0.0853877,0.395927,-0.216706,-0.369097,0.0427139,-0.353656,0.269911,0.0238277,-0.0136853,0.448441,-0.099562,-0.290375,0.100118,-0.264118,0.14392,-0.0679745,-0.383299,0.478742,0.299758,0.267022,-0.228634,-0.0627011,0.218225,0.0544046,0.0584973,-0.236481,-0.397496,0.140128,-0.0287948,0.39561,-0.00668364,0.124149,0.398251,-0.0521299,0.10271,-0.134966,0.428476,0.38303,0.148031,-0.388749,0.11449,0.751411,-0.0830105,-0.0961088,0.465411,-0.0636379,-0.700793,-0.116777,-0.118193,0.0922258,0.426214,0.657909,0.130969,0.213975,0.361873,-0.262064,-0.614926,-0.183687,0.154132,-0.10546,0.178441,-0.294141,0.122877,0.422272,0.343978,-0.362529,-0.324822,-0.123929,0.0331818,-0.289496,-0.26095,-0.605433,0.575006,-0.118726,-0.425515,0.131951,-0.0439771,-0.247618,0.266313,-0.057009,0.0486293,-0.177242,-0.430163,0.255798,-0.347131,0.043974,-0.0625624,0.0573535,0.352791
0.0442474,-0.173606,-0.36365,-0.325915,0.133832,0.137158,-0.140849,-0.176047,-0.0762001,0.229164,-0.0747779,-0.706977,-0.38447,0.548949,0.00452616,-0.470122,0.449021,0.318306,-0.558127,0.188199,0.00907351,0.194359,-0.20007,-0.168845,0.440425,0.272272,-0.0394974,0.127233,-0.430842,0.13594,0.0528996,0.149681,-0.0129697,-0.198287,0.129558,-0.768839,0.324882,-0.239985,0.144306,-0.0387097,-0.200859,-0.496711,0.2281,0.409255,0.0167768,0.19714,0.643135,-0.0295325,0.325377,-0.645767,-0.189225,-0.241391,0.115747,0.506165,-0.255928,-0.505075,0.015703,0.326079,-0.130243,0.101666,-0.246629,-0.0473058,-0.513164,0.338296,0.314563,-0.14658,0.0835139,-0.286289,-0.0755653,-0.184051,0.114205,-0.0435713,0.34184,-0.261376,0.0882561,-0.225298,0.154645,-0.409231,0.0527862,0.00941502,0.0941537,-0.453051,-0.0806869,-0.275771,0.0289517,0.0178856,-0.0114237,-0.483759,-0.0377764,0.317132,0.456331,0.132378,0.021971,0.373423,0.0285492,-0.0447401,0.155949,0.0424394,0.101007,-0.207537,-0.428628,0.145638,0.114667,0.374332,-0.065316,0.0839313,-0.177995,0.104455,-0.00572966,0.388478,-0.62771,0.106816,0.0719958,-0.230455,0.249925,-0.181812,0.298045,-0.0456693,0.0472615,-0.458262,0.24749,-0.128012,-0.324463,-0.150287,-0.0859441,0.335981,0.0444521,-0.515095
0.203977,-0.150718,-0.380579,-0.436056,0.0996895,0.143698,-0.19692,0.354758,-0.0254071,0.0759066,-0.219746,-0.331772,0.0428198,0.369921,0.229805,0.181014,0.632847,-0.0334966,0.297404,0.41716,-0.0300164,-0.241647,0.224155,0.257997,0.321102,-0.224538,-0.13136,0.129904,0.0126291,-0.135514,0.252918,0.0380661,-0.475052,-0.395236,0.329683,-0.219984,-0.000344198,0.0689057,0.27725,-0.0719483,-0.0461194,0.283555,-0.616503,0.00582712,0.290795,-0.0269514,-0.109802,0.0111661,0.200319,-0.0913369,0.29286,0.0994648,-0.0290155,0.372416,0.0260355,0.435124,0.0272602,0.249926,-0.193391,-0.264455,-0.119739,0.0675076,0.630918,0.0662172,0.450884,0.370527,-0.324195,0.0938015,0.272138,-0.0516098,-0.239859,0.585351,0.357524,0.104231,-0.229927,-0.00572723,-0.109406,-0.477107,0.202222,-0.390319,-0.260851,-0.921656,0.353939,0.277212,0.356539,-0.0997315,-0.311572,-0.247311,0.07514,-0.0907828,0.216146,-0.338377,0.768942,0.232344,0.335321,0.392083,0.415256,0.0103497,-0.244053,-0.111987,0.0471628,-0.0615273,0.174288,0.115412,0.383561,0.104253,-0.248933,-0.397859,0.173143,-0.0759757,-0.229506,-0.158922,0.522269,-0.0615666,-0.0113441,-0.105143,0.091143,0.094014,-0.479646,-0.0750593,0.339917,-0.369758,-0.217827,-0.0595248,-0.210962,0.0973547,0.0490985,0.329128
0.20341,0.0434121,0.257425,-0.446389,0.0227801,0.0410862,0.124196,0.272371,-0.096275,0.180305,0.437453,-0.767009,-0.211391,0.196248,0.17609,-0.0654724,0.333829,0.110165,-0.0666898,-0.218082,0.276977,0.552014,0.441157,-0.432895,-0.0655992,0.306754,-0.38523,0.460105,0.00254517,-0.0307988,0.242184,0.0166759,-0.00978426,0.0248074,0.216192,-0.258578,0.101095,0.0664852,0.561611,-0.137304,-0.239264,-0.488753,-0.261134,-0.099989,-0.262438,0.257798,-0.278218,0.0864407,0.0293194,-0.158854,0.0516508,-0.255777,0.221051,-0.129162,0.0348361,-0.107357,-0.355077,0.436652,-0.503817,-0.405773,0.145673,-0.318619,0.0947773,0.140747,0.100735,-0.0435096,-0.431002,-0.0941494,-0.448988,-0.363297,0.354755,-0.0778869,0.159751,0.528514,0.311082,0.23668,-0.427716,-0.148826,-0.00923846,-0.213856,0.173225,-0.333199,-0.143875,0.262941,0.0422386,-0.173187,-0.0683185,-0.195504,0.358954,-0.0284225,-0.0974135,-0.0336941,0.585453,0.245007,-0.124206,0.609035,-0.142121,0.0548837,-0.294576,0.251262,-0.0328537,-0.0609426,0.389956,-0.019068,0.312771,-0.314649,-0.32321,0.342164,0.453094,0.0840606,-0.0916955,0.163288,-0.0653256,-0.249158,0.105106,-0.443478,0.0827013,-0.0465541,0.0431265,-0.258432,0.0366351,0.0470456,0.152524,-0.147959,-0.494813,0.213753,-0.0265156,0.149045
0.0319023,-0.0487547,-0.206017,-0.428275,0.165219,0.0905099,0.235467,0.251702,0.376271,0.0648774,-0.114846,-0.497286,-0.133908,0.424439,0.0841531,-0.0517018,0.614941,0.0518989,0.0100844,0.267424,-0.159739,0.0705065,0.0564091,-0.052654,0.390522,-0.386314,-0.251269,-0.0983827,-0.219996,-0.164647,0.525472,0.276041,-0.0640957,-0.165363,0.0988535,-0.0507379,-0.161404,-0.229294,-0.0489103,-0.119966,0.0804143,0.178787,-0.13922,0.112065,-0.253547,-0.0283483,-0.0645455,0.0301741,0.277174,0.136885,0.0393942,-0.0993146,0.0806495,0.148793,0.0265879,0.14054,-0.290158,0.0794646,-0.411741,-0.301914,0.0933341,-0.159072,0.204943,0.0231996,0.467362,0.339181,-0.394921,0.134152,-0.191561,-0.0394331,-0.226796,0.332855,0.41123,0.0816816,-0.190084,-0.26496,-0.348807,-0.249293,0.31324,-0.283695,0.0636455,-0.590856,-0.0120778,0.437901,0.132603,-0.0790408,-0.071415,-0.300975,0.0260056,-0.0898676,0.104352,0.0462005,0.271764,-0.0308861,-0.112163,0.206009,0.263092,0.14109,-0.332295,0.102553,-0.0933167,-0.14285,0.157535,0.420967,0.263631,0.133624,-0.427483,-0.467376,0.149387,-0.0506196,-0.151603,-0.136236,0.419159,-0.258431,0.291901,-0.216592,0.00833853,-0.111886,-0.0440228,-0.210697,0.224571,-0.0696177,0.0407037,-0.0385601,-0.411662,0.225834,-0.312187,0.309274
