0.006812992,0.030655903,-0.056668681,0.086317136,0.066637897,-0.056846846,0.11341276,0.1215181,0.135377545,-0.131957088,0.058903324,-0.024908008,-0.080445701,0.096366146,-3.90E-05,-0.0438099,-0.029955585,0.005724127,0.039621619,0.024018769,-0.010229364,-0.003663289,-0.026456892,-0.036110782,-0.012624728,-0.00628547,-0.018649832,0.010084106,-0.040695238,0.073663934,-0.029302471,0.0365444,-0.020413171,-0.086510848,-0.014705243,-0.051178635,-0.014550813,-0.055484231,-0.021668549,-0.019177202,-0.0196427,0.048057762,-0.077342934,-0.036195275,0.056617956,0.044843496,0.015482312,0.000186112,0.006772903,-0.002901965,-0.020299425,0.02661861,0.03727262,-0.003027538,-0.049090356,0.003601891,-0.001207775,0.016059243,0.012447009,0.013294022,-0.00397867,-0.006750957,-0.048912536,0.048280028,0.006812992,0.030655903,-0.056668681,0.086317136,0.066637897,-0.056846846,0.11341276,0.1215181,0.135377545,-0.131957088,0.058903324,-0.024908008,-0.080445701,0.096366146,-3.90E-05,-0.0438099,-0.029955585,0.005724127,0.039621619,0.024018769,-0.010229364,-0.003663289,-0.026456892,-0.036110782,-0.012624728,-0.00628547,-0.018649832,0.010084106,-0.040695238,0.073663934,-0.029302471,0.0365444,-0.020413171,-0.086510848,-0.014705243,-0.051178635,-0.014550813,-0.055484231,-0.021668549,-0.019177202,-0.0196427,0.048057762,-0.077342934,-0.036195275,0.056617956,0.044843496,0.015482312,0.000186112,0.006772903,-0.002901965,-0.020299425,0.02661861,0.03727262,-0.003027538,-0.049090356,0.003601891,-0.001207775,0.016059243,0.012447009,0.013294022,-0.00397867,-0.006750957,-0.048912536,0.048280028
0.100224388,-0.108739573,0.067324361,-0.070140875,0.012120165,-0.053978606,0.292595187,0.300094219,-0.106737483,0.076980624,-0.341873559,0.346694328,-0.061740684,-0.067918186,0.031902087,0.036357828,-0.201413511,0.28956224,0.462535911,0.460468595,0.036140171,0.128910599,-0.022765751,-0.13665256,0.010851669,-0.185849094,-0.213673284,-0.155143527,0.136559039,0.275975138,-0.206894581,0.113389324,0.170911675,-0.523024463,-0.016043054,-0.124679028,-0.287232195,-0.264414599,-0.200606171,-0.278689244,0.682933461,0.356420618,-0.273136235,0.502126148,-0.295734736,0.013139516,0.012637553,-0.265615902,-0.076919044,-0.131463397,0.313702771,0.206888147,0.172025671,-0.101542509,-0.223609948,0.423467307,0.21956143,0.172802849,-0.01831664,-0.05180793,-0.824320845,-0.816225152,-0.563006056,0.565568747,0.100224388,-0.108739573,0.067324361,-0.070140875,0.012120165,-0.053978606,0.292595187,0.300094219,-0.106737483,0.076980624,-0.341873559,0.346694328,-0.061740684,-0.067918186,0.031902087,0.036357828,-0.201413511,0.28956224,0.462535911,0.460468595,0.036140171,0.128910599,-0.022765751,-0.13665256,0.010851669,-0.185849094,-0.213673284,-0.155143527,0.136559039,0.275975138,-0.206894581,0.113389324,0.170911675,-0.523024463,-0.016043054,-0.124679028,-0.287232195,-0.264414599,-0.200606171,-0.278689244,0.682933461,0.356420618,-0.273136235,0.502126148,-0.295734736,0.013139516,0.012637553,-0.265615902,-0.076919044,-0.131463397,0.313702771,0.206888147,0.172025671,-0.101542509,-0.223609948,0.423467307,0.21956143,0.172802849,-0.01831664,-0.05180793,-0.824320845,-0.816225152,-0.563006056,0.565568747
-0.263183151,0.234715313,-0.03322878,0.007703334,-0.191209626,0.226563474,0.023671775,0.01564046,-0.130824991,0.1571688,0.121699263,-0.124356762,0.118873249,-0.161149352,0.165864013,-0.05680689,-0.084990497,0.060554557,0.023247982,0.033308815,0.045611867,0.046798732,0.059071574,0.040817568,0.013680872,-0.007177451,-0.068229536,-0.078103863,0.011207776,0.039082977,0.160345415,-0.16412111,0.041958416,-0.148963808,-0.079783073,-0.151445054,0.028986031,-0.038352271,0.108120436,0.070128647,0.119938338,-0.060714255,0.023984304,0.061612405,-0.016739227,0.018066238,0.010020252,0.009748941,0.071576536,-0.066348364,0.082744574,0.08317213,-0.032794907,0.08784444,-0.07867908,0.014999553,0.177167792,0.210426402,-0.141923894,-0.146866856,0.111778834,0.104750665,-0.371638776,0.369112679,-0.263183151,0.234715313,-0.03322878,0.007703334,-0.191209626,0.226563474,0.023671775,0.01564046,-0.130824991,0.1571688,0.121699263,-0.124356762,0.118873249,-0.161149352,0.165864013,-0.05680689,-0.084990497,0.060554557,0.023247982,0.033308815,0.045611867,0.046798732,0.059071574,0.040817568,0.013680872,-0.007177451,-0.068229536,-0.078103863,0.011207776,0.039082977,0.160345415,-0.16412111,0.041958416,-0.148963808,-0.079783073,-0.151445054,0.028986031,-0.038352271,0.108120436,0.070128647,0.119938338,-0.060714255,0.023984304,0.061612405,-0.016739227,0.018066238,0.010020252,0.009748941,0.071576536,-0.066348364,0.082744574,0.08317213,-0.032794907,0.08784444,-0.07867908,0.014999553,0.177167792,0.210426402,-0.141923894,-0.146866856,0.111778834,0.104750665,-0.371638776,0.369112679
0.02303376,-0.022675872,-0.022554583,0.016853087,-0.030430368,0.022635523,-0.021950972,-0.024761746,0.040672319,-0.038119805,0.01967087,-0.020880248,-0.005672159,-0.009638993,0.042972349,-0.048470441,-0.007022984,-0.01702471,0.018325109,0.015392015,-0.018259602,-0.027612342,0.027888261,0.050433299,0.038996652,-0.016620225,0.003277169,0.004685993,-0.014881414,0.001975959,0.038830622,-0.033480667,-0.004822815,0.010058166,-0.013847695,-0.002022701,0.013049241,0.012274833,-0.025864097,-0.029829254,0.018766261,-0.009711112,0.014333,0.015778962,0.002999306,-0.016309191,0.015771482,-0.005179438,0.01231056,-0.009973889,0.022746401,0.004317777,-0.000856122,-0.005394345,0.011546158,-0.000939975,0.018113363,0.015218057,-0.008471234,-0.009007144,-0.04417507,-0.043856118,-0.024694573,0.024809988,0.02303376,-0.022675872,-0.022554583,0.016853087,-0.030430368,0.022635523,-0.021950972,-0.024761746,0.040672319,-0.038119805,0.01967087,-0.020880248,-0.005672159,-0.009638993,0.042972349,-0.048470441,-0.007022984,-0.01702471,0.018325109,0.015392015,-0.018259602,-0.027612342,0.027888261,0.050433299,0.038996652,-0.016620225,0.003277169,0.004685993,-0.014881414,0.001975959,0.038830622,-0.033480667,-0.004822815,0.010058166,-0.013847695,-0.002022701,0.013049241,0.012274833,-0.025864097,-0.029829254,0.018766261,-0.009711112,0.014333,0.015778962,0.002999306,-0.016309191,0.015771482,-0.005179438,0.01231056,-0.009973889,0.022746401,0.004317777,-0.000856122,-0.005394345,0.011546158,-0.000939975,0.018113363,0.015218057,-0.008471234,-0.009007144,-0.04417507,-0.043856118,-0.024694573,0.024809988
0.022231745,-0.061569105,0.080856484,-0.102131429,-0.080623451,0.06958142,-0.103336845,-0.108747222,0.129304633,-0.126435889,0.051044621,-0.059893481,-0.023553941,-0.076710731,0.214992062,-0.268439452,0.006689539,-0.122693037,0.189278144,0.132599313,0.069771895,0.077714458,-0.040800751,0.063593591,0.276950841,-0.270051679,0.075092849,0.132908925,0.077108252,0.086073815,0.146885355,-0.23476339,0.180150097,-0.115338119,-0.028124613,-0.053591602,-0.038227055,-0.02436674,-0.130678626,-0.182070706,0.37614505,0.097221899,-0.085352072,0.322221102,-0.098622349,-0.098742407,-0.00428909,-0.066849964,-0.000674832,-0.12247127,0.13023209,0.14126365,0.124793198,-0.101925117,-0.016873761,0.086346424,0.21556293,0.206087771,-0.088277049,-0.107588693,-0.382102505,-0.380613193,-0.204182382,0.20596045,0.022231745,-0.061569105,0.080856484,-0.102131429,-0.080623451,0.06958142,-0.103336845,-0.108747222,0.129304633,-0.126435889,0.051044621,-0.059893481,-0.023553941,-0.076710731,0.214992062,-0.268439452,0.006689539,-0.122693037,0.189278144,0.132599313,0.069771895,0.077714458,-0.040800751,0.063593591,0.276950841,-0.270051679,0.075092849,0.132908925,0.077108252,0.086073815,0.146885355,-0.23476339,0.180150097,-0.115338119,-0.028124613,-0.053591602,-0.038227055,-0.02436674,-0.130678626,-0.182070706,0.37614505,0.097221899,-0.085352072,0.322221102,-0.098622349,-0.098742407,-0.00428909,-0.066849964,-0.000674832,-0.12247127,0.13023209,0.14126365,0.124793198,-0.101925117,-0.016873761,0.086346424,0.21556293,0.206087771,-0.088277049,-0.107588693,-0.382102505,-0.380613193,-0.204182382,0.20596045
-9.09E-05,0.000446741,0.000493188,1.66E-05,0.001467953,-0.00143616,-0.000169417,4.03E-05,0.001616886,-0.001617796,-0.000748772,0.000382033,0.001046173,-0.000733072,-0.000395334,0.001122861,-0.000792847,0.000795088,0.000212639,0.000411535,-0.000185221,-0.000255199,0.000793028,6.57E-05,-0.001149872,0.001467039,0.000938804,0.000695927,0.000264576,-0.000132593,0.000483457,-0.000598121,9.84E-05,0.000355751,-0.000355063,2.36E-05,0.00048425,0.000956041,-0.00075081,-0.000573604,0.000304078,0.001184073,-0.000790624,-0.000176307,-0.000302514,0.000510037,-9.59E-05,-0.000188587,-0.000344869,-4.06E-05,-0.00027132,9.25E-05,-0.000467977,0.000568353,-8.76E-05,-0.000118479,0.00062086,0.000666472,1.21E-05,-3.74E-06,4.37E-05,4.00E-05,-3.67E-05,3.55E-05,-9.09E-05,0.000446741,0.000493188,1.66E-05,0.001467953,-0.00143616,-0.000169417,4.03E-05,0.001616886,-0.001617796,-0.000748772,0.000382033,0.001046173,-0.000733072,-0.000395334,0.001122861,-0.000792847,0.000795088,0.000212639,0.000411535,-0.000185221,-0.000255199,0.000793028,6.57E-05,-0.001149872,0.001467039,0.000938804,0.000695927,0.000264576,-0.000132593,0.000483457,-0.000598121,9.84E-05,0.000355751,-0.000355063,2.36E-05,0.00048425,0.000956041,-0.00075081,-0.000573604,0.000304078,0.001184073,-0.000790624,-0.000176307,-0.000302514,0.000510037,-9.59E-05,-0.000188587,-0.000344869,-4.06E-05,-0.00027132,9.25E-05,-0.000467977,0.000568353,-8.76E-05,-0.000118479,0.00062086,0.000666472,1.21E-05,-3.74E-06,4.37E-05,4.00E-05,-3.67E-05,3.55E-05
0.046897036,-0.037424925,0.02529711,-0.024302638,-0.007914408,0.002390982,0.01064172,0.009100242,-0.010624289,0.008152472,0.001691219,-0.002082503,-0.004941143,-0.013225687,0.020496211,-0.032983549,0.02375968,-0.023143408,0.009988611,0.002330287,-0.028166068,-0.019841158,-0.018447908,0.007210608,0.049440898,-0.051263838,0.000967862,0.008461299,0.02865834,0.009757056,0.004873932,-0.028813864,0.051503482,-0.044314869,0.022391132,-0.001848058,-0.055434743,-0.063898292,-0.050608601,-0.061304006,0.068132359,0.032923878,-0.042521128,0.056692236,-0.004826933,-0.009712448,-0.002817832,-0.009316677,0.001241569,-0.01394696,0.018819832,0.02471154,0.029535843,-0.016773162,-0.015893212,0.021491747,0.054689194,0.05708179,-0.025600611,-0.031779596,-0.055900429,-0.056063472,-0.029489998,0.029910207,0.046897036,-0.037424925,0.02529711,-0.024302638,-0.007914408,0.002390982,0.01064172,0.009100242,-0.010624289,0.008152472,0.001691219,-0.002082503,-0.004941143,-0.013225687,0.020496211,-0.032983549,0.02375968,-0.023143408,0.009988611,0.002330287,-0.028166068,-0.019841158,-0.018447908,0.007210608,0.049440898,-0.051263838,0.000967862,0.008461299,0.02865834,0.009757056,0.004873932,-0.028813864,0.051503482,-0.044314869,0.022391132,-0.001848058,-0.055434743,-0.063898292,-0.050608601,-0.061304006,0.068132359,0.032923878,-0.042521128,0.056692236,-0.004826933,-0.009712448,-0.002817832,-0.009316677,0.001241569,-0.01394696,0.018819832,0.02471154,0.029535843,-0.016773162,-0.015893212,0.021491747,0.054689194,0.05708179,-0.025600611,-0.031779596,-0.055900429,-0.056063472,-0.029489998,0.029910207
0.016947258,-0.027539713,0.058968841,-0.066927167,0.027971808,-0.012057204,0.020831617,0.018570433,-0.050590895,0.054174568,-0.024868549,0.029426519,0.000253571,0.013215668,-0.014960842,0.04378709,-0.079813067,0.085744136,0.062507063,0.057504007,-0.005211106,0.000765095,-0.034316963,-0.031321889,0.037133644,-0.075238852,-0.000223885,0.043182121,-0.02455952,0.087211989,-0.072567722,0.059481135,0.006229917,-0.062209758,-0.011558617,-0.041736447,0.039001676,0.043066943,0.010546149,0.001931226,0.093419049,0.009538207,0.015803234,0.080407521,-0.074749198,-0.015314478,-0.027125366,-0.010895155,0.003890218,-0.046333321,0.052761918,0.053888715,0.061194761,-0.054792107,-0.008370324,0.044695627,0.056351069,0.050106149,-0.022884639,-0.030230271,-0.126193723,-0.125797777,-0.065823741,0.066536746,0.016947258,-0.027539713,0.058968841,-0.066927167,0.027971808,-0.012057204,0.020831617,0.018570433,-0.050590895,0.054174568,-0.024868549,0.029426519,0.000253571,0.013215668,-0.014960842,0.04378709,-0.079813067,0.085744136,0.062507063,0.057504007,-0.005211106,0.000765095,-0.034316963,-0.031321889,0.037133644,-0.075238852,-0.000223885,0.043182121,-0.02455952,0.087211989,-0.072567722,0.059481135,0.006229917,-0.062209758,-0.011558617,-0.041736447,0.039001676,0.043066943,0.010546149,0.001931226,0.093419049,0.009538207,0.015803234,0.080407521,-0.074749198,-0.015314478,-0.027125366,-0.010895155,0.003890218,-0.046333321,0.052761918,0.053888715,0.061194761,-0.054792107,-0.008370324,0.044695627,0.056351069,0.050106149,-0.022884639,-0.030230271,-0.126193723,-0.125797777,-0.065823741,0.066536746
-0.016576439,-0.041509178,0.022749754,-0.042921067,-0.017646623,-0.028268972,0.004066971,0.003443098,-0.08305401,0.059393237,-0.152236047,0.132627511,-0.026148921,-0.037003433,0.045970873,-0.061436447,-0.047378372,0.057675526,0.108686568,0.060806621,0.036340535,0.073302283,0.038069946,0.071422539,0.098938572,-0.071349555,-0.006859654,-0.072801084,0.089116861,-0.03115527,-0.037303881,0.056722463,-0.038388309,-0.048859208,-0.023433729,0.011940525,-0.039091863,-0.017643241,-0.080847749,-0.057572647,-0.017323898,0.055633202,0.014226836,0.0319378,-0.115983091,-0.042096384,-0.073997818,-0.023298023,-0.091306188,0.059953329,-0.026778655,-0.085133312,-0.049560777,-0.020173408,0.116277747,0.022930843,0.075698053,0.021961355,0.06487757,0.050090515,-0.043005198,-0.036307468,-0.063641372,0.065018527,-0.016576439,-0.041509178,0.022749754,-0.042921067,-0.017646623,-0.028268972,0.004066971,0.003443098,-0.08305401,0.059393237,-0.152236047,0.132627511,-0.026148921,-0.037003433,0.045970873,-0.061436447,-0.047378372,0.057675526,0.108686568,0.060806621,0.036340535,0.073302283,0.038069946,0.071422539,0.098938572,-0.071349555,-0.006859654,-0.072801084,0.089116861,-0.03115527,-0.037303881,0.056722463,-0.038388309,-0.048859208,-0.023433729,0.011940525,-0.039091863,-0.017643241,-0.080847749,-0.057572647,-0.017323898,0.055633202,0.014226836,0.0319378,-0.115983091,-0.042096384,-0.073997818,-0.023298023,-0.091306188,0.059953329,-0.026778655,-0.085133312,-0.049560777,-0.020173408,0.116277747,0.022930843,0.075698053,0.021961355,0.06487757,0.050090515,-0.043005198,-0.036307468,-0.063641372,0.065018527
-0.01119378,-0.056768291,0.103324246,-0.097756718,0.084108873,-0.139040277,0.0004308,0.019182234,0.107343889,-0.150674859,-0.189416704,0.113002573,0.093303712,-0.10709217,-0.049635992,0.049093762,-0.033513495,0.050082748,0.183003642,0.161044722,-0.008627437,0.006606663,0.124080488,0.138751918,0.087684215,-0.021810579,0.032255694,-0.031368201,0.073877357,-0.034640338,0.060289203,-0.033679002,-0.069150615,0.024960822,-0.103240842,0.029361076,0.049957274,0.164899956,-0.240996305,-0.184637495,0.075947192,0.323855212,-0.163775291,0.026758025,-0.219519175,0.075850686,-0.09886079,-0.129439813,-0.247303882,0.055913613,-0.11739429,-0.06004156,-0.168541062,0.135084706,0.062460142,0.032101178,0.315433633,0.279338721,0.030622342,0.002215093,-0.115614766,-0.111518329,-0.27408886,0.275336467,-0.01119378,-0.056768291,0.103324246,-0.097756718,0.084108873,-0.139040277,0.0004308,0.019182234,0.107343889,-0.150674859,-0.189416704,0.113002573,0.093303712,-0.10709217,-0.049635992,0.049093762,-0.033513495,0.050082748,0.183003642,0.161044722,-0.008627437,0.006606663,0.124080488,0.138751918,0.087684215,-0.021810579,0.032255694,-0.031368201,0.073877357,-0.034640338,0.060289203,-0.033679002,-0.069150615,0.024960822,-0.103240842,0.029361076,0.049957274,0.164899956,-0.240996305,-0.184637495,0.075947192,0.323855212,-0.163775291,0.026758025,-0.219519175,0.075850686,-0.09886079,-0.129439813,-0.247303882,0.055913613,-0.11739429,-0.06004156,-0.168541062,0.135084706,0.062460142,0.032101178,0.315433633,0.279338721,0.030622342,0.002215093,-0.115614766,-0.111518329,-0.27408886,0.275336467
-0.015336016,0.011608456,-0.002103868,0.001820172,-0.004429502,0.000967463,-0.003609894,-0.003079713,-0.005982897,0.004061176,-0.001948723,0.000659294,-0.00219001,9.60E-05,-0.001422558,-0.003286877,0.002648569,0.001248769,0.006603435,0.00148852,-0.004976488,0.000502859,0.003397526,0.005467968,0.005138985,0.001205779,0.00536104,-0.004798089,0.022767706,-0.01371767,0.008078608,-0.011416561,0.00583718,-0.015425471,-0.003769353,-0.024064156,0.011038657,-0.00446155,-0.017318627,-0.016028487,0.000512664,0.020107794,-0.034726659,0.025067291,0.031572015,-0.032760018,-0.000119802,0.012472052,-0.00041824,0.007272294,-0.017312259,-0.010657221,-0.001697931,-0.004651431,0.015842741,-0.01762331,-0.023773684,-0.025477859,0.010575233,0.013517725,-0.012900355,-0.012433589,-0.007104897,0.006981119,-0.015336016,0.011608456,-0.002103868,0.001820172,-0.004429502,0.000967463,-0.003609894,-0.003079713,-0.005982897,0.004061176,-0.001948723,0.000659294,-0.00219001,9.60E-05,-0.001422558,-0.003286877,0.002648569,0.001248769,0.006603435,0.00148852,-0.004976488,0.000502859,0.003397526,0.005467968,0.005138985,0.001205779,0.00536104,-0.004798089,0.022767706,-0.01371767,0.008078608,-0.011416561,0.00583718,-0.015425471,-0.003769353,-0.024064156,0.011038657,-0.00446155,-0.017318627,-0.016028487,0.000512664,0.020107794,-0.034726659,0.025067291,0.031572015,-0.032760018,-0.000119802,0.012472052,-0.00041824,0.007272294,-0.017312259,-0.010657221,-0.001697931,-0.004651431,0.015842741,-0.01762331,-0.023773684,-0.025477859,0.010575233,0.013517725,-0.012900355,-0.012433589,-0.007104897,0.006981119
-0.013081033,0.00551455,0.017089152,-0.018023756,0.000123616,0.00546824,-0.018590302,-0.018708512,0.01320796,-0.011769468,0.008061139,-0.00397892,-0.013346186,0.006596665,0.006673279,-0.01925791,0.021434392,-0.029237669,-0.019105249,-0.015381747,0.004274791,-0.00388271,0.028553653,0.035377478,0.01137865,0.009706449,0.012176528,0.011298786,-0.008772944,-0.00330451,-0.007326805,0.018327305,-0.025037901,0.014187121,-0.010003651,0.001042334,0.011403113,0.007587761,-0.029119406,-0.028495327,-0.011038808,-0.007222377,0.010499826,-0.014430449,0.017293319,-0.004293294,0.009526314,0.025636276,0.046329806,0.004455151,0.034569004,-0.009416082,-0.012408454,0.008208842,-0.009661739,0.013018622,-0.018890806,-0.02002442,0.004478012,0.005214811,-0.023428755,-0.023272706,-0.012716835,0.012797882,-0.013081033,0.00551455,0.017089152,-0.018023756,0.000123616,0.00546824,-0.018590302,-0.018708512,0.01320796,-0.011769468,0.008061139,-0.00397892,-0.013346186,0.006596665,0.006673279,-0.01925791,0.021434392,-0.029237669,-0.019105249,-0.015381747,0.004274791,-0.00388271,0.028553653,0.035377478,0.01137865,0.009706449,0.012176528,0.011298786,-0.008772944,-0.00330451,-0.007326805,0.018327305,-0.025037901,0.014187121,-0.010003651,0.001042334,0.011403113,0.007587761,-0.029119406,-0.028495327,-0.011038808,-0.007222377,0.010499826,-0.014430449,0.017293319,-0.004293294,0.009526314,0.025636276,0.046329806,0.004455151,0.034569004,-0.009416082,-0.012408454,0.008208842,-0.009661739,0.013018622,-0.018890806,-0.02002442,0.004478012,0.005214811,-0.023428755,-0.023272706,-0.012716835,0.012797882
-0.013136778,0.017162817,-0.034191003,0.037856396,0.000879537,-0.006462821,0.015824972,0.016284368,0.024255787,-0.024540348,0.00636328,-0.007170381,0.001907558,0.00355098,-0.000497787,0.004921844,-0.020213139,0.018404627,-0.00276613,-0.005463143,0.00125609,0.001658875,0.008718364,0.012292405,0.002749911,0.005365844,0.011740284,-0.003820675,0.012461917,-0.02227436,0.013429482,-0.009760059,-0.00457438,0.028534333,-0.00574561,0.035552462,-0.037358019,-0.020141135,-0.013617498,-0.021484222,0.032133574,-0.008648588,0.012639687,0.028703945,-0.022259837,-0.014804646,-0.010637041,-0.00683502,-0.016107208,-0.040866441,-0.006928042,0.043270043,0.014853029,-0.008490776,-0.014647642,0.015544684,-0.019041844,-0.019688119,0.003738678,0.004566031,-0.028119824,-0.027822495,-0.014864563,0.014926542,-0.013136778,0.017162817,-0.034191003,0.037856396,0.000879537,-0.006462821,0.015824972,0.016284368,0.024255787,-0.024540348,0.00636328,-0.007170381,0.001907558,0.00355098,-0.000497787,0.004921844,-0.020213139,0.018404627,-0.00276613,-0.005463143,0.00125609,0.001658875,0.008718364,0.012292405,0.002749911,0.005365844,0.011740284,-0.003820675,0.012461917,-0.02227436,0.013429482,-0.009760059,-0.00457438,0.028534333,-0.00574561,0.035552462,-0.037358019,-0.020141135,-0.013617498,-0.021484222,0.032133574,-0.008648588,0.012639687,0.028703945,-0.022259837,-0.014804646,-0.010637041,-0.00683502,-0.016107208,-0.040866441,-0.006928042,0.043270043,0.014853029,-0.008490776,-0.014647642,0.015544684,-0.019041844,-0.019688119,0.003738678,0.004566031,-0.028119824,-0.027822495,-0.014864563,0.014926542
-0.029772525,0.034153606,-0.014946979,0.02644027,0.000793686,-0.030970396,-0.060499104,-0.054010712,0.009835159,-0.031574112,-0.02942626,-0.014471273,0.096186391,-0.103151885,-0.034835753,0.032810128,0.108938615,-0.090278855,0.049479953,0.055865527,0.058516127,0.072076063,-0.17801341,-0.179518951,0.052172153,-0.178854966,-0.066213374,0.080311706,-0.05037162,0.172803667,-0.094665991,0.009553726,0.150274517,-0.10208419,0.098773387,-0.017498582,0.033754135,0.069129736,-0.009059203,-0.026267553,0.179205036,0.098633575,-0.068409463,0.127935666,0.017945703,-0.009244823,0.151114693,-0.110016462,0.089714472,0.09032101,0.244622308,-0.103694329,0.04911379,-0.092161291,0.026287202,0.088728332,0.07259899,0.042863288,0.004012059,-0.001636091,-0.3035304,-0.300253089,-0.15958809,0.160262421,-0.029772525,0.034153606,-0.014946979,0.02644027,0.000793686,-0.030970396,-0.060499104,-0.054010712,0.009835159,-0.031574112,-0.02942626,-0.014471273,0.096186391,-0.103151885,-0.034835753,0.032810128,0.108938615,-0.090278855,0.049479953,0.055865527,0.058516127,0.072076063,-0.17801341,-0.179518951,0.052172153,-0.178854966,-0.066213374,0.080311706,-0.05037162,0.172803667,-0.094665991,0.009553726,0.150274517,-0.10208419,0.098773387,-0.017498582,0.033754135,0.069129736,-0.009059203,-0.026267553,0.179205036,0.098633575,-0.068409463,0.127935666,0.017945703,-0.009244823,0.151114693,-0.110016462,0.089714472,0.09032101,0.244622308,-0.103694329,0.04911379,-0.092161291,0.026287202,0.088728332,0.07259899,0.042863288,0.004012059,-0.001636091,-0.3035304,-0.300253089,-0.15958809,0.160262421
-0.002416439,0.012394382,-0.00632889,0.002650284,-0.018981136,0.029204281,-0.02207224,-0.021410911,0.024963367,-0.015140269,0.000631225,9.51E-05,0.014450488,-0.007270145,0.003272326,0.035535874,-0.061321695,0.066510088,0.013901983,0.018719024,0.033285051,0.037309634,-0.055691323,-0.074256251,-0.038587394,-0.013719088,-0.049913092,-0.047099007,-0.007223582,-0.027375479,0.003621258,-0.004780099,0.002255924,0.066116218,0.002059914,0.044898957,0.009438474,0.049967221,0.037533778,0.024329955,0.06184305,-0.029173362,0.053158876,0.029018078,-0.045535662,0.004951321,0.018164132,-0.020439929,0.025477477,0.019736367,0.069599288,-0.028185941,-0.043634726,0.037968512,-0.025772635,0.042674389,0.005589008,0.00127016,-0.000923312,-0.00060757,-0.025003407,-0.024432694,-0.013135423,0.013077736,-0.002416439,0.012394382,-0.00632889,0.002650284,-0.018981136,0.029204281,-0.02207224,-0.021410911,0.024963367,-0.015140269,0.000631225,9.51E-05,0.014450488,-0.007270145,0.003272326,0.035535874,-0.061321695,0.066510088,0.013901983,0.018719024,0.033285051,0.037309634,-0.055691323,-0.074256251,-0.038587394,-0.013719088,-0.049913092,-0.047099007,-0.007223582,-0.027375479,0.003621258,-0.004780099,0.002255924,0.066116218,0.002059914,0.044898957,0.009438474,0.049967221,0.037533778,0.024329955,0.06184305,-0.029173362,0.053158876,0.029018078,-0.045535662,0.004951321,0.018164132,-0.020439929,0.025477477,0.019736367,0.069599288,-0.028185941,-0.043634726,0.037968512,-0.025772635,0.042674389,0.005589008,0.00127016,-0.000923312,-0.00060757,-0.025003407,-0.024432694,-0.013135423,0.013077736
0.05746906,-0.088971406,0.023286771,-0.049309075,-0.006279546,-0.003192622,0.005911658,0.00447419,0.022961724,-0.025976838,-0.068526758,0.043511014,0.082739753,-0.075886461,0.01648936,0.050025828,-0.107305972,0.100609452,0.036489803,0.028424721,0.013695317,0.01866756,-0.019945103,-0.016159587,0.033499191,-0.067562167,-0.093367042,-0.043647236,-0.045898797,0.074502639,-0.035280628,0.020132312,0.044614459,-0.108168999,0.046622433,-0.114214617,0.119734247,0.065856243,-0.037756573,-0.027111467,0.024302595,0.036594287,-0.003957785,0.029083535,-0.078659523,0.016874586,-0.068320385,0.038605176,0.041653324,-0.027954171,0.069186356,0.051521373,0.13373635,-0.121166918,-0.011067183,0.064597362,0.110461104,0.105804972,-0.041437729,-0.059846595,-0.194610622,-0.195292867,-0.101786029,0.103413375,0.05746906,-0.088971406,0.023286771,-0.049309075,-0.006279546,-0.003192622,0.005911658,0.00447419,0.022961724,-0.025976838,-0.068526758,0.043511014,0.082739753,-0.075886461,0.01648936,0.050025828,-0.107305972,0.100609452,0.036489803,0.028424721,0.013695317,0.01866756,-0.019945103,-0.016159587,0.033499191,-0.067562167,-0.093367042,-0.043647236,-0.045898797,0.074502639,-0.035280628,0.020132312,0.044614459,-0.108168999,0.046622433,-0.114214617,0.119734247,0.065856243,-0.037756573,-0.027111467,0.024302595,0.036594287,-0.003957785,0.029083535,-0.078659523,0.016874586,-0.068320385,0.038605176,0.041653324,-0.027954171,0.069186356,0.051521373,0.13373635,-0.121166918,-0.011067183,0.064597362,0.110461104,0.105804972,-0.041437729,-0.059846595,-0.194610622,-0.195292867,-0.101786029,0.103413375
