-0.138410086,-0.011748099,0.151315844,0.019483245,-0.02773096,0.04585463,-0.024570408,0.04916218,-0.013748965,0.031615079,-0.09010857,0.163161204,-0.313782295,0.125869175,-0.087677091,0.113109182,-0.175168592,0.140850505,0.00820881,-0.010630164,-0.30117045,-0.143204975,-0.051121806,0.367097123,-0.035776287,-0.411503098,0.192991864,-0.40238838,0.157394201,-0.154126275,0.239367397,-0.077028065,-0.0101637,0.3458914,-0.004694361,-0.000483279,-0.004867302,-0.001495107,0.032879304,0.022159127,-0.032953873,-0.011980222,0.083062006,-0.024675522,0.045094646,0.07983078,0.027781854,0.010770076,-0.01395705,-0.014188853,-0.058203109,0.008075625,-0.03856438,-0.11684185,0.029786927,0.293641797,0.466164494,0.243205387,-0.022584196,-0.008398533,0.020933468,0.043932059,0.6815663,-0.10277659,-0.070544089,-0.002002921,-0.009103659,0.005079739,-0.125625179,0.232900706,-0.023601355,0.051865699,-0.060835016,-0.042139573,0.043458668,0.012229253,-0.02213631,-0.00901997,-0.161191073,0.074289161,-0.068542545,0.122663958,0.18501799,0.035189328,0.206619248,-0.368570627,-0.162524172,0.111246234,-0.242798846,0.104836982,0.609527424,-0.116370025,0.213626955,0.25886981,-0.156774307,0.13143657,-0.003727172,-0.14434036,-0.063185521,-0.011040977,0.002647092,0.000539354,-0.013545942,0.136293927,0.195518324,0.00311117,-0.22687376,-0.0045919,-0.219770766,-0.035384354,0.115479634,-0.076774,0.235978712,-0.030111492,-0.082128845,0.03994871,0.411722632,0.3667951,0.173435716,0.118599601,0.030201649,0.560921305,0.051932939,0.038090835,0.237009691,-0.075657378,-0.037433911,-0.040429008
-0.330257868,-0.027622937,-0.180024796,-0.007275386,0.067802791,0.197779597,-0.11937254,0.056946924,-0.123886214,0.038297649,-0.025589958,0.091869304,-0.044580867,0.063260475,-0.464159505,0.067675582,-0.143747083,0.022012364,0.005919499,-0.084867276,0.138200571,0.377792335,0.044977032,-0.352583123,-0.16734895,-0.075641117,-0.001908527,0.259139263,-0.261186417,0.1622811,-0.180522445,-0.000134371,-0.011831149,0.287607021,-0.154396498,-0.594125321,0.00408519,-0.007656605,-0.006301404,-0.01036041,0.018299986,0.010334877,-0.00225911,0.015713199,-0.038080506,-0.091606929,-0.070370466,-0.057845282,0.094832914,-0.443394191,-0.073528937,0.001484198,-0.093424904,-0.079126525,-0.005997589,0.051246803,-0.018905921,-0.096513722,0.029317655,0.064235822,-0.032508182,0.029430763,0.525244798,0.012164685,-0.595541911,-0.012695006,0.336135724,-0.201693002,0.099269412,0.451214208,-0.01990113,-0.101975405,0.158584236,-0.010068488,0.13071198,-0.037245733,-0.010141776,0.002184491,0.099295235,-0.020870481,0.008366111,-0.103240744,-0.114041366,-0.079029094,-0.286333423,0.196735443,0.049052951,0.053535593,-0.178198328,0.06036065,0.093552045,0.007796613,0.032284103,-0.097228493,0.049439874,-0.006111754,-0.015280108,-0.520792947,0.603902083,0.096608246,-0.000901416,0.007946504,-0.016845764,0.33296177,-0.044160773,-0.005375424,0.132290293,-0.0056032,-0.204327823,-0.011509347,0.099256581,-0.021046829,0.088019182,-0.009752245,-0.043009018,-0.037090591,-0.24123052,0.119511413,0.221467081,-0.081172897,-0.016035064,0.041770014,-0.057624744,-0.058412302,-0.148047635,0.041871314,-0.000255231,-0.005005769
-0.322902157,-0.027442723,0.184185284,0.008167384,0.049264889,0.290242118,-0.190353646,0.187199103,-0.192842457,0.013011558,0.041562266,-0.222581291,-0.082892804,-0.197712423,-0.008873626,-0.017150769,-0.189846107,0.217418014,0.00403742,-0.31185607,-0.018874809,0.068986515,0.038879586,-0.141438222,-0.190945385,-0.187917606,0.020738922,0.283222727,-0.300914283,0.285660974,-0.184049039,-0.049239173,-0.012206344,0.339160599,-0.100660246,-0.382315013,0.000579462,-0.006377678,0.011211646,0.004841451,-0.00054954,-0.002291185,-0.010016645,-0.008721308,0.007353683,0.036371395,0.02930186,-0.000100323,-0.000379178,0.007220743,-0.041586361,0.014430277,0.319412631,0.16728078,0.016945485,0.105843942,0.3204953,0.3486501,-0.078832708,-0.194675475,0.104067206,-0.199913527,-0.506463549,0.082102766,-0.09888099,-0.002458284,0.058965215,-0.036365493,-0.065213162,0.211918977,-0.015205943,0.039248288,-0.053458928,-0.003279788,-0.008997182,0.009957275,-0.016387695,-0.002365478,-0.0074909,-0.039529884,0.235218344,0.039732935,0.232179803,-0.01369023,-0.010782564,-0.153808139,-0.073749879,-0.007273706,0.089784928,0.137581643,0.36247127,-0.292995727,0.559390807,-0.124969436,-0.256865192,0.387992238,-0.001391968,-0.057543332,0.107712225,0.018273302,0.000579962,0.002755417,-0.006984828,-0.009267752,0.177132904,0.012388892,-0.09915179,0.015782793,-0.022939948,-0.097907147,0.152099884,-0.020810711,0.111699451,-0.010791677,-0.178633333,-0.090169724,-0.508711153,0.389420475,0.53895674,-0.213121692,-0.043328292,-0.282456665,0.06418402,0.034988103,0.148564976,-0.030749686,-0.017880068,0.003904999
-0.19864226,-0.016461567,-0.136224343,-0.005908158,-0.102256134,0.07877881,0.04242937,0.006784965,-0.124892629,-0.199480076,-0.007328304,-0.102860935,0.051484671,-0.158627917,-0.143616629,-0.037589342,-0.056224698,0.35125156,0.008682635,0.199221739,-0.637579663,-0.110791241,0.096229798,-0.022258358,-0.10290355,-0.313534317,0.00903062,0.144180755,-0.153257139,0.083610062,0.152210658,-0.170417518,-0.008664275,0.196979465,-0.188720392,-0.734378468,0.004191799,-0.010292208,-0.003590539,-0.002521939,0.01310674,0.004047521,0.214112096,0.032616311,0.035950303,-0.013477507,0.014409186,0.004061416,-0.020110037,0.122897295,0.040159361,-0.000786794,0.264554307,0.257651043,-0.022801378,-0.245650657,-0.319215611,-0.126517526,0.010562093,0.009861733,-0.020341603,-0.021395621,0.03925367,0.048731206,-0.060589895,-0.001675293,0.083847667,-0.051850051,0.195578946,0.073057961,0.000568211,-0.034034274,0.056576895,-0.006499976,0.121983866,-0.035039104,-0.026243084,0.000939704,-0.018027446,0.071126429,-0.155510191,-0.001676252,0.189503219,-0.006027651,-0.141390482,0.120711683,0.06524733,-0.103204079,0.258334038,0.426141701,0.675219812,-0.220420586,0.127166629,-0.149999897,0.053466283,0.111625677,-0.001820171,-0.0823343,0.199336873,0.035507892,-0.001354605,0.005489563,-0.008183974,-0.105757153,0.072597505,-0.000829241,0.10765427,0.013401095,0.074506905,0.143390972,-0.263440861,-0.055765229,0.046479297,-0.000692208,-0.115689129,-0.042523271,-0.116157025,0.18086673,0.117720796,0.015430603,-0.002295229,0.490518421,-0.492200083,-0.068557474,-0.392915134,0.164334339,-0.153419621,-0.2347769
-0.283450893,-0.023144574,-0.216562282,-0.007896945,-0.123373245,0.073591538,-0.160095044,0.055715364,-0.153931832,0.037276078,0.013494551,-0.061237675,0.055007611,0.034153583,-0.217947516,-0.004647922,-0.196030801,0.43387546,0.001836154,-0.156632843,-0.395396654,0.278547956,0.075062354,-0.136162599,-0.155459679,-0.346681385,0.058671545,0.125011192,-0.234106772,0.022333742,-0.111564182,-0.039532996,-0.00593679,0.13743649,-0.133347515,-0.519451527,0.002750372,-0.007548729,-0.000569121,-0.001215578,0.007859956,0.001182657,0.166672033,0.023822306,0.032450048,-0.007224725,0.011832877,0.003187688,-0.013866874,0.076848228,0.027569328,0.00040418,0.361972446,0.344184253,-0.028090922,-0.307487933,-0.398902683,-0.189349682,0.024548658,0.046575535,-0.037799477,0.018093801,0.334078205,0.030603672,-0.305276703,-0.006676224,0.362717032,-0.222229094,0.625668489,0.299246063,-0.008245232,0.084387092,-0.143913914,0.051209309,-0.06364684,0.00359084,-0.043493315,0.048449463,0.057406936,-0.03840561,-0.164993583,0.09204794,-0.034892929,0.090852553,0.234420921,-0.189275899,-0.049015661,-0.019725777,0.158660741,0.037792464,-0.065504755,-0.086894052,-0.066808441,-0.130309616,0.050770962,-0.002130908,-0.006420778,-0.224952864,0.573952084,0.094884681,-0.001733495,0.009416568,-0.015953726,-0.073278229,-0.381632679,-0.001280467,0.355664628,0.057610608,0.255514318,0.14386568,-0.301119795,-0.010170534,-0.064144547,0.010704324,0.022924292,0.002720083,0.01901853,-0.195856368,-0.258869107,0.057990942,0.003767246,-0.147924369,-0.028896515,0.053984904,0.064875357,0.008732285,-0.054397253,-0.079013523
-0.011957027,-0.001274034,0.129209322,0.01625894,-0.033380854,0.075015937,-0.023533115,0.072677761,-0.02496605,-0.000621835,-0.007955476,-0.037419027,-0.043327279,0.127018895,-0.057987592,-0.062335371,-0.019147899,0.058433569,0.035121711,-0.207470192,-0.259968986,0.138728326,-0.154904531,0.213789465,-0.407544314,0.137131798,0.115777445,0.428673135,-0.576656491,0.015779265,-0.081837834,-0.129772826,-0.003143629,0.105737609,0.011358807,0.048829333,-0.001251329,-0.000334741,0.013662936,0.005392574,-0.016894077,-0.00040087,-0.741391834,-0.093349535,-0.102226256,0.11841524,0.073416878,0.062533144,-0.097024744,0.477717067,0.096675122,-0.004004688,-0.103586298,-0.042372288,0.000540315,-0.108441737,-0.165349309,-0.095086728,0.013489853,0.026592991,-0.000968555,0.012647597,0.289090006,-0.036940861,-0.043091819,-0.001290321,-0.128319196,0.08049099,0.205548005,0.08610396,0.013871056,-0.00943381,-0.048453206,0.113650633,-0.259193992,0.031448256,-0.017173168,0.058240951,0.226720037,-0.176495851,-0.069646159,0.169870621,-0.122143318,0.231053557,0.340797663,0.027607784,0.102660887,-0.104391809,0.137361531,0.359085314,0.502105737,-0.059210888,0.14530029,0.252763361,-0.149247729,0.067236359,-0.00102247,-0.039434468,-0.035773879,-0.006174898,0.001516192,0.00240422,-0.015063138,-0.024587996,0.031864404,0.00971416,0.253593894,0.077072138,-0.04649069,-0.089685046,0.199495485,-0.016052423,0.155429945,-0.017370761,0.011335625,0.043308446,0.173913312,0.118355906,0.060550362,0.153584444,0.067656012,0.68485581,0.327701912,-0.058777082,0.145592429,-0.126407672,0.203612354,0.3370621
-0.181783696,-0.01416621,-0.139716549,-0.001507102,-0.176091812,0.177925642,-0.057577016,0.121246567,-0.23763993,0.103661373,-0.063335637,0.273537868,-0.060952207,0.135292042,-0.330168567,-0.116220727,-0.133083708,0.315349175,0.012384439,-0.06887858,-0.287736549,0.380127189,0.038275568,-0.052479977,-0.114032939,-0.224810273,-0.003061014,0.244541323,-0.245832408,0.161332731,-0.106717016,-0.034545114,-0.001432805,0.044059673,-0.048473952,-0.199413482,0.00137661,-0.004529194,0.001926865,0.00025682,0.002666039,-0.001198611,0.294638559,0.036691566,0.069171833,0.009330069,0.0355284,0.030898277,-0.09334016,0.432062931,0.150118371,-0.014168904,-0.585114033,-0.376944967,0.000307286,0.004265989,-0.175576998,-0.202998596,0.046523394,0.086088716,-0.071990467,0.091603299,-0.250344561,-0.014515891,-0.044352407,-0.001315349,0.078912831,-0.049147267,0.252344763,0.13085915,-0.002359436,-0.100897653,0.162229377,0.028317475,-0.012810732,0.014121815,-0.043567861,0.004077787,-0.152198034,0.139234612,-0.17680068,0.04039607,0.335301779,-0.02433283,-0.041350217,-0.157404766,-0.084313428,-0.170263564,0.618791273,-0.202904778,-0.160432931,-0.161719674,0.019964688,-0.080838422,0.187569129,-0.316032649,-0.000753145,-0.035324996,0.121839901,0.021533352,-0.0007496,0.004035586,-0.014648387,-0.350248463,-0.688148645,-0.024357951,-0.206502003,-0.097476425,-0.416689152,-0.068335325,0.260281476,0.015624588,0.031229442,-0.004271979,0.092881452,0.053726554,0.252012742,-0.051506186,-0.045304215,0.012006488,0.003920902,-0.030523967,0.067752247,-0.012793086,0.00209648,-0.014251819,0.023870608,0.024806866
-0.24917042,-0.020032174,-0.194804565,-0.006614958,-0.156627121,0.146166368,-0.194003787,0.171100051,-0.21177342,-0.04588435,0.028923426,-0.218824355,-0.019657807,0.001587772,-0.205026272,0.175620371,-0.039561437,0.136127974,0.009376852,0.021912711,0.112980385,0.428782379,0.023793908,-0.402140334,-0.103789919,0.207151601,-0.06064718,0.174305278,-0.06266185,0.08511937,-0.317412335,0.196307809,-0.007495908,0.183113929,-0.1698334,-0.661801968,0.003369156,-0.009270429,-2.03E-05,-0.001585027,0.007058437,0.00106859,0.191131437,0.027319284,0.031369044,-0.022712511,-0.0124669,-0.011824747,0.016363596,-0.082342347,-0.012563473,-0.002128073,0.017178474,0.009440978,-0.004232843,0.03364795,0.055792344,0.043937419,-0.011096568,-0.021864075,0.044336027,-0.064995287,0.663135638,0.006023289,-0.096375068,-0.002135668,0.143460385,-0.088367661,0.398090651,0.574830818,-0.030721581,-0.100428894,0.162094588,-0.060805317,0.244438407,-0.062091289,-0.003480109,0.005090929,0.169052817,-0.158924625,0.375008541,-0.005208686,0.030338815,-0.020523074,-0.061749406,0.039616057,0.017850212,0.01808941,-0.082925263,0.048302042,0.100218684,0.01210139,0.36818321,-0.109234271,-0.002986083,0.001237794,-0.003153568,-0.111941216,0.305507988,0.05015291,-2.74E-05,0.004139829,-0.004883199,0.505175861,-0.292989743,0.000310793,0.016348446,-0.027172897,-0.178570145,0.094749442,-0.091586134,-0.061169902,0.149837728,-0.015906298,-0.075942462,-0.014278618,-0.126595998,0.304228287,0.448122858,-0.169425738,-0.029611844,-0.243072041,0.129758942,-0.01855904,0.021986782,-0.045479819,0.121640412,0.187762875
-0.168674851,-0.01487168,0.038055221,-0.019974066,-0.044219728,-0.227081475,0.23504669,-0.191790535,-0.136660975,0.124283726,-0.017280553,-0.039399339,-0.042541895,0.172467801,-0.099495934,-0.05428484,0.079410293,-0.005217203,-0.042957081,0.035817803,-0.080901423,0.056522457,0.218699407,-0.252885631,0.220020943,-0.130945059,-0.224309656,0.463644663,-0.372297428,-0.344438999,-0.153148149,0.03220066,-0.002533796,0.056787483,-0.019874834,-0.101258712,0.004843721,-0.002855583,-0.02256651,-0.027671307,0.036847286,0.020966204,-0.190616507,0.016650705,-0.112008993,-0.176899365,-0.129459012,-0.096580402,0.156320845,-0.689506973,-0.088632844,-0.004689499,-0.303418778,-0.206539313,-0.021061448,-0.01042489,-0.234762614,-0.322501209,0.081698085,0.16323383,-0.101657129,0.13313606,-0.104683559,-0.044854131,-0.113823739,-0.003141292,0.091224627,-0.059997404,0.121842673,0.063834719,-0.015525255,0.106269067,-0.080735787,-0.035986985,0.322414782,-0.032107915,-0.224259503,0.175626416,0.036629976,-0.161331825,-0.202904558,0.297732449,-0.098583447,0.096789432,0.147886658,-0.093364028,-0.05940622,0.10601495,-0.240899474,0.028953011,0.058735346,-0.020993166,-0.552662568,-0.276753218,0.132412106,0.258410235,-0.001111376,-0.039347384,0.031755277,0.007582587,-0.004970505,-0.001750071,0.015581563,0.036481332,0.259082444,-0.040873518,0.234741535,-0.09978729,-0.508934355,0.091471696,0.080743087,0.029574117,-0.077059938,0.014927942,0.196971395,0.037435357,0.053044262,-0.276532063,-0.11086807,-0.134987569,-0.037812354,-0.265800165,-0.230356799,-0.144825446,-0.502594446,0.174827607,-0.022751166,-0.034547475
-0.283429465,-0.023291923,0.05380826,-0.000433902,-0.081924331,0.19716052,-0.050400966,-0.012285491,-0.229310638,0.072119942,-0.02778592,-0.013578444,-0.139833645,0.115549701,-0.059249916,-0.008067461,-0.091809878,0.245288226,-0.004815938,0.003902956,-0.360322305,0.084279433,0.126394165,-0.189246631,-0.092642865,-0.217309782,-0.033849763,0.361747145,-0.434285818,-0.232300502,-0.282010248,0.073915309,-0.007460742,0.180992122,-0.062243529,-0.252236594,0.004883666,-0.00383685,-0.014781696,-0.023320347,0.024695991,0.017995313,-0.656440306,-0.045339328,-0.1670996,-0.080540035,-0.067132841,-0.04422653,0.078324699,-0.311268755,-0.023466063,-0.007384601,-0.338571434,-0.231164944,-0.01371636,-0.018192857,-0.200586171,-0.253049827,0.060863958,0.116314692,-0.052787347,0.07768486,0.136894905,-0.053229022,-0.135130419,-0.001294061,0.140861833,-0.085188563,0.322020104,0.315513161,-0.022822345,0.084631198,-0.139055487,0.012743083,-0.193273491,0.061089446,0.018127052,-0.000584178,-0.093714782,-0.018437392,0.061261469,0.081341742,-0.10878521,0.053439073,0.328793795,-0.026816639,0.041710716,-0.119288886,0.18436387,0.171889176,0.318175035,0.163906871,-0.1127123,-0.03829887,0.323769634,-0.461720197,-0.003515284,-0.122426764,0.179351895,0.031598275,-0.004938287,0.001594144,0.005122118,-0.029055188,0.225332297,-0.033688505,0.397643493,-0.040808803,-0.384955797,-0.02964928,0.246772277,0.068337045,-0.103812878,0.015204138,0.215334444,0.035067594,0.014408021,-0.384810785,-0.27529865,0.010158954,0.007984811,0.129807057,-0.072765538,-0.159315892,-0.405689746,0.108579265,0.068395302,0.11478945
-0.129398628,-0.012364466,-0.082238395,-0.009506458,0.047635075,-0.588952354,0.424820735,-0.418259973,-0.058583134,0.253276481,-0.057347083,0.072029778,-0.142253782,-0.051102062,-0.215833303,-0.093112149,0.205775702,0.037810228,-0.010680978,-0.06285952,-0.061190225,0.174191555,0.04253036,-0.079285912,0.020109403,-0.151227468,-0.001756443,0.017436734,-0.049739695,-0.001926222,0.009476677,-0.03704955,-0.003374304,0.090848354,-0.049265342,-0.225240241,0.00522262,-0.006844019,-0.017474084,-0.02505677,0.036563393,0.021858742,-0.126812871,0.023356036,-0.096774607,-0.170230462,-0.120791338,-0.095988221,0.144344283,-0.64967955,-0.074524028,-0.001186245,-0.371065486,-0.259836448,-0.015785613,0.031845801,-0.196401536,-0.309696439,0.079346219,0.162009905,-0.116362853,0.131477383,0.063480771,-0.012291737,-0.105440416,-0.002953957,0.097634927,-0.063466888,0.08533506,0.056150977,-0.014147902,0.093272592,-0.067747399,-0.052007683,0.345049297,-0.042690357,-0.183097087,0.13476625,-0.001504228,-0.07426063,-0.255894231,0.205889088,-0.082000028,0.050282295,0.09795946,-0.173901561,-0.103226182,0.143183837,-0.269306865,0.055415023,0.097643208,-0.07155955,-0.596019798,-0.248500511,0.130905646,0.24103676,-0.001037132,-0.037453304,0.042235989,0.009194557,-0.004718863,-0.001908043,0.016302907,0.047776705,0.245934616,-0.04039618,0.158819051,-0.110770988,-0.504481192,0.116080721,0.029316973,0.018712462,-0.072930701,0.013981151,0.18659329,0.035549073,0.069945488,-0.275630923,-0.131535386,-0.128889503,-0.039403338,-0.267935887,-0.268999718,-0.138847934,-0.513345705,0.187015921,-0.041770844,-0.061310605
-0.150902172,-0.012544928,-0.106383538,-0.005543188,0.204838583,-0.071487586,0.2586884,0.213826889,0.037859229,-0.401427959,-0.074485033,0.033628262,-0.041589747,-0.172061697,-0.07332675,0.034315074,0.383152772,0.230291955,-0.004340166,0.077287297,-0.089040908,-0.35336058,0.006464769,0.280867951,0.07606863,-0.20467334,0.063448883,-0.194828416,0.065832044,-0.144034596,-0.218949347,0.136502196,-0.013536232,0.155671778,-0.148906638,-0.438447807,-0.002077214,0.014580313,-0.019647374,0.01043356,-0.01333061,-0.013855398,0.268417525,0.007833749,0.066723879,0.012376653,-0.002033817,0.013848095,0.024789564,-0.115305038,-0.07450597,-0.012330773,0.123507602,0.012017695,0.013207889,0.217300459,0.453175944,0.337685091,-0.054439691,-0.109049908,0.140690694,-0.084251894,0.486239806,-0.056563001,-0.087796531,-0.001227712,0.092717894,-0.055452603,0.004278939,-0.124062003,0.001806757,0.007487583,-0.004215783,-0.084215819,0.152859314,-0.033627881,0.043802425,-0.030185035,-0.02952254,-0.075301369,0.396324505,0.175622104,0.598569883,0.136084983,0.153622173,-0.172192286,-0.055087105,0.088877697,-0.181456333,-0.168332305,-0.29509985,0.052078947,-0.162466708,0.305861515,-0.155720731,-0.003477992,-0.001454724,-0.064951661,0.137874103,0.022268832,0.002113587,-0.000675999,0.006830641,0.153329636,0.415893317,0.013836626,-0.592350901,-0.06879029,-0.093831762,0.070370293,-0.151050749,-0.083270775,0.124942192,-0.014558749,-0.10150879,-0.012114081,0.110121788,0.06875056,-0.08616048,0.035713097,-0.010824306,-0.331183124,0.056765995,0.167132449,0.375828482,-0.068934398,-0.103946702,-0.175643219
-0.165807189,-0.013996152,-0.127699072,-0.006733743,0.057592735,-0.102576279,-0.374391776,-0.091468521,-0.095145722,-0.090553317,0.018942191,0.201461483,0.43668679,0.053056614,-0.476411396,-0.11308022,0.003707467,-0.029706405,-0.007200558,0.0107991,-0.123237097,-0.135645788,0.073660345,-0.208381989,-0.07173993,-0.086882485,0.00947499,0.007670387,-0.011663669,-0.107962646,0.386873663,-0.210508849,-0.002991114,0.105965203,-0.090098553,-0.370535632,0.001655979,-0.008479648,0.007645059,0.00317254,-0.001314638,-0.000549276,0.186971889,0.019146812,0.036130788,-3.43E-05,-0.007217387,-0.013036946,0.022628236,-0.149978223,-0.057448126,0.010347236,0.128292091,0.033922283,0.017266488,0.201515504,0.387781714,0.304342219,-0.06817339,-0.132327071,0.098844508,-0.159436275,0.646261794,0.058479184,-0.068679725,-0.002163686,0.097005394,-0.06014906,0.12023107,0.032924062,0.00070805,0.030448739,-0.046500903,0.002151314,0.028749127,-0.008526284,0.008062578,-0.023368635,-0.029225929,0.12195208,-0.201265432,-0.250861314,-0.556624111,-0.246967806,0.008167816,-0.3082387,-0.180543407,-0.037091664,0.283293914,-0.204030552,0.188016891,-0.148970941,0.004571022,0.280397437,-0.006705649,-0.291465633,-0.001355364,-0.065870259,0.170946159,0.028753492,0.001573091,0.001608777,0.000657462,0.149069156,0.364692223,0.014962291,-0.444685793,-0.029594775,0.111684429,0.018694403,-0.135168389,-0.03138909,-0.015327061,0.002112584,-0.064517054,-0.058161604,-0.186966123,-0.341939035,-0.563385191,0.213523664,0.034320162,0.045249163,-0.022955559,0.105794662,0.200306333,-0.008445541,-0.037390023,-0.016226336
-0.2789372,-0.023551573,-0.214532527,-0.010959489,0.03456151,0.254939211,0.289219422,0.05892597,-0.038571845,0.043910482,0.040979717,-0.137986771,-0.010802821,-0.015013418,-0.030503895,0.02884564,-0.250343536,0.113175561,-0.01131937,-0.271394967,0.191465668,0.439046458,-0.001552964,-0.13255615,-0.041361612,-0.332163583,0.15477127,-0.291206842,-0.004268131,-0.273933227,-0.061444762,0.007460602,-0.010139855,0.230941977,-0.19768703,-0.760651511,0.003971341,-0.008968883,-0.003481773,-0.001434412,0.009968934,0.002189899,0.224440077,0.030668017,0.035572278,-0.024598691,-0.005259722,-0.009598676,0.011999797,-0.053038519,-0.007883472,-0.000218201,0.202281049,0.165613272,-0.010342331,-0.077123556,-0.057729833,0.027744224,-0.016962739,-0.042668523,0.044500647,-0.084561596,0.426234331,0.030597845,-0.3095015,-0.007594546,0.304963454,-0.187109019,0.242599335,0.071865882,-0.001954799,0.072161765,-0.088952853,-0.047648015,0.317852842,-0.082844765,-0.065726771,0.070836523,0.087327289,-0.029978941,-0.329524546,0.08431694,-0.036234742,0.060384338,-0.287997916,0.496152901,0.202016857,-0.088909577,0.012770565,0.02358396,0.114210923,0.137910263,0.030217083,0.084987948,0.104451701,-0.143732588,-0.007713926,-0.269371971,0.623214722,0.103024304,-0.002542086,0.008125953,-0.005975554,0.14297706,-0.178459437,-0.004563632,0.230390848,0.001409701,0.059093373,0.164651392,-0.281818651,-0.028298016,-0.019712258,0.003887647,-0.046391599,-0.04697419,-0.256929245,0.034183919,0.107312654,-0.069119254,-0.019837117,0.091977652,-0.284709972,-0.067239012,-0.322181269,0.109660237,-0.061260188,-0.098957248
-0.081925714,-0.007222852,-0.06537933,-0.005178876,0.209340143,0.289526754,0.02755412,0.164289342,-0.145547491,-0.021766366,0.13397682,-0.290005882,0.278030113,-0.219197955,-0.043585843,-0.004367074,-0.387804595,-0.541288513,0.000607316,-0.207770759,0.063016462,-0.060530422,-0.023779411,-0.169535114,-0.166549609,0.057229948,0.080293701,-0.005770755,-0.094857339,-0.035254103,-0.106314599,0.004672077,-0.004259411,0.156612622,-0.11241249,-0.46664245,0.001742837,-0.012540897,0.013893506,0.004149065,0.001077021,0.004474952,0.071501444,0.009065824,0.003075101,-0.015531588,-0.022829161,-0.035121478,0.054861607,-0.310292685,-0.085845898,0.019419487,0.22162694,0.118303011,0.012075705,0.109730095,0.210504805,0.150671206,-0.03423746,-0.053814202,0.013996788,-0.073952522,0.686648214,0.083062177,-0.051899734,-0.001607875,0.050940808,-0.031587304,0.112858572,0.070497753,-0.000716629,-0.005772225,0.021224576,-0.059454491,0.327277185,-0.091606656,-0.045929968,0.034253241,0.124368529,-0.083981771,0.07055211,0.191714869,0.651570506,0.166230212,-0.18240984,0.018788472,0.011960884,0.104004036,-0.155219542,0.033241461,-0.146972774,-0.217078264,-0.202538663,0.13201495,-0.264242423,0.264553347,-0.000812898,-0.03754142,0.079845445,0.013801625,0.000509605,0.002372668,-0.005174556,0.041969177,0.129508996,0.005242769,-0.122242012,-0.026924697,-0.234301726,0.101475526,-0.095093913,-0.108283143,0.252497918,-0.023576434,-0.186842432,-0.067594576,-0.344826052,0.402036205,0.492735653,-0.177546309,-0.040186722,-0.35734826,0.080620498,0.08517535,0.240613527,-0.05304985,-0.055376941,-0.079479043
-0.275267939,-0.02122793,-0.219963838,-0.004835422,-0.268390668,0.163020471,-0.097314962,0.311851784,-0.047508237,0.031691724,-0.048823798,-0.221295572,-0.381230604,0.060157505,-0.127464983,-0.095583395,-0.079206435,0.128228386,0.003948222,-0.021581953,0.059857036,0.127898746,0.107354248,-0.548973159,-0.159663063,0.030797633,-0.042745885,0.161043435,-0.05449736,0.070570755,-0.115765116,0.097430488,-0.0117644,0.22729365,-0.206889383,-0.759255095,0.002997475,-0.002766399,-0.009491678,0.000546948,0.00331725,-0.003267877,0.096109558,0.008516878,0.022137153,0.006904369,0.010381811,0.011686522,-0.001247678,0.031551895,-0.011424075,-0.005838964,0.213027239,0.145837253,-0.005676116,-0.021487192,0.084246596,0.148092973,-0.039541344,-0.092747121,0.115568149,-0.127125875,0.425068006,-0.031752731,-0.168473606,-0.002200267,0.219899656,-0.133544582,0.437137688,0.291905023,-0.024106082,0.02396219,-0.027790465,-0.156516872,0.282038551,-0.061111161,0.126785216,-0.094513858,-0.091254524,0.055647916,0.268645553,-0.047293201,0.235925861,0.03673642,0.077895103,0.047186017,0.056670551,0.017955141,-0.153062347,0.306758916,0.100323281,0.078518954,0.125766917,-0.393957361,0.073626003,0.171876783,-0.004645252,-0.148822424,0.380378174,0.060926439,-0.00082403,0.003658374,-0.001156686,0.010370769,-0.081574404,0.005269873,0.15537899,0.012548731,-0.024155501,0.186623144,-0.285062768,-0.083039867,0.157888709,-0.018652012,-0.125580127,-0.074550201,-0.484442339,0.252026513,0.429617092,-0.096162086,-0.004756752,0.137308309,0.183710037,-0.057591309,0.017023617,-0.082769917,0.149587963,0.225107285
