0.235409,0.579353,0.233645,0.308694,0.515133,0.0304142,-0.0459329,-0.0952493,0.109392,-0.167214,0.106316,-0.00432688,0.0796206,0.352847,0.163362,-0.0898503,0.12975,0.113168,-0.630126,0.0226474,0.468324,-0.380714,-0.40577,-0.248917,-0.375867,-0.300395,-0.127265,0.00605909,0.226231,0.0253815,0.151493,-0.0470632,0.0371298,0.00408377,0.0784683,-0.373716,0.372929,0.331881,0.00814311,-0.169434,0.448486,-0.589725,-0.31736,-0.3118,-0.444722,-0.452924,-0.652044,-0.300465,-0.337822,0.157453,0.361874,0.25486,0.0721151,0.132139,-0.538503,-0.257052,0.322521,0.134925,0.15598,-0.215438,0.289686,0.153759,-0.500966,0.27318,0.368278,0.105046,-0.116681,0.312731,-0.159709,0.543395,-0.170436,-0.397306,0.322725,0.220458,0.23363,-0.0422244,0.211213,-0.0350273,0.14043,-0.28086,0.498906,0.091635,-0.0924277,-0.0847721,-0.519147,0.363038,0.281339,0.0623479,-0.209258,0.262379,0.152799,0.202689,-0.780194,-0.236029,-0.469989,-0.207302,-0.114172,-0.510919,-0.0825452,0.0867445,0.167645,0.102173,-0.0213786,-0.0903682,-0.40372,0.237599,0.534426,-0.30602,-0.0634212,0.570734,-0.312562,0.317601,0.694776,0.192848,-0.123724,0.234509,-0.269423,0.00902642,-0.377198,-0.0890064,-0.208167,-0.466241,0.255816,0.557743,0.405118,0.439059,-0.328779,0.147562
-0.126733,0.200325,0.113266,0.179938,0.222288,0.30365,-0.234064,0.0978242,0.17668,-0.172065,0.21224,-0.366431,-0.0166308,0.209684,-0.15191,-0.0825815,-0.0197748,0.26558,0.187197,0.0055908,-0.13869,0.119739,0.337655,-0.167823,-0.122476,0.0320941,-0.00561779,-0.0365114,-0.0694426,0.135892,-0.190965,-0.399119,0.291109,0.24041,-0.279444,0.170579,0.0902902,0.305843,0.147037,-0.130262,0.336915,-0.405314,0.01368,-0.392575,-0.228159,-0.258477,-0.139101,0.348937,0.0387694,0.0821136,-0.550784,-0.338115,-0.0467123,-0.338695,-0.205849,-0.147378,-0.187514,0.0587077,0.246238,-0.203613,-0.0497581,-0.12548,0.0944593,0.282707,-0.0435513,0.12694,-0.303816,0.191978,0.243587,0.00587547,0.108295,0.167226,-0.00567455,-0.00511553,-0.156113,-0.31019,-0.199433,-0.400274,-0.142176,-0.449552,0.286132,-0.27703,0.28866,-0.0612007,-0.129483,0.180912,0.0753136,-0.134913,0.0376464,-0.399201,-0.359553,-0.192205,-0.0949137,-0.510416,-0.356544,-0.133362,-0.357399,-0.499063,-0.2644,-0.0577746,-0.0980931,-0.16952,-0.108127,-0.0345088,0.0401786,-0.062859,0.169232,-0.519664,-0.0974794,-0.0192531,-0.107388,0.119276,0.096909,-0.416999,-0.142454,-0.738721,0.397877,0.0366369,-0.26642,-0.777134,-0.300716,-0.107885,0.172238,0.221618,0.311452,0.100231,0.215094,-0.0745139
-0.0377055,-0.0791924,0.27724,0.30454,0.200361,-0.101698,0.281698,-0.228493,0.0330799,-0.0978616,0.0824413,-0.619294,0.367507,0.0255451,-0.0665406,0.495046,0.593402,0.10109,-0.191876,-0.200453,-0.0287503,-0.284953,0.126878,0.116553,0.366923,-0.0341957,-0.0130925,0.0581378,-0.281743,0.393019,-0.00809595,0.211404,0.209537,0.23888,0.112415,-0.158089,-0.0712367,0.422836,0.541268,-0.054576,0.0756728,-0.164753,0.256486,-0.390714,-0.20586,0.166461,-0.115017,0.227932,0.404817,-0.0613421,0.0171564,-0.176164,0.643223,-0.162783,0.347535,-0.0984402,-0.146998,0.247927,0.145962,-0.351547,0.537626,0.180452,0.313349,0.161658,-0.440048,-0.324921,-0.242846,0.544737,0.060024,-0.229347,0.315907,0.325821,0.0163304,-0.0951217,-0.118946,-0.135383,-0.12829,0.0651974,0.0327418,-0.201971,-0.313629,-0.375958,0.296198,-0.512744,0.215941,-0.576737,0.0163351,-0.122218,0.209867,-0.3037,-0.30517,-0.164393,0.059789,0.36415,-0.150292,0.264408,0.178829,-0.242587,-0.269624,-0.126643,-0.439034,-0.403704,-0.0996856,0.114453,0.326913,0.05164,0.19605,-0.017943,-0.0687933,-0.383798,0.318294,-0.0173317,0.285315,0.0258872,-0.0103455,-0.161045,-0.0804591,0.175559,-0.36475,-0.583978,0.383713,-0.270004,0.0518088,-0.127008,0.433709,0.0280105,0.181196,0.171926
0.402711,-0.322628,-0.388391,-0.218607,-0.0720322,-0.153478,-0.0566979,-0.267058,-0.0236044,0.0236791,0.281483,0.0212407,0.167816,0.124026,0.0613171,0.0262774,-0.112112,-0.0641481,-0.0705819,-0.115299,-0.0182689,-0.123146,-0.0276357,0.521637,0.295808,-0.096105,0.0773256,0.181593,-0.0701697,0.188191,0.203294,-0.355014,-0.379136,0.0914905,0.0700626,-0.616893,-0.00955712,0.000136238,-0.235091,0.0983339,0.185049,-0.495704,-0.44759,-0.261604,-0.0577895,0.0816862,-0.222703,0.236294,0.200986,0.274024,0.308026,0.176975,0.0323969,-0.0552517,0.335615,0.356998,0.0504634,0.632513,0.0575656,-0.179358,0.265493,-0.216944,-0.209271,-0.261745,0.33806,0.0190169,0.0265431,-0.0948577,-0.0568945,0.153181,0.0716864,0.199925,0.20047,-0.285076,0.0591067,0.183715,-0.0248961,-0.477616,-0.445125,-0.447761,0.186928,-0.108993,0.181059,0.0781492,0.292569,0.482637,-0.418718,0.275099,0.218409,0.153956,0.334809,0.234507,-0.0878122,0.0264906,-0.118201,0.342814,-0.0459994,-0.389911,-0.129777,-0.196039,0.157089,0.31707,0.487308,0.0371721,0.185365,0.0383676,-0.0407868,-0.0323807,0.356123,0.117195,0.398105,-0.0357675,0.157977,0.0387734,-0.0551754,-0.300244,-0.0634079,0.0751484,-0.0684742,-0.692635,0.0783155,0.161372,0.327452,-0.244214,0.302109,-0.157184,-0.167561,0.319012
0.130939,0.0349698,-0.27499,0.0703527,0.274079,-0.192587,-0.259281,0.342587,-0.141361,0.208334,0.758316,0.156544,-0.209357,0.0243522,-0.0493867,0.187842,-0.222878,0.00339426,-0.0981839,-0.026074,0.203995,-0.155212,0.16485,-0.00664719,0.206044,0.0474387,0.0378069,0.141408,-0.0863611,0.120757,0.0992592,-0.288589,-0.164021,-0.314329,-0.0262624,-0.15617,0.114732,0.0546842,-0.227825,0.291986,0.0418707,-0.153447,-0.111185,-0.228757,0.425483,0.214959,-0.090566,0.321626,-0.0532726,0.572144,-0.218731,0.518692,-0.297651,-0.11764,0.341692,0.0918014,-0.0621469,0.636631,-0.15372,0.183824,0.366043,-0.0710783,0.101244,-0.0703695,0.0097228,0.0331789,0.286929,-0.153272,-0.114183,0.102569,-0.0279185,0.0593752,0.131737,0.0405618,0.0327641,-0.280431,-0.134807,-0.124108,-0.784178,-0.466894,0.263454,0.0820983,0.132975,-0.107081,0.38427,0.391958,-0.144751,-0.0993547,0.0186143,0.173557,-0.18068,0.472594,-0.311153,-0.0451306,-0.275747,0.331991,-0.0362002,-0.467741,-0.104706,-0.294205,-0.327031,-0.219432,0.54974,-0.243714,-0.12985,-0.076421,0.136793,0.179408,-0.0594357,0.0908093,0.0541128,0.0774322,-0.0871791,-0.170495,-0.270895,-0.742958,-0.130835,0.0109672,-0.108141,-0.591353,-0.0360691,0.495228,0.352518,-0.245612,0.431966,-0.143996,-0.319455,0.270899
0.0689259,-0.0257266,-0.0816478,0.897053,-0.147732,0.361559,0.493124,-0.606547,-0.277476,-0.0849853,0.0781217,-0.0798933,-0.281717,-0.0836719,0.0410829,0.0138363,0.355675,0.265889,-0.322894,0.0624354,-0.40595,0.0288138,-0.188523,-0.154296,-0.31036,0.468289,-0.22403,-0.29151,-0.0424442,0.810884,0.144393,0.189,-0.20883,0.318315,-0.175038,-0.451207,-0.24204,0.0621997,0.00320554,-0.154029,0.0622585,0.489916,-0.125723,-0.379533,0.297583,0.310094,-0.0709644,-0.0555218,0.376887,0.0219451,-0.0360489,-0.27389,0.105465,-0.0803911,-0.0688306,-0.374595,0.217759,-0.619567,0.265285,0.420787,0.383299,-0.521629,-0.46362,-0.20504,0.410593,-0.217634,0.0952572,0.643829,-0.345008,-0.220158,-0.563876,-0.014605,0.699631,-0.655422,-0.324514,0.44848,-0.016155,-0.464274,-0.473535,-0.204031,0.479342,-0.263545,0.206129,-0.692433,0.272582,0.282986,-0.520836,-0.352506,0.0730313,-0.401248,-0.541596,0.249043,-0.560942,-0.124849,0.649074,0.00877534,-0.474106,-0.606874,-0.0235081,0.329276,-0.254259,-0.0055873,0.00965572,0.391028,0.401658,-0.863268,0.906051,-0.252982,-0.280384,-0.434725,-0.100398,-0.499979,0.129893,-0.403391,0.233758,0.104099,0.208415,-0.257642,0.101085,-0.0273466,0.124014,-0.275795,0.202428,0.301495,0.722545,0.00618606,-0.240148,0.584923
0.450019,-0.283404,-0.342729,-0.1076,-0.320603,0.658289,-0.0163309,0.0251383,0.0841831,-0.1414,-0.121326,0.0568123,0.200121,0.576139,-0.278042,0.13287,-0.0671073,0.182089,-0.183296,-0.17493,-0.0604439,0.057766,0.175846,0.0123232,0.0336769,-0.0915636,-0.204412,0.148075,0.145951,0.242435,0.1583,-0.244561,0.128807,0.268803,-0.169912,-0.0621904,0.197123,0.281455,-0.091395,0.200339,-0.00472386,0.0292822,0.188916,-0.207027,-0.0571348,-0.182852,-0.264598,0.542066,0.1723,-0.314113,0.0130697,-0.205851,0.221487,-0.0903091,0.474861,0.00107868,-0.291073,0.000425655,-0.267113,-0.388132,-0.340366,0.0870209,-0.043658,-0.361731,0.0954885,0.693654,-0.213744,-0.308383,-0.0203985,0.23418,-0.272999,-0.284669,0.0530536,0.0964096,-0.00550273,0.274107,0.293293,-0.452122,0.158906,-0.257266,0.364587,0.166529,-0.0928761,-0.073261,-0.349181,0.227209,0.062942,-0.342476,0.0893615,0.335786,-0.518838,0.014383,-0.367603,-0.238989,-0.261615,0.236386,-0.0276616,-0.381338,-0.2055,-0.0571676,0.0063649,-0.0338048,0.247929,0.143541,0.201935,0.228749,0.520699,0.216858,-0.0186482,0.165243,0.248514,-0.128231,0.10323,-0.0952856,-0.432947,0.0523315,-0.0214867,0.197344,-0.100889,-0.521156,0.367176,0.38458,0.443299,-0.0748327,0.274374,-0.327654,-0.584246,0.464136
-0.0208273,0.00163895,-0.268657,-0.0494817,-0.499765,-0.0503452,0.00713354,-0.21039,0.00255784,-0.487541,0.47213,-0.501947,0.293,0.0367067,-0.259989,-0.294511,0.0342084,0.0419368,0.201427,-0.178567,-0.18086,-0.0623939,0.342301,0.0803326,-0.0799385,0.0331149,-0.156518,-0.376348,-0.0250161,0.413494,0.458322,-0.316002,0.303679,0.614292,-0.208115,-0.0420122,0.0559455,0.148246,-0.0443333,0.259355,-0.124161,-0.289767,0.0130707,0.0524424,0.152303,0.0464623,-0.280266,0.360171,-0.106755,0.135905,-0.399647,0.0351159,0.0685748,-0.530857,-0.057145,-0.432977,-0.191668,-0.20966,-0.227437,-0.391054,0.293512,0.381528,-0.115436,-0.305138,-0.511568,0.0332507,0.120892,0.541429,-0.176216,0.262811,-0.220079,0.618593,0.232485,0.00456722,-0.0308517,-0.191427,-0.211383,-0.569691,0.0671917,-0.213455,0.612819,0.0350366,0.150854,-0.205009,-0.277325,0.613708,0.349676,0.0453635,0.0389006,0.094109,-0.0867137,0.191717,-0.22932,-0.117007,-0.565432,0.225964,-0.0613542,-0.0235908,-0.703472,-0.220405,-0.178692,0.0907988,-0.196337,0.213696,0.163736,0.544712,0.355946,-0.0979211,-0.0954375,0.0959318,-0.154034,0.126528,0.707284,0.169909,-0.165828,-0.261744,0.159518,-0.0534473,0.45111,-0.593079,-0.159733,-0.0574648,0.078657,0.215151,0.166418,-0.196868,0.123276,-0.213875
-0.146106,-0.0979981,-0.135781,-0.532669,-0.32146,-0.0124966,-0.303307,0.0270479,0.219109,-0.0549825,0.198342,0.0909125,0.341004,-0.227264,0.178597,-0.299583,-0.0939391,0.00854206,0.460493,-0.462619,0.0795077,-0.334827,-0.448827,0.216543,0.0699401,0.227625,-0.193395,-0.103841,-0.291517,0.132519,0.528622,-0.133869,0.155829,0.058937,0.346891,-0.485863,0.315726,0.106132,0.277052,-0.298188,0.350927,-0.319568,-0.0400262,-0.189185,-0.124603,-0.500677,0.308384,-0.00747303,-0.0488704,-0.322101,-0.181691,0.277092,-0.443505,-0.205363,0.20004,-0.0270722,-0.507095,0.0684814,0.305623,-0.114996,0.000454645,-0.230443,0.315712,-0.0640247,0.40317,0.175275,-0.0181113,-0.275019,0.150629,0.17922,0.23132,0.110373,-0.32728,-0.163649,0.0473089,-0.0065529,0.181084,-0.233903,0.180357,0.153667,0.211178,-0.0747662,0.141499,-0.0766818,0.226041,0.817741,-0.129485,-0.242662,0.133856,0.156604,-0.293008,-0.072905,-0.18917,-0.682629,-0.145152,-0.239786,-0.363689,-0.0822845,-0.201154,0.184332,0.476913,-0.337748,0.154857,0.0765844,0.245373,-0.310057,-0.124049,-0.0252205,-0.145692,-0.0632303,-0.226826,0.0762826,-0.00672217,0.227356,-0.378265,0.148609,0.0579508,0.434078,0.0442645,-0.6009,0.260048,-0.493722,0.481711,0.0251671,0.0233598,-0.0979942,-0.312048,0.0931012
-0.0342109,-0.221082,-0.346849,-0.0864537,-0.245323,0.0330082,0.00674271,-0.0672984,0.238039,-0.44847,0.288746,-0.276198,-0.00385491,0.218107,0.164169,-0.225311,-0.118743,0.16211,-0.0313143,0.26669,0.0514942,0.0686183,-0.653671,0.0242899,0.218462,0.535702,0.129823,0.195975,-0.119205,-0.0648631,0.198665,-0.296134,0.0238093,-0.0303446,0.163373,0.0021864,0.0365518,0.419588,0.542459,-0.346189,0.418168,-0.0471126,-0.0928291,-0.240699,-0.465994,-0.207317,0.3171,0.425929,-0.154332,0.263442,-0.242861,-0.235515,-0.384831,-0.086257,0.158601,-0.293217,-0.513765,0.318545,0.175513,0.156303,0.371547,-0.479396,0.265076,0.0372877,0.0612632,0.168074,-0.168682,0.0173401,-0.0873418,0.16525,-0.107785,0.0649103,-0.0413056,-0.25992,-0.030984,0.178868,0.0120824,-0.427677,0.0846569,0.100377,0.160942,0.101254,-0.0550682,-0.263848,0.0104365,-0.179198,0.408617,-0.135597,-0.120498,-0.139545,-0.149182,0.225448,-0.38068,-0.228537,-0.315578,-0.126229,-0.198893,0.0619482,0.559953,0.0671303,-0.105579,-0.208365,0.0646012,0.0568403,0.0201375,-0.213524,0.822932,-0.105681,-0.372907,-0.135512,0.273562,-0.222722,0.0889545,0.151439,0.222663,0.199472,-0.0880452,0.042239,-0.126598,-0.478924,0.178328,-0.515587,-0.479605,0.596576,0.169465,0.163485,-0.563183,0.0569729
0.248156,-0.365817,-0.196521,-0.376998,0.016903,-0.0504631,-0.394179,-0.367819,0.101531,-0.229334,0.030834,0.452099,0.215524,-0.277855,-0.31256,-0.212952,-0.249694,-0.0717451,0.188653,-0.283034,-0.0625945,-0.450862,-0.0440362,0.250337,0.168204,0.215279,-0.118555,-0.281123,-0.248288,-0.150213,0.295495,0.110651,-0.291721,0.211428,0.160954,-0.690837,0.222222,-0.30404,0.385472,0.0588404,0.203955,-0.335722,0.114103,0.049185,-0.0904143,-0.293644,0.461664,-0.213709,0.0642253,-0.309149,-0.160263,-0.370236,-0.576232,-0.323882,0.1935,-0.307334,-0.335637,0.0528365,0.419445,0.0622896,-0.16829,0.00677266,0.629156,0.030753,0.405079,0.338196,-0.0516135,-0.0816123,0.329381,-0.124164,0.381567,-0.0650669,-0.059903,0.082429,0.677273,0.0443924,0.391679,-0.428206,-0.242889,0.192626,0.0022056,-0.195798,-0.113607,-0.0621783,0.12371,0.469585,-0.308836,-0.101146,0.375358,0.561697,-0.337938,-0.539592,-0.0858271,-0.588347,0.00331507,-0.133061,-0.53393,-0.140019,-0.335484,0.0672064,0.277308,-0.199785,0.25158,0.251526,0.348247,-0.207293,0.14426,-0.180519,-0.00969733,0.197302,-0.193614,-0.111444,0.174292,0.124876,-0.373506,0.229182,-0.303722,0.159492,-0.0313744,-0.369631,0.35941,-0.419272,0.526768,0.0751174,-0.0378043,-0.255613,-0.178461,0.368396
0.352044,-0.150896,-0.134819,-0.0692445,0.293643,-0.383219,-0.234463,0.0233513,-0.122815,-0.195035,0.412155,-0.392826,-0.291692,0.12919,0.0771726,0.126457,-0.0413356,-0.0259477,0.477004,-0.383865,0.0488379,0.0685231,0.194601,-0.0788644,0.248743,-0.577461,-0.0651835,-0.188245,-0.212833,-0.22625,0.32264,-0.395014,-0.0834632,-0.407277,-0.20043,-0.0988736,0.202629,0.115088,-0.288055,0.31954,-0.0294389,-0.0372132,0.0508348,0.344806,-0.234786,-0.361052,0.144812,0.106172,0.0561733,0.212222,0.0372522,-0.117664,0.404537,-0.00576444,0.131797,-0.153713,-0.0820433,0.389221,0.118065,-0.495854,-0.221395,0.372455,0.336705,0.27516,0.263975,-0.119641,-0.0126991,0.772622,0.0919661,0.414895,-0.173933,0.104625,0.348246,0.104794,0.0540871,0.247412,0.389193,-0.464195,0.375324,-0.220759,-0.171776,0.024598,-0.539293,0.245252,0.0198087,0.253108,-0.348142,-0.733235,-0.296845,0.167942,-0.150113,0.183129,-0.0394092,-0.0442648,-0.0770306,0.350801,0.224087,-0.0119052,-0.144556,-0.190706,0.026495,0.235768,0.238366,-0.191656,-0.151189,-0.0742242,0.397282,-0.0994051,0.317837,0.0386523,-0.217327,-0.431871,0.552089,-0.179249,-0.230954,0.231026,-0.158179,0.00790355,-0.467424,-0.27282,-0.0646181,0.214411,0.0385352,0.304711,-0.0386574,-0.0355998,-0.0954834,-0.0837832
0.21812,0.025971,-0.507233,0.111606,-0.118536,0.404754,-0.163954,-0.240882,-0.0115077,-0.183503,-0.129365,-0.258681,-0.379519,-0.116912,-0.232802,-0.346286,0.0940415,-0.264778,-0.595618,0.328072,-0.157308,-0.148544,0.225983,0.0530259,0.120077,0.121083,0.082248,0.152747,0.127946,-0.24869,0.505464,-0.214454,-0.0605826,-0.332917,-0.323671,-0.237191,0.116693,0.199061,0.269398,0.297303,0.595165,-0.303241,0.025777,0.633168,-0.18704,0.181987,-0.100646,-0.0330638,0.233571,0.274178,-0.0701147,0.231868,-0.554956,0.483148,-0.100939,-0.363431,-0.135905,0.220324,0.641417,-0.122855,0.519151,-0.259414,0.503737,-0.221711,0.133273,-0.100143,0.155961,-0.176835,0.167367,-0.10619,0.201687,0.00314538,-0.0423521,0.084783,-0.162667,0.077691,0.199596,0.502803,-0.192356,0.159606,-0.191409,-0.457512,0.118575,-0.328124,0.0744483,0.279633,-0.061642,-0.0309317,0.0153784,-0.116707,-0.0636247,-0.052229,-0.385082,-0.0694906,-0.166861,-0.0531889,-0.270466,-0.524858,-0.311634,0.126495,-0.244645,-0.381862,0.1308,0.299571,0.289015,0.156681,0.229511,0.281895,-0.549966,-0.0894684,0.428392,0.452078,0.162033,0.193875,-0.077226,0.00896903,-0.0981836,0.0839185,-0.167033,-0.344745,-0.372843,-0.21777,-0.382417,0.470336,0.0538922,0.408897,-0.10933,0.361315
0.268996,0.232465,-0.031495,0.19164,0.137142,0.559607,-0.507148,-0.132402,-0.052262,-0.150513,0.255693,0.18177,-0.129301,-0.00224666,-0.156627,-0.27784,-0.323104,-0.2713,0.187891,0.351855,0.183525,-0.204458,-0.0158861,0.183657,0.131612,-0.142719,-0.084689,-0.163965,0.132792,0.128485,0.0121744,-0.148508,0.0276252,0.185268,0.0516779,-0.0985733,-0.0306882,0.228421,-0.485021,0.00452045,0.447438,0.0770164,-0.121451,-0.26713,-0.133329,-0.108021,0.417116,0.00778688,-0.275609,-0.115624,-0.166042,0.478405,-0.116294,0.136952,0.677218,0.264106,0.147412,0.171545,0.0514015,-0.42566,0.16543,0.196632,0.452736,0.0520512,0.504874,0.0261897,0.0678672,-0.139184,0.232964,-0.0382148,-0.216538,0.520534,0.337829,-0.243987,0.00696736,0.06419,-0.640944,-0.260159,-0.161181,-0.0403928,0.120269,-0.0726567,-0.17161,-0.44115,0.206208,0.125704,-0.522755,-0.452031,0.168274,0.569847,-0.247775,-0.39628,-0.338707,-0.0778534,-0.543459,0.00324673,0.108592,0.0531557,-0.269442,-0.300969,0.125239,-0.0261449,-0.214553,0.0452383,0.583827,0.00603399,0.523399,-0.137239,-0.063836,0.122389,-0.237189,-0.0954229,0.385052,-0.210717,-0.08885,-0.137567,-0.00484052,0.255225,-0.121287,-0.480039,0.464257,-0.245309,0.116835,-0.070218,-0.160625,-0.313466,0.110074,-0.243166
-0.196306,0.154841,0.382166,0.185635,0.409969,-0.493569,0.252156,0.210098,0.174139,-0.0304946,-0.0404525,-0.49861,0.0156841,0.0464924,0.0669829,-0.232508,0.333749,0.290056,0.266793,0.0831546,0.300883,-0.391553,-0.0123862,0.206644,0.285238,0.527649,-0.439473,0.0193597,0.116684,-0.6758,0.346293,-0.489146,0.0370342,-0.0588696,0.241833,-0.311159,0.127228,0.145058,-0.251166,-0.384442,0.133823,-0.136864,0.147086,0.0469173,-0.301779,0.24039,0.152985,0.501317,0.248751,0.06351,0.290782,-0.429572,0.637151,0.0653234,-0.00447652,0.00029383,-0.189509,0.725932,-0.0664409,-0.108894,-0.216158,0.576535,0.647611,-0.415477,0.141522,-0.56661,-0.123866,0.425873,0.127945,0.162587,-0.0971433,0.242347,0.593023,-0.0853962,-0.379317,0.276568,0.396324,-0.587554,-0.0954398,-0.195815,0.0330249,0.408085,0.00306444,-0.544662,0.278359,0.223563,0.00890943,-0.30779,-0.309869,0.322623,-0.244305,-0.419263,0.0716663,0.0188035,-0.0842819,0.358809,-0.273462,0.165197,-0.479477,-0.668029,-0.112626,-0.130054,0.197056,0.380358,-0.0830571,0.295278,-0.121179,0.0877989,0.284853,-0.0112011,0.350784,-0.153139,0.471072,0.212186,0.0736991,-0.459811,-0.134461,-0.159039,-0.0427612,-0.119693,-0.221672,-0.192622,0.281492,0.0752382,0.0500509,-0.313318,-0.147254,4.28E-05
-0.288548,0.342985,-0.0734746,-0.0608711,0.0495602,0.00846415,-0.277164,0.0674343,0.36442,0.0267398,0.0522053,-0.804786,0.292902,0.39846,0.0356361,0.247274,0.559091,-0.0263099,0.545741,-0.00286226,0.148283,-0.19847,0.15381,0.304413,-0.335286,0.166587,-0.125908,0.361617,0.07189,-0.0893347,0.273773,-0.501353,0.089191,-0.0254089,0.28844,0.113502,-0.159081,0.262599,-0.707168,-0.0659345,0.0928705,0.0694342,-0.0218627,0.135211,0.112538,0.150279,-0.14742,-0.0484085,-0.325947,0.213827,0.179191,0.0928012,0.481098,0.102594,0.157547,-0.147232,0.165199,0.0360874,-0.0834499,-0.292286,0.107312,0.0467903,0.298068,0.145656,-0.0592523,0.00847383,-0.25027,0.0658052,-0.120686,-0.0411735,0.300568,0.0986085,0.270581,0.139248,0.215957,-0.0932084,0.276698,-0.114551,0.180184,0.0694713,0.0152926,0.0344101,-0.576482,-0.0839474,-0.00904799,-0.480424,0.444349,-0.262186,0.313037,0.214921,-0.468048,-0.235092,-0.188554,-0.1252,-0.153686,0.102267,-0.211745,-0.518538,0.0743745,-0.488572,0.0916947,-0.259563,0.0576619,-0.4425,0.214672,-0.102693,0.799554,-0.521992,0.263769,-0.013268,0.0591531,0.432475,0.519122,-0.400391,0.135213,-0.206459,0.0677354,0.393308,-0.123226,-0.81592,0.458775,0.167015,0.26708,-0.0837934,-0.149785,-0.63505,0.42348,0.0952383
0.618505,-0.02257,-0.693174,-0.131758,-0.0487409,0.405804,-0.105222,-0.390186,0.00914072,-0.132855,0.22305,-0.0357588,0.269285,0.281229,-0.106112,-0.159976,-0.507385,0.143585,0.105422,0.148386,-0.0862384,0.187939,0.244737,-0.208624,-0.0518167,-0.16633,0.261665,0.320492,0.245264,0.0804401,-0.0709771,-0.0512438,0.0611571,0.107319,0.128937,0.0460904,0.179854,0.19037,0.0177535,0.306738,0.214278,0.080975,0.405333,-0.127306,-0.509996,-0.425919,0.0165754,0.268112,0.0751487,0.137609,-0.027751,-0.35354,0.1262,-0.122148,0.644583,-0.00486651,-0.209074,0.54252,0.0483159,-0.333981,0.0373476,-0.0190767,0.0515345,-0.511768,0.193373,0.533205,-0.397084,-0.263398,-0.00127631,0.360558,-0.455076,-0.323735,-0.160397,0.281522,0.0479957,0.0568669,0.184375,-0.356761,0.217507,-0.361321,-0.012858,0.251532,0.226183,0.0258402,-0.155852,-0.0991621,-0.166897,-0.246867,-0.0394899,0.0723646,-0.28134,0.0964206,-0.111854,-0.0728324,-0.283871,0.149127,-0.0756996,-0.144905,0.232319,0.177236,0.308493,-0.173013,-0.0108878,0.0612219,0.173291,0.165025,0.574465,0.126836,-0.07079,-0.0498471,0.357456,-0.118076,0.501238,0.0957435,-0.226256,0.264797,-0.344358,0.278319,-0.0991076,-0.618597,0.215053,0.0678337,-0.0272232,-0.144849,-0.0410122,-0.28106,-0.118013,0.715196
-0.41981,0.224683,-0.25898,0.0329293,-0.354204,-0.0250938,-0.614845,0.107109,0.198479,0.213257,0.550838,-0.65691,0.0171266,0.394036,-0.495743,-0.244485,-0.377868,0.382466,0.317604,-0.143941,0.0313678,0.0877869,0.378902,-0.0147723,0.073205,0.0990636,0.0890503,-0.0333728,-0.0315653,-0.374295,0.0685364,-0.251068,0.0968873,-0.0831986,0.244213,0.243552,0.185649,-0.13191,0.118564,0.0886374,0.225466,-0.102888,0.0201247,-0.113827,-0.0711911,0.0870039,-0.04277,0.38178,-0.126885,0.158495,-0.0823377,0.142739,-0.0226353,-0.261755,-0.093807,0.321376,-0.224339,0.464679,0.295329,0.155383,-0.13641,-0.247112,0.321744,-0.099423,0.390029,0.328919,-0.211655,-0.0214829,0.236593,0.403468,-0.311533,-0.298207,-0.162425,-0.134132,-0.205083,-0.603256,-0.297056,0.017733,-0.481003,-0.13111,-0.00644499,0.169963,-0.218795,0.0993659,0.168497,0.183865,-0.00721946,0.134079,0.2568,-0.200492,-0.376812,0.308608,-0.419525,0.0321679,-0.262689,0.0897351,-0.295825,-0.74315,-0.375171,-0.0296686,-0.482319,0.152521,0.177099,-0.141065,0.108146,0.471671,0.0652151,0.177909,-0.479248,-0.0419885,0.327171,0.502674,0.0430607,-0.0096728,-0.270747,0.0513575,-0.0975054,0.221486,-0.106536,-0.686532,0.0434058,0.221735,0.104136,0.40819,-0.00572916,0.177575,-0.194772,-0.0540417
