-0.0733271,-0.0192329,0.0519009,0.0185341,-0.0207652,0.0893079,0.0208384,0.022837,0.0174142,-0.0498389,0.0811338,0.0940502,0.0617915,0.0318866,-0.0190891,0.0155274,0.00514433,0.0417572,-0.0660347,-0.0755889,0.0479658,-0.0747896,0.015589,0.0055923,-0.025735,-0.0583864,0.000262382,0.00610324,-0.0409777,-0.0670181,-0.101859,0.0342847,0.041748,0.00611416,0.0256749,-0.0861306,-0.0576109,-0.0246092,0.0898921,0.00284628,-0.0294679,0.0433496,-0.0569286,-0.0687559,0.0135452,0.0648525,-0.026044,-0.0673225,-0.0258111,0.0338399,-0.102559,0.0105793,0.0633139,-0.0558834,0.0205159,0.0306062,0.0327468,-0.0314138,-0.042478,0.0326905,0.0778638,-0.0968371,-0.0349609,-0.0698956,0.0516913,0.0300507,0.0147768,0.0144288,-0.0351758,0.0747842,-0.0175209,0.0127298,0.0910449,0.0463574,-0.000869378,-0.0914081,-0.0711902,0.0626823,-0.0468604,0.0721924,0.0308675,-0.0532531,-0.0856013,0.0403602,-0.0276134,0.0961314,0.0621839,0.0993669,-0.0730872,-0.0320699,0.00425656,0.00596699,-0.0363559,0.0517192,0.0299795,0.00579401,-0.0365437,0.0148491,0.0477566,-0.0454537,0.0228877,0.0422602,0.00914939,0.0811346,-0.0539176,0.0817812,0.0724296,0.07045,0.0321839,0.0861807,-0.0733227,0.0985307,-0.06988,-0.064219,0.0639815,-0.0625138,0.0125803,0.00863032,0.0934588,-0.0250324,0.0615213,0.0240558,0.0430742,-0.0600533,0.00254444,0.0743292,0.0682434,0.0147352
-0.0653485,0.0798417,0.0385259,0.097904,0.0433187,0.0337844,-0.0740585,0.0125767,-0.0170452,-0.0241513,0.0465209,6.86E-05,-0.0573766,-0.0231919,-0.0479694,-0.0628681,-0.0357055,-0.0484393,0.0921464,-0.040734,-0.000511037,-0.0973626,0.0707713,0.0888064,-0.0451515,-0.0199232,0.0708605,0.0949139,0.0825655,0.0698999,-0.0942422,0.0121306,0.000373157,-0.00772887,0.0319327,0.0215946,-0.0738798,-0.0402982,0.0309587,0.00536555,-0.048754,0.0237415,-0.0201363,-0.0531012,0.00247851,-0.0223741,-0.0679085,-0.0727762,0.0888861,-0.0432061,0.0121363,0.0593822,0.0678054,0.0201536,0.0976574,-0.0693245,-0.0398481,0.00827024,-0.00325728,-0.00131506,-0.070254,0.0120842,0.00230128,0.0266425,0.0866495,0.0128785,0.0229634,0.0643329,-0.0790999,0.0663886,-0.0436559,-0.094798,0.0539355,0.00353963,-0.0446098,0.0308409,-0.0772473,0.070204,-0.0637519,-0.10023,0.000452389,-0.0786176,-0.0782656,0.0799952,-0.0677948,-0.0784225,0.0468064,0.0994611,-0.0117999,0.032683,-0.086455,-0.0192068,0.0576026,-0.0762573,-0.0319453,0.0265739,0.0814946,0.0964912,0.0661821,0.050248,0.0856516,-0.0949673,0.0278435,-0.0838337,0.0340891,0.0734224,0.0392018,-0.0370327,0.0328884,-0.036522,0.0464713,0.0505154,-0.0668631,0.0600423,-0.0541623,0.0270496,-0.0278184,0.0256571,0.0578373,0.0455058,-0.0833599,0.0270072,0.0599042,0.0652302,0.0324746,0.0694085,0.0934145,0.0877467
0.00693569,-0.0690534,0.00428567,0.0828122,0.0816255,-0.00967374,-0.0276391,-0.0771381,0.0822303,0.0164277,0.0717337,-0.0324929,-0.0759602,0.019914,0.0705316,0.0931323,0.097255,-0.017419,0.0218566,-0.0314163,0.00510163,-0.0155144,0.0639465,-0.0984448,0.0890002,-0.0262489,-0.102325,-0.048528,0.0082779,0.0730188,-0.0109027,-0.0445602,-0.079583,-0.00240328,-0.0918799,-0.0391566,0.0133313,-0.03078,0.0202801,-0.0531704,0.00671048,0.0201851,-0.0892315,-0.056229,0.0771554,-0.000469128,0.0833218,0.00137727,0.00221829,0.0928384,-0.051696,0.0558522,0.0390587,0.0578319,0.0806038,-0.082552,0.00310442,0.0395203,0.0627523,-0.000375828,-0.0951673,0.0415187,-0.0786378,0.0689092,0.0360387,0.0183012,0.0149483,0.0697174,0.0527169,0.0242508,-0.0442385,0.076021,0.0237938,0.0200908,0.0797525,-0.0451178,0.0834192,-0.029138,0.0363695,-0.0462579,0.0780654,-0.0689092,-0.0413573,0.0905742,-0.0554032,-0.0914984,0.0710967,-0.0120715,-0.0315602,0.026389,-0.0432159,-0.0281543,0.0153452,-0.00518972,0.00560834,0.0615503,0.0500858,-0.0196426,0.0327996,-0.0421775,-0.0340899,-0.00365678,-0.0604428,-0.0800805,-0.0591238,-0.0245588,-0.0339939,-0.0524516,0.024994,0.0577066,-0.0127461,-0.0930202,-0.0470077,-0.00339475,-0.0542669,0.0646795,0.0702428,-0.0279324,0.0552048,0.0298753,-0.000468304,-0.00822728,-0.073687,0.0094648,0.00952574,-0.0530154,0.0106066,-0.00653373
-0.0888884,-0.0117552,0.0752169,-0.0416289,-0.0305446,0.0130284,-0.0348915,-0.0919584,-0.0532528,0.00317,-0.0151098,-0.00303588,0.066811,0.0896174,-0.0328546,0.0529851,-0.0390634,-0.0524422,0.0891932,0.049802,-0.0588661,-0.00953947,0.0454895,0.0694141,0.0185246,-0.00802354,0.0779507,-0.0244468,0.0721204,-0.0864436,0.0541347,0.0340399,0.0932544,0.0673884,-0.0406287,0.0787015,-0.0392721,-0.0924296,0.0378366,-0.0457056,2.64E-05,0.102499,0.0759533,-0.0529323,-0.073473,-0.0199941,0.010564,0.0883314,-0.0802191,-0.0985681,0.0848841,0.0548752,0.000495263,-0.049328,0.0183625,0.0694468,0.052172,0.0796327,-0.0255746,-0.0303879,-0.0407688,0.0991854,0.0159568,0.0212855,-0.0800019,0.090156,-0.0137821,-0.00746302,0.0322116,0.00292668,-0.075585,-0.027223,0.0402252,0.0140816,0.0290203,0.0895209,-0.0163376,0.0948427,0.0809495,-0.0324057,-0.0202342,-0.0732551,0.0826189,0.0026534,0.0278347,-0.0658855,0.0848528,0.0466554,-0.0760653,0.07752,0.0927129,-0.031723,0.0232404,-0.0655945,0.0710078,0.064421,0.028568,-0.0923167,-0.0110588,0.0850099,0.0654225,0.0773673,-0.0951733,-0.0309634,0.0251512,-0.00691858,-0.000158135,-0.0446378,0.020235,-0.0252857,-0.0734714,0.0618105,0.0195128,-0.00255325,0.028979,-0.080823,-0.0640788,-0.0781156,0.0262586,-0.000304689,-0.065681,0.0294696,-0.0344055,0.0186819,0.0819272,-0.0937099,0.081861,-0.0892039
-0.0104251,0.0470459,0.0489301,-0.100964,0.0129909,0.0462973,0.0258076,-0.00330917,-0.0689499,0.0401018,0.0182601,-0.0094974,0.0478876,0.0188472,-0.0408566,-0.012032,-0.0460504,-0.0542845,-0.0032062,0.0934094,0.0373432,0.00685589,0.0360521,-0.0459291,0.0493249,0.0335684,0.0873783,-0.0383803,0.0813747,0.0514528,0.0893419,0.0710805,-0.0258871,-0.0624043,0.0957643,0.0587283,0.0308752,-0.0306951,0.0577213,-0.0556573,0.0449729,0.0976971,0.00744007,-0.00104268,0.0612739,0.00167747,-0.050507,-0.053637,0.0177745,-0.0915864,0.0804444,0.0319945,-0.0431429,-0.0493954,0.0703226,0.0783877,0.0160491,0.00554849,-0.0188054,-0.0160969,-0.0180493,-0.0269091,0.0714293,-0.0160768,0.0921168,0.0515896,0.0364259,-0.101781,0.050895,0.0684484,0.0515285,0.00439972,0.0195829,0.0310648,0.0427829,-0.015317,-0.0150985,0.0166149,0.00286813,0.0291269,0.0206671,0.0453868,-0.0567265,0.0814976,-0.0309606,0.0387,0.0320936,0.0957606,-0.0275979,0.0572531,-0.0333822,0.0667256,0.0540281,-0.0315036,-0.0302738,-0.07021,-0.0851096,-0.0756927,0.030329,-0.0219776,-0.00616077,0.022674,-0.0508493,-0.0633797,-0.0503723,-0.0866073,0.0665661,-0.0386743,-0.00237915,0.0260145,-0.00880041,-0.0292767,0.0297048,0.0371279,-0.00581315,-0.0186895,-0.0669079,0.0851184,-0.0129788,-0.0920811,-0.0127629,0.0649131,0.037228,-0.0572294,0.080956,-0.0480862,0.0947844,0.0714976
0.0944542,0.097034,0.0325616,-0.0967384,-0.021274,0.035969,0.0999297,0.0819504,-0.0789622,0.0140684,-0.00789672,0.0439734,0.0350698,-0.014555,0.0981751,-0.070793,-0.0949966,-0.0905476,-0.0174839,-0.0553505,-0.0846996,-0.0368029,-0.0192022,-0.0890159,-0.085181,0.0448075,-0.0463934,0.00605808,0.0163642,0.0908165,-0.0766509,-0.0465411,0.0312574,0.0577447,-0.101811,-0.0331146,0.0569175,-0.035201,0.0191453,0.0265189,0.0249357,0.0694192,-0.0199856,-0.0100633,0.0401962,0.0410699,0.00374934,0.0591849,-0.0820438,0.0270465,-0.0380885,0.0111619,-0.0226963,-0.00632533,-0.0679505,0.101736,-0.0849256,0.0781896,-0.0597786,-0.0743062,-0.0431173,0.0142085,-0.0100975,0.0125008,0.0752409,-0.0182724,0.0642587,0.0460104,-0.061728,0.0515387,-0.0907552,0.0446652,0.102291,-0.0891833,0.0627233,0.00535257,-0.0185245,0.0373261,-0.0654914,0.0308703,-0.00593126,-0.0337177,-0.00694459,-0.0180828,0.024129,-0.0395046,-0.0755409,-0.0746952,0.0274128,0.0487214,-0.0536693,-0.0521925,-0.0729413,0.088313,-0.0369176,-0.0130003,0.0512901,-0.0423889,-0.0366081,0.100096,0.027148,-0.0927721,-0.00580392,-0.095534,0.0594902,0.083428,0.061438,0.0659155,0.0393219,0.0894766,-0.0644215,0.0643012,-0.0364436,-0.0332869,-0.0971862,-0.0890217,-0.0803261,0.0605462,0.0842498,0.0535439,0.0980933,0.0156294,-0.0283389,-0.0358749,-0.0796102,0.0286553,0.0889387,0.0291106
-0.0980388,0.0386389,0.0783317,0.049003,-0.0244982,-0.0281986,0.0351336,0.0246233,-0.0216016,-0.00100685,0.00498267,-0.0424759,-0.0429735,0.0813853,-0.0531383,0.0173872,-0.0487561,-0.0467721,0.0451809,-0.0305279,-0.0512919,-0.0766966,-0.0195979,-0.0611425,-0.0125582,0.0804677,0.0277225,0.0542375,0.00899513,-0.055735,-0.0562696,0.0401705,-0.0065867,0.0811752,-0.0536687,0.00257237,0.00702083,0.0935849,0.0836598,-0.000772178,-0.0176661,-0.0440127,-0.0840837,0.029384,-0.095299,-0.0999963,0.0682763,0.0701974,0.03815,-0.0421734,0.088484,-0.0512665,0.00861341,0.0508749,0.0407284,0.0879881,0.00106224,-0.01783,-0.037782,-0.0140387,-0.0442268,-0.0246964,0.0253994,-0.0982644,-0.0849657,-0.0566527,-0.0533454,0.00156035,-0.0304936,-0.044847,-0.0602104,-0.0752564,-0.0348167,-0.0644212,-0.0184741,-0.0234488,0.0124405,-0.0854885,-0.0871174,-0.00374645,-0.0641564,0.022718,-0.0936667,-0.00846739,-0.0635536,-0.00658038,-0.0481171,-0.00110565,-0.00216221,0.0285476,0.0266712,0.0192394,0.0821416,0.00257529,0.0289697,0.0772659,-0.0208448,0.0808236,0.0825571,-0.0831255,0.00296154,0.0473949,0.00343036,-0.0307441,0.0803955,-0.0622764,0.0678441,-0.0524518,-0.0713745,0.0267647,-0.0599429,0.0350766,-0.0107424,-0.0179566,-0.0215432,0.00502439,-0.0658092,-0.0985901,0.098544,-0.0210162,0.0343233,-0.0901685,0.0928547,0.0477464,0.0114028,-0.0418465,-0.0208956,0.0424614
-0.0654601,0.0569856,-0.0712211,0.0223794,-0.0248736,0.00674995,-0.0873122,-0.0871932,-0.0678503,0.0263098,-0.00118295,-0.0124444,-0.0401701,-0.0133926,-0.00876866,-0.0322151,0.0850975,0.0637233,-0.0504016,0.0656199,-0.0531816,0.0453624,0.0332343,-0.0400006,-0.0916079,0.024324,0.0272628,-0.0489709,-0.0148201,-0.0333822,0.0550912,0.0865426,0.0822739,-0.0587973,0.0944341,0.0798499,-0.0902922,-0.0297376,0.0570886,0.0201051,-0.0428598,0.0838547,-0.052468,-0.00341912,-0.0212853,0.0761418,-0.0735629,-0.0765798,-0.0443367,0.0945124,-0.00678016,0.0463869,0.102005,0.00602605,-0.000841327,-0.0230562,-0.012476,0.0351164,-0.0525546,-0.0305766,-0.0355058,0.0594878,0.0514213,-0.0769664,-0.0201652,-0.0546885,0.0286058,0.0937334,-0.0187846,-0.0781646,-0.068205,-0.0453597,-0.0502584,0.00900368,-0.101898,0.0198334,0.0688068,-0.0166933,-0.00499243,-0.053651,0.0313786,-0.00221871,-0.0171638,-0.0530899,-0.00646841,0.0446129,0.0274985,-0.00807104,-0.00191053,0.0369737,0.0721926,0.0928323,0.051591,-0.0464798,-0.0998823,-0.066726,0.0140527,0.0500434,-0.029912,0.00957916,0.0143669,-0.0709362,0.00618624,0.0824924,-0.0228862,0.0798144,-0.0026741,-0.00565085,-0.0962509,0.00968042,-0.00361017,-0.0435117,-0.0157936,0.0514905,0.0798046,-0.0780089,-0.0489808,-0.0168304,-0.0142782,0.0673283,-0.0807532,0.0198593,0.0351105,0.0302919,0.00786139,0.0047825,-0.000373165,0.0702489
0.0539669,-0.00648243,0.0582153,0.0413456,0.0648529,-0.0143151,0.0265894,-0.0348431,0.0935936,0.00566102,0.0485121,-0.0641743,-0.063313,-0.0845635,0.0196594,-0.00209964,0.000144587,0.0325884,-0.00724393,-0.0486698,0.00225426,0.0757416,0.0667764,0.0547752,-0.0545364,0.0694103,0.0833206,-0.0225691,0.0707867,0.0588124,-0.0442138,-0.084144,0.0217476,-0.0532708,-0.00984541,-0.0947401,-0.00506385,0.0567531,-0.0529911,0.0938313,-0.0972236,-0.0939253,0.00877516,0.0266639,0.0196137,0.0604377,-0.0963989,0.000124797,0.0522443,0.0945593,0.0581719,-0.0139491,0.000354948,-0.0953724,-0.0254971,0.0758976,0.0120717,0.0600535,-0.0242641,-0.0146018,-0.0979016,-0.0401634,0.029438,-0.0183934,-0.0186183,0.0522393,0.0831614,-0.0941389,0.0355665,-0.0700535,-0.00358073,-2.45E-05,-0.0141861,0.0453171,-0.00141414,0.0753853,-0.0157966,0.0420326,-0.0272921,-0.0240358,-0.0616825,-0.0196767,-0.0735997,0.0252418,0.0773312,-0.0279724,-0.0956168,0.0520837,-0.00293393,-0.0198085,0.0933748,0.0363028,0.0770674,-0.0105943,0.0080274,0.0773322,0.0419978,0.0895929,-0.0869088,0.00747511,0.00903174,-0.0936137,0.0802638,-0.0507926,-0.017083,-0.0756291,0.0694672,0.0862011,0.0627488,0.0605094,0.101272,0.0093451,-0.00800105,-0.0596677,-0.00270462,-0.0932687,-0.0896873,-0.0486151,-0.0313558,-0.0750658,-0.0418941,0.0579481,-0.0551578,0.00915085,-0.00384577,-0.0421122,0.0749392,0.0612975
0.00314488,0.045443,0.0393137,0.0932289,0.0345909,0.048971,0.0892635,-0.0737752,0.0584607,0.0987698,0.0471204,-0.0588449,-0.0361673,0.00331355,0.0661662,0.0500377,-0.0805567,-0.011196,-0.0419101,-0.00735768,0.0632974,0.00566796,0.0292968,0.0694193,-0.0869735,-0.0500427,-0.0733498,-0.0986874,-0.0758119,-0.0664216,-0.0482014,-0.0225708,0.0279214,0.0762279,-0.0157105,0.00399157,0.0759974,0.0303675,0.0160825,0.0895773,0.00199936,0.0694159,0.0728333,0.0624665,-0.0277954,0.0355427,0.0918829,-0.0786503,-0.00369208,0.064046,-0.0497292,-0.0297073,0.0208847,0.0917263,-0.0362562,-0.0239443,0.0434089,0.0995979,-0.076762,0.102093,0.102062,0.0360702,0.00359996,-0.0385324,-0.0966678,-0.0894762,-0.032629,0.09715,0.0408147,-0.00246306,-0.0459226,-0.0314136,0.0930078,-0.0423469,0.0352664,-0.072821,-0.0704717,0.0077408,-0.0819734,0.0473019,0.0614169,-0.0880989,-0.0652327,-0.0459778,-0.0794179,-0.0145729,0.0183589,0.0617215,-0.0733221,0.0187559,0.0223901,-0.0175254,0.0843156,-0.00302355,0.059154,0.0524148,0.0720117,0.0721696,0.00977685,-0.0286028,0.058217,-0.0598215,0.0246892,0.0252593,-0.0668539,-0.0302752,-0.00132768,0.0686734,0.0989355,0.0929261,0.0319032,-0.0401879,-0.0428977,0.00157006,0.0702414,-0.0628176,-0.0989067,-0.076012,-0.0852642,0.0793579,-0.000765089,0.0249358,-0.0243507,0.0285144,0.0789242,-0.077522,0.0890208,0.0612643
-0.0732554,-0.0231266,0.102955,0.0258862,0.0994511,-0.0424238,0.0751216,-0.0976817,-0.0545766,0.0675749,0.0891774,0.0824527,-0.0555197,0.00854294,-0.0026666,0.00963894,0.0105259,0.097336,-0.0885859,0.0414556,-0.0308327,-0.00463287,0.0993617,0.0729296,-0.0781798,0.0691371,0.0711398,0.0902814,0.0387812,0.0325247,-0.0651257,-0.0192856,0.0790284,-0.0494945,0.0543805,-0.0650566,-0.0767363,0.0145302,-0.0622549,0.0207721,-0.0179563,0.0273114,-0.0567572,0.0834484,0.0941564,0.101252,-0.0257525,0.0980751,0.0877245,-0.00185302,0.0478953,-0.0631164,0.071065,-0.0446258,-0.0325615,0.0363752,0.0171157,-0.00230176,0.0101524,-0.0161487,-0.0819835,-0.0433415,0.0120439,0.0476867,-0.0401914,-0.0658795,0.0741114,-0.0881616,0.00123293,0.0130336,0.0622978,0.0138665,-0.0863647,0.0597177,0.0031745,0.0864313,0.0799893,-0.0273918,0.0573272,-0.0279891,-0.0189702,0.0290993,-0.0218789,-0.00745197,0.0357728,-0.0669824,-0.00892392,0.0812388,0.0384171,-0.0989243,0.026609,-0.0390027,0.0617275,-0.0301343,-0.00309034,0.0230805,-0.0622129,0.0186337,-0.0813914,0.0959386,0.0945325,-0.0349598,0.0301705,-0.0723409,-0.00725862,-0.00744453,0.028406,0.069818,0.0403441,-0.0152099,0.0460158,0.0136077,-0.0464599,-0.0582212,-1.32E-05,0.0540599,-0.0604531,-0.0704483,-0.00111912,-0.0764602,-0.0466089,0.100482,-0.0951948,0.0374238,-0.0256681,-0.0651484,-0.0141507,0.0650232
0.0648956,0.0500861,0.00355972,0.0257871,0.0199978,-0.061543,-0.0668784,0.0616852,0.0972599,-0.0793012,0.0915015,-0.0959842,-0.0195496,0.0532139,-0.0302018,0.0377207,-0.0100816,-0.101362,-0.00413138,0.050795,0.055426,0.00958494,-0.0402262,-0.0135695,-0.0752257,0.0635218,0.0479447,0.0312894,-0.0170398,0.0320776,0.058793,-0.0460081,-0.000495325,-0.00882586,0.0660757,-0.0508521,0.0625973,0.0395173,-0.0139918,-0.00652059,-0.0397356,-0.0259625,-0.0503311,-0.0194702,0.0237038,-0.0218595,0.028986,-0.013476,-0.0273927,-0.024545,0.0363055,-0.0774421,-0.0562474,-0.0275691,-0.00188447,-0.0906408,0.0747025,0.0770275,-0.0824772,0.0349561,-0.0591969,0.0481458,0.0463734,0.0867018,0.0486011,-0.0650262,0.0199396,-0.0542697,0.0288099,0.0177288,-0.00402953,0.017556,-0.0997594,0.00681814,-0.0800696,0.0126532,0.042056,-0.00418466,0.0701832,-0.03703,0.0754018,-0.089706,0.065369,0.0760762,0.00501649,0.099776,-0.0512019,-0.0218317,0.0967807,-0.0309893,0.0392926,-0.0195821,0.0146973,0.0584673,0.0093209,-0.0510059,-0.00716083,-0.0292026,-0.0380333,0.0904644,0.101426,0.00452608,-0.102086,0.0513107,-0.0432237,-0.0471968,-0.0681983,0.00939059,-0.0546821,0.00133467,0.0341042,0.0758134,-0.0706613,0.0241587,-0.0320188,-0.0933439,-0.100928,0.0115769,-0.0647721,-0.0183322,-0.0283734,0.0625034,0.00283937,0.102653,0.0877609,0.0528885,0.0088097,-0.0134833
0.0436588,-0.000724152,-0.0138682,0.0237839,-0.078424,0.0356102,-0.0369555,0.0515446,0.0334627,-0.0317397,0.047598,-0.0169862,-0.0596813,0.0383235,0.0141207,-0.0677863,0.102989,-0.086286,-0.00160576,-0.0155914,0.0454529,-0.099562,-0.0337573,0.0635194,0.0780578,0.036723,-0.0667808,-0.00956235,-0.0599049,0.0737549,0.00856151,-0.0157238,-0.0115728,-0.0221506,0.00296239,0.0849978,-0.0675626,0.0961023,0.00890768,-0.0209894,0.0291922,0.0728732,-0.0719645,0.0986773,-0.031613,-0.0620821,0.0889183,-0.0630244,0.0509125,-0.0701513,-0.00165029,-0.102386,0.0923569,-0.0174074,0.0675987,0.00728748,-0.0172276,0.0386201,-0.056667,-0.0834792,-0.0206352,0.0663073,-0.0435997,0.0682976,0.0731145,-0.00307134,0.0815054,0.0927403,-0.0536291,-0.025597,-0.0288725,0.0602908,-0.0685164,0.0439115,0.0142411,0.0554524,0.00126007,0.0931994,0.00113636,-0.0892307,0.014927,-0.0161879,-0.0850541,-0.082046,0.0306803,0.06205,-0.0125561,0.0350503,-0.0299829,0.0106319,0.029457,-0.048606,0.0388636,0.067725,0.0363044,0.0706293,-0.0477866,0.0462041,-0.0532935,0.0295326,0.0777068,0.0331344,0.0824979,-0.0326378,-0.0674109,-0.0718187,0.0320197,0.058541,0.0785885,0.0259682,0.0668257,0.0310166,-0.0177623,0.00631683,0.0302067,-0.0460633,0.0426348,-0.0478151,0.0705023,-0.0270108,-0.0906303,-0.0251573,0.0842342,0.0484839,-0.0774552,0.0506972,0.0300429,-0.0277197
-0.0172136,0.0510936,-0.01313,0.0394132,0.0118975,-0.060069,-0.0752973,-0.0276271,0.025997,0.0699023,-0.0504177,-0.0688496,-0.0070855,0.0791965,0.00138792,0.0410363,-0.0274342,0.0492874,0.0596241,-0.0316333,0.0898958,0.0868035,-0.0321645,0.0697127,-0.0835056,0.0675345,-0.0569333,0.0815373,0.0444792,0.09987,-0.0660082,0.0013434,-0.0152037,-0.0227454,0.0491232,0.0595608,-0.0414194,-0.0149502,0.0389765,-0.0824638,-0.0633274,0.0879382,-0.0492455,-0.0454902,-0.0488854,-0.0915781,0.0375975,-0.0539897,-0.022294,-0.0491688,0.0277729,0.025732,0.0354646,-0.0548776,-0.0651122,0.0857169,-0.012635,-0.0106334,-0.0367076,-0.0149845,0.0860114,0.0989926,-0.0681395,0.055899,0.0413141,-0.0978358,-0.0344757,-0.0406293,0.00890466,-0.0452157,-0.0106003,-0.0595438,0.0660295,0.0831982,0.000794761,0.0933577,0.0942019,0.0576139,-0.0779671,-0.0113016,0.0626854,0.00595134,-0.074213,-0.0508491,-0.0195997,0.0778637,0.068197,0.0422637,-0.0691591,0.0176683,-0.0455134,-0.00187458,0.0297534,-0.0942345,0.0226053,-0.0546439,0.0277811,-0.0736743,-0.0730128,-0.0743432,0.00880404,0.00614828,0.0220537,0.053077,0.0261571,-0.0104331,-0.0720961,-0.0369819,-0.0389742,0.0424336,-0.0810462,-0.00186233,-0.0571554,0.0678464,-0.0846048,-0.0452944,0.00393816,-0.0629998,0.0544017,-0.00617395,-0.0663155,-0.000564055,0.0291436,-0.00127972,0.0459918,-0.0280583,0.0305306,0.0550092
0.0473987,0.0512728,-0.0732534,-0.0689963,-0.0460154,0.0935571,-0.0593055,-0.0180898,-0.00383785,0.0426237,0.0195897,0.0102863,0.0716949,-0.0925937,0.0300991,-0.0527579,0.00839052,-0.0969815,-0.0162936,-0.095407,0.0916533,0.0468327,-0.00104854,0.0342983,0.0565553,0.0491445,0.0909568,-0.0514411,0.0537208,-0.0498187,0.0295632,-0.0308805,0.00364837,-0.0416749,0.0587188,0.0311894,0.0792464,-0.070885,0.0464081,0.0269816,-0.0269447,-0.0613239,0.0193734,-0.050067,-0.0322202,-0.0823863,0.0702075,-0.0215738,-0.0703577,0.0518854,-0.0156451,-0.0335177,0.0520305,0.000418819,-0.00598891,0.039058,-0.0277527,-0.0999478,-0.0153052,-0.0802134,-0.0292272,-0.0581879,0.0097683,-0.0714541,0.0237906,-0.0206367,0.0126994,0.0597305,0.00230581,0.00845255,0.00213986,0.0106521,0.0388545,0.0118036,0.0781468,-0.0707967,-0.0257008,-0.0683092,0.00209889,-0.0785224,0.0365999,-0.0122404,-0.0208675,-0.0431876,0.00552427,-0.07887,0.0670053,0.0477417,-0.0634148,0.080875,-0.0458195,-0.0682276,-0.0495405,-0.0374,0.0477851,0.0916242,-0.0330271,-0.0932033,0.0740835,0.092906,0.0100391,0.00256857,0.0462971,0.070058,0.0174576,-0.0889944,0.00115684,-0.100725,-0.0300963,-0.0324578,0.0245618,0.0334561,-0.0585259,0.0241046,-0.0728201,-0.0582078,-0.0724241,-0.0793985,0.00545442,-0.0808962,-0.0543745,-0.0660929,-0.0101644,0.0984851,0.0874205,0.0755447,0.0770045,-0.0886098
0.0319532,0.0744774,-0.0530583,0.0317069,0.0623771,0.0381762,-0.0599211,-0.0942241,0.0465672,0.0340547,0.0257837,-0.0992718,0.0704951,-0.102137,0.0306629,0.0905712,0.00283088,-0.0261113,-0.00186292,0.0483046,-0.0341109,0.0517985,0.0896469,-0.0811369,-0.084754,-0.00246907,-0.0197904,-0.0778163,0.0421012,-0.0184253,0.0320682,-0.0779974,0.00328536,0.0390383,0.0339371,-0.0459853,0.00946081,0.0434344,0.0572775,-0.00320123,0.0484276,0.0381365,0.0883298,-0.0404448,0.08683,-0.0220979,0.0648374,-0.0938837,-0.0116171,-0.0201406,-0.00325969,-0.00531531,0.0454528,-0.0359106,-0.0293509,0.0687494,-0.0652545,0.101805,0.000580471,-0.0289167,0.0084423,0.0169005,-0.0669773,-0.00904086,0.069017,-0.0500582,0.0122069,0.046158,-0.0261482,0.0215099,0.0917851,-0.0831222,0.0226947,0.0327673,-0.0757628,-0.0857615,0.0162463,0.0161423,-0.0550711,0.102956,0.084405,0.00624865,-0.0346394,-0.0670554,-0.0802163,0.0341515,-0.00138504,-0.0309353,-0.0170729,-0.048488,-0.00908851,0.00279117,0.0197389,-0.0623339,-0.101256,0.0430175,-0.0404051,-0.0028287,-0.0433886,-0.0717921,-0.0597172,-0.0762686,0.0848679,0.0947747,0.00922957,-0.079221,-0.0745694,0.073917,-0.000134597,-0.0668026,0.0240462,0.0234417,-0.0311073,-0.0674403,-0.0467682,-0.0649847,-0.0515039,0.0302867,-0.0898474,-0.0805804,-0.0364204,-0.0548759,0.0620792,-0.00309862,-0.00178472,0.0807846,0.0313599,0.0149558
-0.00176729,0.0907179,0.0793291,0.0842698,0.0332193,-0.0892972,0.0794879,-0.0133637,-0.00951971,0.0705203,-0.0129743,-0.0122993,-0.0533102,-0.00368271,-0.0121831,0.0133016,-0.0690765,-0.0445009,0.00717684,-0.0830515,-0.0290596,-0.0344384,-0.0244304,-0.0616992,-0.0747071,0.0711746,0.043176,0.0224134,0.0642958,-0.0744475,-0.00114817,0.0406073,0.0803916,-0.00853467,-0.0475231,-0.00754796,0.0153665,0.0360133,0.0482119,0.037873,-0.0749056,0.00267902,0.084854,0.076891,-0.0775211,-0.0265847,0.0684155,-0.0710054,0.0354861,-0.0972789,0.0564384,0.0024318,0.100986,0.0640338,0.0987931,0.00697031,-0.0251736,-0.0609693,-0.0186327,0.095357,-0.0378228,-0.0322747,0.0228325,-0.0365199,0.07951,-0.0710828,-0.0390631,-0.0568321,-0.0192788,-0.0367477,-0.0619733,0.00185513,-0.0769876,-0.0365454,0.0880548,0.0298554,0.0079526,-0.00477566,-0.0242761,0.0595093,-0.0462856,0.048962,0.0231859,-0.0856297,-0.0193842,0.00174444,-0.023152,-0.00637245,0.011272,0.073853,0.0492778,-0.0763359,0.0132704,0.0353018,0.0053407,0.0227544,-0.014115,0.0401172,0.022306,-0.102647,0.0260186,-0.0239866,0.0971249,0.0442843,-0.00560154,-0.0786218,0.0421463,-0.0461147,-0.0295056,-0.0219184,0.0796827,-0.0585658,0.0332995,-0.0170644,-0.0201248,-0.100755,-0.0284361,-0.0807863,-0.0171179,-0.0789307,0.000672974,-0.0815091,0.0207496,0.0848974,0.0583671,0.00803232,-0.00382643,0.0160171
