0.0363314,-0.0232423,-0.0404797,-0.0102048,0.0677703,-0.0653217,0.0247169,-0.114465,-0.0469496,0.00882652,0.0606312,-0.00147367,0.0169273,-0.0205169,0.0165344,0.0374795,0.0694653,-0.0954553,-0.0366975,0.0603928,-0.0171802,0.0727119,-0.0238575,-0.0267977,0.00247277,-0.0321161,0.062021,-0.0370105,-0.0560257,-0.0124966,0.0230736,0.0675055,-0.0859039,0.0447596,0.03869,0.0816028,-0.0500091,0.0320831,-0.0199541,-0.124302,0.0215679,0.0766944,-0.00107743,0.0340349,0.0165164,-0.0106257,0.096111,-0.0724492,-0.00873426,-0.0713087,-0.0201924,0.121552,-0.0690581,-0.128904,-0.0239071,-0.0828016,-0.0187392,0.0448714,-0.0331661,-0.0737975,0.068928,0.0655825,-0.0178139,0.034691,0.0721391,-0.11317,-0.0914184,0.13509,0.146037,0.164746,0.141231,-0.159806,-0.186392,-0.146004,0.153998,-0.0769919,0.114268,0.176769,-0.188583,-0.14899,0.182631,0.0805458,-0.1049,0.105892,-0.0737731,-0.139245,-0.102861,-0.138096,-0.214232,-0.0924885,0.0981942,0.10293,-0.165985,-0.0739037,0.0543787,-0.0991655,0.073411,-0.0861975,0.139368,-0.201623,0.0372985,0.0799236,0.0943783,0.164728,-0.0561662,0.0726395,0.147992,0.139595,0.0807312,0.132143,0.12261,-0.134161,0.0530427,-0.115926,0.129138,0.0491145,0.0761609,0.0317731,-0.0564762,-0.13741,0.0351541,-0.166413,0.0835036,-0.113118,0.177807,0.0517269,-0.0774703,-0.0722321
0.165606,0.0431767,0.121949,0.0971914,-0.122286,-0.0415972,0.0946812,0.0863076,-0.00183683,0.0579538,0.0149229,-0.157665,0.0570419,0.0729421,0.0852762,0.0719381,0.0830421,-0.0424613,-0.0317932,0.0266103,-0.0836878,0.180441,-0.0405198,-0.0509782,-0.0822997,-0.172356,0.109877,0.0943183,0.0507402,-0.0985375,0.117969,0.0680914,0.0706123,0.102169,-0.0573688,0.0831,0.145805,-0.010859,-0.0743586,0.0338038,0.212667,0.155407,-0.0465689,-0.0552154,0.0673528,-0.119417,0.161251,0.0291701,-0.138068,-0.146018,-0.104742,-0.0123665,-0.0274659,-0.0291882,0.0473676,0.0495307,-0.136644,-0.0444318,0.0151875,0.190674,0.109516,0.156252,0.0298148,-0.127119,0.248303,-0.152977,-0.12384,0.204928,0.121109,0.22105,0.238309,-0.138072,-0.0560215,-0.211698,0.238323,-0.138757,0.108864,0.286524,-0.250125,-0.108685,0.135774,0.0702535,-0.272525,0.206275,-0.0434873,-0.18952,-0.0819592,-0.218748,-0.298349,-0.249046,0.114605,0.192941,-0.285419,0.0917947,0.203426,-0.10804,0.172784,-0.199146,0.277965,-0.226932,0.162994,-0.00925875,0.149087,0.282771,-0.058994,-0.0852291,0.201133,0.136297,0.230853,0.16778,0.168861,-0.178487,0.131959,-0.287189,0.210959,0.215076,0.188418,0.158868,-0.243969,0.0903877,0.136328,-0.203805,0.190894,-0.0515968,0.123642,0.26339,-0.178635,-0.20785
0.00111073,-0.0196872,0.0624647,-0.0330078,0.0567227,-0.0489939,0.0953752,-0.0913109,0.0214963,-0.0256576,0.132161,-0.0325405,-0.00465409,0.0415121,-0.00329367,0.0641716,-0.0772586,-0.0552602,0.0872528,0.0665653,-0.055861,0.0333805,0.0217283,-0.0146734,0.0328509,-0.0441418,0.0446254,-0.0304416,-0.0263329,-0.112657,-0.0502851,-0.00276583,0.0279559,0.0764046,0.0767743,-0.0571641,0.058232,0.0409439,0.03855,-0.0133155,-0.0776613,-0.0661916,0.0648618,-0.0147405,-0.0554932,-0.0696713,0.120048,0.12731,-0.0154892,0.0705073,-0.0537452,-0.0122464,-0.0419535,0.00031131,0.12041,-0.0499708,-0.0853664,0.0521501,-0.0382618,-0.0331125,-0.0506611,-0.0360407,-0.098106,-0.0271721,0.124272,-0.108227,-0.0991548,0.14345,0.139094,0.161943,0.128076,-0.170969,-0.0651504,-0.147552,0.175284,-0.186971,0.172461,0.116624,-0.04318,-0.210494,0.148631,0.0891996,-0.243637,0.121431,-0.183965,-0.165316,-0.0489387,-0.117677,-0.149266,-0.126073,0.125887,0.116124,-0.176345,0.121931,0.128256,-0.205797,0.177901,-0.251017,0.130566,-0.142311,0.115538,0.0272204,0.119721,0.187042,-0.16299,-0.045867,0.165949,0.186559,0.146014,0.175539,0.196556,-0.158971,0.144016,-0.154617,0.199366,0.0213438,0.148309,0.175128,-0.164207,0.0387114,0.122902,-0.203778,0.11541,-0.0615455,0.152475,0.127467,-0.160014,-0.138367
0.0140431,0.0185814,0.0463728,-0.0130709,-0.0286829,0.039197,-0.0301826,-0.056023,-0.00291373,-0.0100425,0.000934894,-0.0342836,0.0434406,0.0276863,-0.0533569,0.00667481,-0.0280994,-0.0507069,-0.029561,0.0500866,-0.0721453,0.00657876,-0.00851628,0.0734553,0.0520472,0.00143602,0.0957364,-0.0468459,0.0644253,-0.0225897,-0.0155228,0.0552511,-0.0864091,0.0557902,0.0640096,-0.0967092,0.0189351,0.0752232,-0.0563194,0.0794889,0.0978742,0.0858305,-0.0726532,-0.014343,0.0311653,-0.00482162,0.0186313,-0.0983547,-0.0969726,-0.0243357,-0.0557107,0.0942571,-0.0224838,0.00590708,-0.0185207,0.00397413,-0.11014,-0.104752,0.0792656,0.0402197,0.0120053,0.0370763,0.00392548,-0.0227876,0.078435,0.000676874,-0.147556,0.0982573,0.0416043,0.06029,0.0921443,-0.00467813,-0.00674266,-0.0983089,0.103478,-0.115248,0.0587552,0.165481,-0.070288,-0.0304452,0.0817996,0.0739826,-0.12255,0.120936,-0.178226,-0.138495,-0.0489851,-0.0693989,-0.0943415,-0.0937138,0.136991,0.120345,-0.0875401,-0.0274123,0.0469417,-0.0918683,0.0680399,-0.0589171,0.138026,-0.062935,0.101097,0.0430801,0.0733655,0.11308,-0.0419648,0.0409122,0.165616,0.0783992,0.0899571,0.0713651,0.0682264,-0.0653648,0.0358595,-0.0870313,0.0637106,0.148759,0.124489,0.0933213,-0.116348,-0.0219333,0.0503436,-0.0864051,0.0671355,-0.0363391,0.120379,0.0617274,-0.103913,-0.121541
0.0372481,-0.0391901,0.0503634,-0.11371,-0.0724052,0.123973,0.00886173,0.00428014,0.0634903,-0.0704879,0.00132031,-0.0800513,0.0779158,0.00563457,-0.095696,-0.0476579,-0.011437,-0.0609696,-0.000974338,-0.0414649,-0.0279076,0.148489,-0.0533183,0.0328968,-0.0541518,0.0208786,0.113763,-0.0371334,-0.0255688,-0.144799,0.0328708,-0.00267248,-0.0991748,-0.065374,0.0572637,0.0160549,0.0809326,0.0211983,0.0574571,-0.0242312,0.0848586,0.0192348,0.0454017,0.035435,-0.0170521,-0.117569,0.102665,0.033047,-0.134172,-0.108664,0.0423891,0.0137045,-0.0417603,-0.0337498,0.0781913,-0.0173659,-0.0464251,-0.032914,0.13088,-0.0107608,0.1468,0.0202207,-0.123108,-0.10385,0.165078,-0.155248,-0.115477,0.23112,0.148085,0.179601,0.195833,-0.132162,-0.148637,-0.0828034,0.187556,-0.174318,0.13422,0.177051,-0.208268,-0.200669,0.0532332,0.176671,-0.166365,0.182094,-0.223822,-0.113261,-0.181396,-0.158463,-0.251455,-0.077801,0.14605,0.195393,-0.169204,0.0696609,0.23698,-0.166393,0.236666,-0.149512,0.193264,-0.0739221,0.0870248,0.0772493,0.0536643,0.214955,-0.101979,-0.0753542,0.23444,0.195434,0.233319,0.132853,0.138095,-0.199114,0.144343,-0.170685,0.157214,0.199213,0.232762,0.253655,-0.159896,0.101538,0.0852746,-0.228079,0.220485,-0.000602268,0.0997165,0.137613,-0.203734,-0.147652
0.0305751,0.0178137,0.100061,-0.0209518,-0.058092,-0.011672,-0.0665493,-0.0927197,-0.0192366,-0.0410823,0.0342782,0.0102787,-0.0198338,0.138213,-0.0383319,0.0544455,-0.0526519,-0.120003,0.0647941,0.0203889,-0.0452674,-0.0137202,0.067102,0.0537467,0.00981834,0.0350375,0.13004,-0.0167379,-0.0846263,-0.00754652,-0.137543,0.0136577,-0.00037185,0.0157454,-0.0111014,-0.0265235,0.0481516,0.0391399,0.0836501,-0.0493799,-0.0135677,0.0844103,-0.0482396,0.012835,0.0435547,-0.0328311,-0.00554544,-0.0388718,0.00786424,0.0995634,0.0461518,0.0598227,0.00433777,0.028039,0.00319611,-0.0255541,0.0420488,-0.032333,0.00608714,0.0282405,0.00135978,0.0182451,0.129067,0.0511949,0.114472,-0.0945713,-0.00483083,0.0396078,0.0737111,0.127753,0.0696075,-0.0938866,-0.119564,-0.0915947,0.0665505,0.00567928,0.0750746,0.0590528,-0.0535231,-0.0980328,0.0328133,0.0535107,-0.155279,0.142619,-0.114204,-0.101075,-0.0376143,-0.179476,-0.0618917,-0.0554611,0.0441091,0.144621,-0.140765,0.0580269,0.0460561,-0.060016,0.105386,-0.0919034,0.0620842,-0.153716,0.0657422,0.0661629,0.0880215,0.0170575,-0.0514347,0.0495944,0.0908958,0.132426,0.110401,0.137191,0.125687,0.00485582,0.056055,-0.101539,0.0912122,-0.0202124,0.0329261,0.136709,-0.094787,-0.0638765,0.080531,-0.0509487,0.0897497,-0.0447218,0.0650862,0.09708,-0.119265,-0.0709221
-0.0284279,-0.0893941,-0.0146169,-0.0966084,0.0547976,0.0978725,0.075108,0.0822556,0.0794871,0.100965,-0.0192327,0.0127312,0.00370111,0.0620671,-0.0593681,0.0548915,-0.0230283,0.0176052,0.0496157,0.0603423,-0.0359141,0.0424599,-0.0513898,0.0280969,0.0151417,0.0922289,-0.0786023,0.0439729,-0.0039846,-0.0330463,0.0794347,0.0367384,0.0214581,0.0198402,0.07881,-0.0790097,0.112284,0.00435202,-0.0121711,-0.0261271,-0.00826039,0.0511975,0.0288887,-0.0561257,-0.0860531,-0.0784269,-0.0140985,-0.03454,0.0498058,-0.0711021,-0.0199276,-0.00549069,-0.0423509,0.022312,0.120878,-0.00201006,0.011338,-0.0069175,0.0146506,0.00947115,-0.0220501,0.0295253,0.0882079,-0.14396,0.0813931,-0.0587599,-0.0748129,0.0862032,0.0701056,0.100093,0.0620091,-0.081503,-0.0238236,-0.04846,0.0675509,-0.0790002,0.071701,0.100011,-0.089376,-0.0898084,0.0534979,-0.021736,-0.0821251,0.0993358,-0.0676241,-0.114041,-0.084079,-0.086458,-0.0939585,-0.0906693,0.099308,0.0345403,-0.10043,-0.0337985,0.117569,-0.037998,0.0632966,-0.0138504,0.0386619,-0.0218037,0.0882395,0.106026,0.0513884,0.0243325,-0.103333,0.0564529,0.0553924,0.0761818,0.0506442,0.0513471,0.111978,-0.0966076,0.032888,-0.112481,0.0928635,0.0565881,0.0823212,0.0716688,-0.127749,0.0322114,0.0621843,-0.0509252,0.0648123,-0.0879905,0.0675651,0.0842733,-0.0344518,-0.0524636
0.0380405,0.00857793,0.125163,0.0131072,-0.150471,0.0536596,0.0760353,-0.0483756,0.056832,0.0566317,0.0838678,-0.128596,0.116769,0.152262,-0.0330893,0.046611,0.0455376,-0.000841822,0.0665576,-0.141054,0.00649629,0.114446,0.0402528,-0.0320087,-0.0305925,-0.0603177,0.0744198,0.0987559,-0.0503709,0.11938,0.0513025,0.0687184,0.0704539,0.016761,0.00892203,0.0244842,0.0410937,0.0493044,-0.0641351,-0.0881127,0.0492726,0.0985377,-0.112642,-0.137941,-0.0144159,-0.0604598,0.0842777,0.0520566,-0.0766931,-0.00732852,0.114284,-0.0556717,0.0159471,0.0164057,-0.0358744,-0.0718108,-0.00549,-0.146583,0.103965,0.0872386,0.048043,0.120692,0.131134,0.0226245,0.189104,-0.140006,-0.109931,0.137124,0.0752597,0.132999,0.125538,-0.14866,-0.116412,-0.102667,0.0736849,-0.156368,0.133913,0.0863854,-0.161029,-0.133068,0.153509,0.0525337,-0.0491956,0.176942,-0.148814,-0.155521,-0.0929866,-0.148215,-0.170801,-0.165285,0.071035,0.257409,-0.133518,0.0340152,0.128175,-0.129182,0.152727,-0.0636749,0.220726,-0.166637,0.0591418,0.0926606,0.115729,0.159242,-0.100006,-0.00818443,0.201783,0.0480195,0.112287,0.0605487,0.0648448,-0.197459,0.140216,-0.129412,0.0861862,0.130178,0.160972,0.0902412,-0.131224,0.0474508,0.0830259,-0.0300889,0.144568,-0.0883657,0.115535,0.0816552,-0.151178,-0.178923
-0.0179822,-0.0116239,0.0676852,0.0163384,-0.0624741,-0.00571776,0.0679146,-0.0493196,0.021369,0.023787,-0.0188392,0.0161729,-0.0282512,-0.0364333,0.022671,-0.0498569,0.0301121,-0.0481823,0.123972,0.123385,0.0743506,0.0564392,0.0934242,-0.0334132,-0.0701628,-0.0541334,0.0476211,0.00749961,0.0365604,-0.0964814,0.0294669,0.00170751,-0.0675388,0.00745499,0.0409724,0.0157443,-0.0373398,0.00293525,-0.0282592,0.042153,-0.0284533,0.0699582,0.0898836,-0.0619868,0.0241131,0.0635253,0.0231555,0.00948039,-0.070387,0.0300316,-0.0428141,0.054858,0.0159695,-0.0544517,0.0216337,0.0193386,-0.0466356,-0.0199476,0.0818842,0.044318,0.0942368,0.0406384,-0.0730825,-0.0392786,0.0893668,-0.0467003,-0.106896,0.106609,0.0471104,0.0976745,0.0846832,-0.103972,-0.100055,-0.132269,0.130971,-0.0578998,0.100029,0.153447,-0.161946,-0.122493,0.0783321,0.0416787,-0.135016,0.0805221,-0.0359932,-0.072725,-0.0379019,-0.151926,-0.0816752,-0.186373,0.162872,0.0582872,-0.0979751,-0.00425134,0.163935,-0.0555489,0.203271,-0.0284297,0.137366,-0.173296,0.0487224,0.0832888,0.156477,0.11378,-0.0280153,0.0793186,0.0900146,0.144246,0.0956939,0.178344,0.106711,-0.178968,0.107723,-0.164879,0.105278,0.0499357,0.109924,0.161784,-0.192006,0.105151,0.0896271,-0.129209,0.24216,-0.0394115,0.0969371,0.207147,-0.0817503,-0.0299211
0.0526256,0.0627063,-0.00315408,0.0593538,-0.0667738,0.0433152,0.0979906,0.0287463,0.00937466,-0.0640149,0.00796726,-0.0226048,-0.0279505,0.0341698,0.0721711,0.0593777,-0.0104615,-0.0609999,-0.0423974,0.0855107,0.139504,-0.0481099,-0.02127,-0.0265391,-5.77E-05,-0.0840341,0.106915,-0.0221139,0.0373466,-0.00582076,0.110451,-0.0581172,0.025795,-0.0337062,0.0292834,0.0194851,0.0770516,0.107584,-0.0728567,-0.0059285,0.012767,-0.00275571,0.0414264,-0.0383337,0.0888073,0.0872237,0.0449979,0.00607429,-0.0423367,-0.041017,0.021137,0.114677,0.0291776,-0.0677292,-0.087677,0.0187757,-0.0143946,-0.0339421,0.0947593,0.0142663,0.0951652,0.0219894,-0.037997,-0.0282954,0.221042,-0.1253,-0.219218,0.161927,0.0960832,0.161039,0.270684,-0.063212,-0.160197,-0.185792,0.161179,-0.218169,0.174459,0.215794,-0.226071,-0.0680254,0.0685749,0.0725822,-0.169914,0.182129,-0.164745,-0.13636,-0.126742,-0.185199,-0.185827,-0.161002,0.174533,0.118707,-0.120809,0.0286639,0.12833,-0.148404,0.132262,-0.126272,0.20786,-0.153054,0.153562,0.141914,0.128915,0.258217,-0.0744642,-0.055065,0.0941574,0.137267,0.142196,0.155205,0.0895206,-0.180907,0.063044,-0.143541,0.110284,0.0458841,0.134275,0.141245,-0.134884,0.0503986,0.100433,-0.144966,0.25441,-0.0915344,0.181288,0.187442,-0.176774,-0.188549
-0.0560966,0.0398563,0.0853325,-0.0370396,0.0297876,0.0653357,0.0340707,0.00266966,-0.0453426,-0.0992019,0.0961378,-0.0158703,0.0922964,0.0539136,-0.0133093,-0.0284414,-0.130582,0.0100789,0.0233145,-0.0297611,0.0190535,0.0513236,0.0418339,-0.134866,-0.00361559,-0.057058,0.0926731,-0.0389567,0.0312772,-0.107177,-0.0279515,0.125841,-0.0072283,-0.054706,0.132033,0.056419,0.0169787,0.0121629,-0.0359795,0.0172277,0.0319122,0.0392388,-0.000376328,-0.0237321,0.0272823,0.0426266,-0.0492006,-0.00237078,-0.0492297,-0.0386777,-0.0178486,-0.0461446,0.025628,-0.0566696,0.0323219,0.0739869,-0.0121091,0.000954586,0.0548567,0.039572,0.0832998,0.0228403,-0.0112745,-0.125086,0.0849696,-0.0784491,-0.119493,0.113044,0.0534549,0.0752146,0.101884,-0.0416762,-0.0475241,-0.0627617,0.161998,-0.128492,0.0905152,0.0552525,-0.0892667,-0.0829947,0.108083,0.0530218,-0.0667172,0.0894491,-0.124418,-0.118632,-0.0490804,-0.0464421,-0.067137,-0.113928,0.163368,0.0970148,-0.0876717,-0.0744711,0.171551,-0.102289,0.0783183,-0.0316477,0.0645803,-0.13882,0.0198312,0.0785833,0.0289732,0.0614579,-0.0422405,0.0515497,0.110772,0.0851254,0.104298,0.141692,0.0228294,-0.0705377,0.155572,-0.121228,0.05177,0.0176004,0.13336,0.110174,-0.0991665,-0.0589648,0.104283,-0.0930706,0.142353,-0.0934114,0.129368,0.102877,-0.0803482,-0.0632295
0.0419874,-0.0951376,0.0365845,-0.0502266,-0.137405,0.0268746,0.140548,-0.0142422,0.0583779,0.0421791,0.0719355,-0.0676167,0.0372157,0.0339528,0.00580492,0.103115,0.00142635,-0.0213533,-0.0550985,0.00430179,0.0368722,0.0425489,-0.00689857,-0.0238654,-0.137291,-0.0638352,0.0183033,-0.0583525,-0.0575721,0.0550903,-0.0162199,0.0294857,0.0926282,0.112985,0.0268199,0.0738907,0.00335582,0.135764,0.106066,-0.0143737,0.0704175,0.0188199,0.0101637,-0.039402,-0.0435637,-0.0432194,-0.0556386,-0.0901596,-0.0256458,-0.0334302,0.0853934,-0.0169667,-0.0391099,-0.0723097,0.0856867,0.113178,0.0771392,0.0510058,0.0765658,-0.00992858,0.0965214,0.0766499,-0.15206,-0.105006,0.107776,-0.103432,-0.132731,0.12141,0.0226775,0.0840738,0.0745075,0.00291483,-0.0557068,-0.105057,0.0442308,-0.0427582,0.0807119,0.102332,-0.0538379,-0.161778,0.0718382,0.0222131,-0.0996682,0.140145,-0.147497,-0.124411,-0.0516648,-0.121857,-0.0599807,-0.0415503,0.176707,0.0992564,-0.191316,-0.0709355,0.0540499,-0.0345609,0.0976176,-0.0222184,0.121419,-0.10065,0.153499,0.0225629,0.139051,0.0378538,-0.0381947,0.0411072,0.100449,0.0452578,0.173402,0.0992526,0.145492,-0.0929319,0.120593,-0.133689,0.170183,-0.12338,0.124081,0.0622157,-0.0912969,-0.00314308,0.1354,-0.0846004,0.109992,-0.0819006,0.0824056,0.117044,-0.0897219,-0.118568
-0.0716491,-0.0670293,-0.0297611,-0.0622494,-0.103596,0.00529764,-0.0858178,0.00502627,-0.0770652,0.0910488,-0.0287442,-0.14528,0.0524197,-0.00584345,0.133762,0.0119029,0.00396152,-0.102028,0.10525,0.0499798,0.0451949,0.0418106,0.0335272,0.0370054,-0.00902395,-0.0375929,0.0477788,-5.33E-05,-0.117348,0.0532939,0.0368837,0.012803,-0.0214491,-0.0361337,0.0448615,0.0427088,-0.0881284,0.0311508,-0.0489116,-0.0566076,0.0259184,0.0636375,0.103698,0.0722646,0.0699896,-0.0638365,0.104361,0.0144361,-0.0808761,0.0103525,0.0154333,0.0110316,0.0180506,0.0116897,0.0252411,-0.013597,0.0949968,0.0183131,-0.0414188,0.00702534,0.104097,0.0357762,0.0126724,0.112327,0.115766,-0.177692,-0.0382264,0.0974177,0.140758,0.0968474,0.1706,-0.103726,-0.0609498,-0.136517,0.0778942,-0.108459,0.109825,0.112025,-0.118454,-0.0557048,0.0963305,0.11419,-0.0358058,0.0957098,-0.0419897,-0.123508,-0.00538756,-0.0945489,-0.117005,-0.0769325,0.0613232,0.0166749,-0.097762,-0.0306473,0.0521788,-0.0804408,0.129028,-0.0515715,0.125071,-0.115031,0.0929652,0.116097,0.13953,0.0552184,-0.123501,0.0295256,0.082307,0.0306907,0.124424,0.0283321,0.0351791,-0.0852858,0.0846462,-0.112451,0.0664837,0.114366,0.112656,0.076048,-0.0895196,-0.0607921,0.0623602,-0.0554722,0.0866351,-0.030851,0.152267,0.057596,-0.0619809,-0.0649993
0.16515,-0.0664649,0.145578,-0.0676618,-0.152713,-0.0306681,0.115227,0.0131175,-0.025485,0.0301496,0.0801428,-0.0299912,0.011665,0.127553,-0.103077,0.107411,-0.041081,-0.0724448,0.0101799,0.0389376,0.0531991,0.0875023,0.0614378,-0.0651567,-0.186173,-0.0501605,0.174474,-0.00145254,0.125772,-0.0624084,-0.0815119,0.105914,-0.0400716,0.11343,-0.0163775,0.094819,0.0491102,0.0539221,-0.0670297,-0.140219,0.0296617,0.0754562,-0.0763944,-0.09825,0.0761691,0.0396118,0.0903541,0.0267427,-0.105762,-0.0624955,-0.0698462,-0.0607785,0.012615,-0.0504119,-0.0280974,-0.0553296,-0.0597049,0.0364578,0.118182,0.0118611,-0.0637782,0.0391337,0.00495157,-0.0565158,0.213645,-0.161593,-0.154926,0.0794908,0.130039,0.2237,0.164189,-0.226863,-0.171199,-0.141041,0.125631,-0.140399,0.142602,0.282122,-0.171389,-0.234658,0.153735,0.145862,-0.181492,0.192227,-0.10397,-0.128443,-0.153168,-0.192472,-0.214594,-0.15317,0.114466,0.19519,-0.234879,0.0189682,0.176186,-0.189856,0.155029,-0.173629,0.147072,-0.159442,0.166802,0.101306,0.147886,0.202221,-0.119228,-0.104929,0.222857,0.123243,0.242701,0.105009,0.0912744,-0.0860249,0.247841,-0.296707,0.164879,0.16396,0.119825,0.17791,-0.148106,0.0638908,0.141677,-0.0824688,0.139943,-0.142957,0.177901,0.25274,-0.209109,-0.186272
0.046741,0.044332,0.060239,0.0251026,-0.0592218,0.0930353,0.0372659,-0.00128678,-0.124501,0.0678565,0.0756526,-0.0429535,0.0272035,0.0724269,-0.00411785,0.0539464,0.0635871,-0.151974,0.00766941,-0.0963367,-0.00926445,-0.0474185,-0.0144372,-0.0504442,-0.0496057,0.0348429,0.0292184,0.0309873,-0.040708,0.0165511,0.0275575,0.111293,-0.0114666,0.0355174,0.0426472,-0.0368608,0.0289917,0.081903,-0.0172848,0.0450794,-0.0174777,0.00965834,-0.0121348,-0.0431787,0.0366817,0.0745551,-0.0165891,0.0839961,-0.0249814,0.046202,-0.0184807,0.0169464,-0.0282827,-0.0517021,0.0349544,-0.0414276,-0.0559344,-0.0436861,0.0258276,0.0810145,-0.0247096,0.0310388,-0.0221074,-0.00375894,0.03819,-0.122151,-0.0518447,0.149348,0.0998199,0.0506541,0.215263,-0.0405526,-0.127342,-0.108443,0.12723,-0.0431293,0.0954599,0.047884,-0.0998939,-0.0905365,0.147134,0.132413,-0.124047,0.041664,-0.096976,-0.0908403,-0.0912436,-0.0957461,-0.0947964,-0.0506642,0.0910362,0.0271179,-0.0972998,-0.0931244,0.175357,-0.119384,0.141102,-0.0123408,0.138825,-0.132226,0.228784,0.0407721,0.0948396,0.11263,-0.106429,0.0490059,0.0992885,0.155456,0.0562204,0.0533034,0.086273,-0.0923913,0.133789,-0.119003,0.0915804,-0.0348756,0.0694098,0.0653043,-0.110376,-0.143796,0.10488,-0.0584276,0.118834,-0.105276,0.160701,0.0206555,-0.175252,-0.113359
-0.0539535,0.0690678,0.0330689,0.0114594,-0.0731252,-0.0215629,0.0571557,0.126758,-0.0121193,0.0237048,0.0526949,0.0850793,0.0616753,0.0769592,-0.0755875,0.0157753,0.0301667,-0.0177076,-0.0127822,0.082456,0.0135829,0.148006,-0.146459,-0.132995,-0.0885673,-0.0829405,0.0828683,0.0212354,-0.038184,-0.0261572,0.0259079,0.021741,-0.0497243,-0.0339688,0.0114769,0.0235356,0.0604091,0.0375609,-0.116262,-0.0243304,0.0644682,-0.0163824,0.13264,0.0373908,-0.0754886,0.0646439,0.0208371,-0.0785118,-0.0703903,-0.0347142,-0.0412309,0.0701043,-0.0187802,0.0884349,-0.0045938,0.146112,-0.0959142,0.0171444,0.038442,0.0577196,0.0628153,0.0186058,-0.0170921,-0.186298,0.129007,-0.171917,-0.0889915,0.102631,0.119611,0.144855,0.22697,-0.121782,-0.149172,-0.0533571,0.191016,-0.109827,0.113136,0.171753,-0.206261,-0.151862,0.0295129,0.116808,-0.197913,0.174464,-0.181327,-0.137593,-0.12236,-0.165817,-0.155196,-0.171553,0.15242,0.0527027,-0.107077,0.0398635,0.16445,-0.123441,0.195317,-0.180439,0.193365,-0.160041,0.110571,0.0603714,0.141959,0.151293,-0.0711122,-0.0600117,0.218011,0.186746,0.221163,0.169082,0.142106,-0.140398,0.154777,-0.122525,0.152917,0.167858,0.117969,0.220859,-0.110541,0.123624,0.101004,-0.169921,0.153873,-0.0791988,0.161829,0.204549,-0.0864838,-0.117472
0.0486128,-0.0183386,0.0337805,-0.000118845,-0.0345041,0.0548236,-0.0144119,0.0846179,-0.00324954,0.00239449,0.00579101,-0.0243084,-0.00195435,-0.0570923,-0.0416025,-0.132209,-0.0236005,-0.0297496,0.0128473,0.0526889,0.102142,0.0606088,-0.0356595,0.0251947,-0.0885698,0.0470751,0.0844082,-0.0438904,-0.0295721,-0.0778104,0.0695277,0.0290508,0.0224866,0.0181696,0.0776356,-0.005716,0.0883315,-0.0335554,-0.0546401,0.0184887,-0.0997236,-0.0133355,0.0626214,0.0594991,-0.057354,-0.112722,0.0970381,-0.0346126,-0.0919158,-0.0120767,-0.0082967,0.0874607,0.0400015,0.0501131,0.121181,0.0897537,-0.0506883,-0.043294,0.0113053,0.0877915,-0.0793109,0.0515328,0.0230454,-0.093265,0.091695,-0.148321,-0.112624,0.191507,0.100975,0.0572629,0.105086,-0.0810962,-0.0917046,-0.0746603,0.158019,-0.130204,0.124976,0.129674,-0.143237,-0.0905908,0.0846674,0.0778705,-0.15764,0.104701,-0.144135,-0.112003,-0.216659,-0.0788579,-0.0842026,-0.10701,0.0725572,0.116304,-0.105743,0.0169974,0.125111,-0.166403,0.0461357,-0.0863894,0.0626044,-0.128454,0.096874,0.0931513,0.062944,0.128182,-0.111574,-0.0107318,0.150125,0.126494,0.10951,0.10841,0.0650158,-0.165652,0.114197,-0.0694152,0.0948945,-0.0257342,0.185955,0.10281,-0.129585,0.0421401,0.106117,-0.101034,0.0784826,-0.107759,0.12351,0.116184,-0.0929636,-0.0443188
-0.0544866,-0.0235216,-0.00336387,0.0294981,0.0144136,0.0230974,0.0958164,0.0355353,0.0181425,0.0738234,0.0472272,0.093521,0.131532,-0.0178923,0.0565263,-0.0308177,0.0096705,-0.0194206,-0.0708801,0.0700912,-0.0774177,0.113274,0.106644,0.101798,-0.0964732,-0.0107575,0.0144348,-0.0606779,0.0143131,0.0958598,0.0404573,-0.0717062,0.105547,0.0158247,-0.058145,0.0344987,0.00412913,-0.0447945,-0.00323684,-0.00861817,-0.0686297,-0.0437638,-0.00950578,0.0271528,0.000280539,0.00235701,0.0627905,-0.0892349,-0.00511182,-0.119355,0.024782,-0.0228855,-0.0756706,0.0634086,-0.0610676,0.0509508,0.00816158,0.147741,0.0736801,0.0364204,0.0114146,0.0102695,0.0159325,-0.143757,0.164055,-0.0785943,-0.0722377,0.0944291,0.16477,0.131042,0.20196,-0.131777,0.00687693,-0.0794371,0.110494,-0.035928,0.179393,0.12954,-0.192699,-0.112314,0.0134726,0.0742732,-0.0605357,0.0967879,-0.0799567,-0.124392,-0.113222,-0.150977,-0.110727,-0.10285,0.126281,0.119864,-0.144108,0.00654466,0.108288,-0.0362875,0.137143,-0.078484,0.188829,-0.106504,0.127849,0.11003,0.135912,0.165519,-0.00243945,-0.0853502,0.122315,0.0800779,0.14115,0.141198,0.126556,-0.16404,0.134607,-0.144947,0.0526875,0.0268181,0.145461,0.126207,-0.106864,-0.0649867,0.076103,-0.10869,0.0857701,-0.116465,0.142603,0.0911122,-0.0619825,-0.105618
