0.234285,0.396467,-0.221766,0.589307,-0.156737,-0.239194,-0.13015,0.0757048,-0.0256073,0.177581,0.0193145,-0.0714013,-0.334264,0.685558,0.206919,0.0577185,-0.070296,-0.134186,0.317029,0.561165,-0.293961,0.193602,-0.105523,-0.315418,-0.0306025,0.327245,0.356032,0.357667,-0.148088,0.0544665,0.154967,0.44361,-0.111969,0.113998,-0.122774,0.189547,-0.0979941,-0.0724553,-0.16332,-0.305658,-0.34918,0.105938,-0.115475,-0.256443,-0.0183505,0.0190314,-0.181373,-0.136217,-0.505518,0.136658,0.0118591,0.70452,0.00370107,0.335824,-0.0447306,-0.0545427,0.134031,0.173133,0.0425213,-0.00400573,0.34309,-0.491972,-0.0805164,-0.328795,-0.0541258,-0.0899709,-0.0167114,0.43332,0.0181159,-0.131288,-0.240207,0.177787,0.100126,-0.030877,0.0971671,-0.0451263,-0.396817,0.474095,-0.130483,-0.132036,-0.237114,0.50759,-0.124709,-0.23941,0.0956772,-0.291122,-0.173196,-0.126186,-0.0145421,0.216674,-0.208234,-0.152498,-0.325438,-0.165694,0.11864,0.0842985,-0.294052,-0.133767,-0.0452174,-0.381035,-0.181504,-0.0173942,-0.475045,-0.207088,-0.0959878,-0.117695,-0.0828976,-0.0221806,0.315928,0.0953497,0.300854,-0.0380798,0.00865606,-0.123742,-0.240951,0.236267,-0.236416,-0.0771694,0.0671307,0.403057,-0.423097,0.172086,0.361258,-0.0321402,0.0231061,-0.0791779,-0.00795834,0.126295
0.412,-0.16117,-0.192858,0.101039,-0.0905176,0.315037,-0.687261,0.0848761,0.183158,0.129841,0.515381,-0.326175,0.0143106,0.432609,-0.675195,-0.738481,0.147907,-0.0388325,-0.503142,0.268243,-0.0278041,-0.533674,0.229241,-0.145836,0.0973083,-0.294837,-0.38477,0.273445,0.378318,-0.03045,-0.178966,0.520655,-0.146651,-0.188228,-0.476882,0.268058,-0.953801,0.130249,0.0395913,-0.117851,0.259916,0.528321,-0.0760545,-0.300031,0.0675327,-0.208297,0.0957391,-0.154895,0.243565,0.925345,0.18753,0.924732,-0.435587,-0.40921,0.0830532,0.340054,-0.266317,0.280331,0.515809,0.360978,-0.474422,-0.0659804,-0.419774,-0.00837331,0.441174,-0.317803,-0.018134,1.12277,0.35713,-0.196014,-0.259184,-0.204879,0.449545,-0.0556387,0.313911,0.00465835,-0.0762743,0.412077,0.628837,-0.128886,-0.544217,0.203714,0.302643,-0.573403,-0.149653,0.232768,0.128613,-0.587472,0.41449,0.268182,-0.0398132,-0.159488,-0.0458625,0.29542,-0.189492,-0.297412,-0.547885,0.00822233,-0.04587,0.206784,-0.545277,-0.299989,0.396653,0.36991,-0.204401,-0.0270095,-0.402179,0.041694,0.588689,-0.222977,-0.19008,-0.350293,-0.127584,0.153801,0.0612494,0.569044,-0.29639,0.0998184,-0.282942,0.170182,-0.541869,0.478308,-0.230011,-0.121139,0.469904,0.00113697,0.226618,-0.00111789
-0.0985992,0.42719,0.181276,0.290752,0.279551,0.309213,0.364515,-0.060194,0.087099,-0.379482,0.14613,-0.16707,-0.0625036,0.422285,0.150821,-0.436365,-0.298496,0.222549,0.281,0.167096,-0.0523404,-0.178918,0.107208,0.44371,0.0607549,0.335548,-0.263254,0.10818,-0.0286486,-0.110211,0.202005,-0.10941,0.234803,0.123211,-0.0227282,-0.154426,-0.118175,-0.129723,-0.282505,0.0862513,-0.120949,0.261435,-0.0499593,-0.256285,0.121076,0.130153,0.0345185,0.0511108,-0.0660628,-0.151099,-0.274256,0.0668673,-0.182374,0.0180196,-0.104157,0.249473,-0.359679,-0.127088,-0.20481,0.0609111,-0.193624,-0.264908,-0.54788,-0.472492,0.421717,0.115378,0.109572,0.0458391,0.283799,-0.271824,0.318334,-0.234232,-0.281055,0.345524,-0.0559356,-0.345999,-0.0196361,0.0811198,-0.0670339,-0.347662,-0.0712947,-0.111911,-0.00504124,0.306419,-0.0957578,-0.258206,-0.190533,0.037916,0.0923788,-0.25975,0.19871,-0.00764704,0.0661002,-0.416424,-0.0685617,-0.284443,-0.570429,-0.183031,-0.0223654,-0.00205971,-0.00626937,0.251431,-0.182543,-0.211228,-0.429034,0.134426,0.419008,0.0748537,0.19624,0.260655,-0.112522,-0.345423,0.29698,-0.170267,0.119347,-0.0445203,0.527238,0.0805556,0.19862,0.263579,-0.267069,0.0684474,0.586726,-0.307207,-0.224793,0.0789679,-0.295539,-0.228501
0.107864,0.837009,0.0611156,0.204125,0.0948521,0.107923,0.451597,-0.0145641,0.152459,0.072627,-0.0269456,-0.273529,0.107766,0.315459,-0.171126,-0.162257,-0.19809,0.413204,0.0597989,0.0897715,0.119567,-0.435416,-0.20106,0.065185,0.0944495,0.286514,0.48877,0.355846,0.174525,-0.168818,0.32122,0.198598,0.121547,0.0101792,0.111732,-0.201952,0.282452,0.0202093,-0.305607,-0.614994,0.281105,-0.0847286,0.277538,-0.230907,0.265196,0.260578,-0.117941,0.0341626,-0.376791,-0.0866429,-0.152375,0.170334,-0.246609,-0.0060986,0.010165,0.0500969,-0.174945,0.0964739,-0.235007,-0.301733,0.180349,-0.398724,-0.0801152,0.00130042,0.390883,0.0826755,0.133298,0.288694,0.0704269,0.150252,-0.237556,0.103651,-0.168666,0.0632038,0.038598,-0.0491104,0.321829,-0.000815567,-0.0753201,-0.155992,0.00374206,-0.380658,0.159347,0.0681725,-0.395802,0.181282,0.279906,-0.447038,-0.189168,0.0276709,-0.0820805,-0.412203,0.0632154,0.064765,0.0497595,0.164749,0.0230253,-0.021344,0.14427,-0.122673,0.0236017,0.0401877,0.303273,-0.326772,-0.494004,0.271624,0.122851,0.244549,0.0330192,0.186038,-0.196462,0.0536287,-0.072819,-0.0935868,0.15877,-0.0206558,0.455489,-0.157656,-0.0187309,0.0457649,-0.120386,-0.012403,0.262064,-0.0879273,-0.0818536,0.11367,0.000995026,-0.183883
-0.0649107,0.0634477,0.178781,0.463717,-0.0163926,-0.0284369,0.262719,-0.189639,0.595486,0.599231,-0.12917,0.514794,-0.0675136,0.0132659,0.42421,0.0312564,-0.15155,-0.390196,0.141528,-0.299424,-0.0337145,-0.142536,-0.341931,0.230869,-0.117367,0.172015,0.0128456,0.224112,-0.129688,0.249705,0.598381,0.258929,-0.123806,-0.00789077,-0.0667789,-0.175809,-0.139564,-0.0748295,0.255279,0.0737109,-0.148884,0.0222854,-0.332047,-0.263155,-0.0423228,0.134438,-0.33835,-0.47183,0.203015,-0.318969,-0.127366,0.179758,-0.383133,0.0201478,0.0311701,0.291788,0.236251,0.131102,-0.150253,0.0142029,-0.285005,-0.0978109,0.0848387,0.164996,0.202975,-0.511932,-0.360407,0.571445,0.057204,0.0872017,0.0611958,0.000911639,-0.0679408,-0.00411579,-0.0866261,0.172318,0.32714,0.1828,-0.855384,0.109641,-0.179438,0.162409,-0.0621146,-0.280359,-0.010057,-0.0432017,0.288752,-0.000987266,0.32146,0.10779,0.230384,0.212369,-0.261259,0.277846,0.0035921,-0.217175,0.112517,-0.113438,0.0922924,-0.0963187,-0.0938892,-0.317744,0.236629,-0.148369,-0.250025,0.083066,0.443476,-0.076612,-0.21026,-0.0624773,-0.0349266,0.100787,-0.101358,-0.0940719,-0.112675,0.0735442,0.139227,0.0462193,0.154968,-0.168143,0.240705,-0.22286,0.205475,-0.0798192,0.123463,0.132226,0.0894102,-0.166854
-0.0242689,0.0324419,-0.145765,0.289168,-0.338569,-0.0792459,-0.0206689,-0.0836311,0.0540354,-0.306442,-0.0807309,0.0783516,-0.276915,0.442509,0.118633,-0.0841419,0.324461,-0.128312,0.160849,0.0627881,0.0486165,0.195075,-0.0309072,-0.0932459,-0.0988999,-0.0370591,0.0537169,-0.211074,0.141383,0.0261689,-0.0410323,0.176224,-0.224053,0.0323528,0.226318,-0.0208051,-0.0586879,0.181022,-0.279056,-0.01374,0.174137,0.270253,-0.399857,-0.212064,-0.0660966,0.062618,-0.408046,0.0618872,0.0937538,0.0177519,-0.0803348,0.138236,-0.000381987,-0.0429666,-0.142045,0.290615,-0.160748,0.279526,0.0223019,-0.152257,-0.346345,0.0959356,-0.336106,-0.313856,-0.0641578,0.0974623,-0.163058,0.0704043,0.184946,0.112756,-0.0419262,-0.0163068,-0.189624,0.21864,-0.0504791,0.0944274,0.164149,0.173152,-0.13034,0.224794,0.247398,-0.13907,-0.193237,0.134241,-0.244949,-0.111455,0.063696,0.244805,-0.494536,0.248508,0.162892,0.0406034,0.445948,0.0153562,-0.177823,-0.286299,-0.34997,-0.209876,0.0666431,-0.131676,-0.0861205,0.101915,-0.125682,-0.113326,-0.188869,0.100714,0.015052,-0.0311336,0.129011,0.0500783,-0.0222717,0.147328,0.0348156,-0.19162,0.0948962,-0.111891,0.14733,0.0438903,0.0577185,0.0959905,-0.211539,0.338225,0.238448,-0.112681,0.0692428,-0.199244,-0.0792771,-0.234341
0.193408,-0.246066,-0.739312,0.698226,0.33695,-0.355384,-0.424042,0.273338,-0.859517,0.262488,-0.739795,-0.321479,0.476549,0.35769,0.103331,-0.102049,-0.183048,0.0165176,-0.0891939,-0.26245,-0.213771,-0.215253,0.265499,0.0937901,0.210291,-0.232236,0.584109,0.315604,0.44516,-0.229919,0.202166,0.0623489,-0.0989059,0.938727,0.0991987,0.505468,0.178555,-0.0429145,-0.573785,0.225937,0.0147143,0.66863,-0.370562,-0.258383,-0.879292,0.341287,0.251939,-0.028185,-0.337789,0.174309,-0.022849,0.0396076,-0.36617,-0.367682,-0.049412,0.394541,-0.327651,0.366396,0.50256,0.0993816,-0.568467,-0.254821,-0.522537,-0.155518,0.117754,-0.0162776,0.290566,0.368796,0.360918,0.270894,0.590876,-0.610151,0.325263,-0.550399,0.339868,-0.427046,-0.401499,0.456366,-0.28074,-0.838325,1.27356,-0.383588,0.738296,-0.0929545,0.179516,0.929743,0.258624,0.227875,0.745138,-0.088058,0.439111,0.647089,0.0248252,-0.382984,-0.547442,-0.288773,0.435343,-0.0689133,-0.150735,0.538566,-0.429084,-0.00476206,0.103963,-0.726321,-0.364799,-0.434189,0.370483,1.16179,-0.646437,-0.0502294,-0.111422,-0.082628,0.0403924,-0.224588,0.0177259,0.696476,0.987798,-0.781241,-0.0475297,0.164415,0.685797,0.551805,-0.154744,-0.0239719,-0.370354,0.556079,0.16027,0.282154
0.024946,0.249447,0.17438,0.220572,-0.133448,-0.180334,-0.109776,-0.0811113,0.393979,0.192093,0.31921,-0.206901,-0.226551,0.790586,0.272058,0.11603,-0.0757049,-0.183947,0.0884919,0.401196,-0.137723,-0.113784,0.109294,-0.13661,0.0142047,0.063459,0.267363,0.262108,-0.189366,0.0507206,-0.159538,-0.170153,-0.0595943,0.211335,-0.0106366,-0.291434,0.196619,0.125862,-0.386651,-0.189858,-0.193433,0.150338,0.246134,-0.255844,0.0323937,-0.515109,-0.0126775,-0.0611445,-0.463426,0.182727,-0.629862,0.107701,0.00969371,-0.227042,0.180017,-0.0203257,0.0589929,-0.123443,-0.0719259,0.20651,0.000122882,-0.0787362,0.14659,-0.0935392,0.488314,0.23206,0.0774879,0.282593,-0.0334613,0.0639061,0.0465289,-0.0207433,0.0934368,-0.0207361,-0.20689,-0.182638,-0.486813,0.178886,-0.266875,-0.011014,-0.159027,-0.0074365,0.0422097,-0.194693,-0.182867,-0.380093,-0.0308705,0.0671189,-0.0276082,0.140929,0.203602,-0.58869,-0.42435,0.130239,-0.1131,-0.11293,-0.312614,0.0318196,-0.103818,-0.197964,-0.0329629,-0.0590234,-0.27729,0.241304,-0.241684,0.303003,0.173036,-0.0189368,0.0354058,-0.0603647,0.356136,0.208594,0.117367,-0.287798,0.0446696,0.266608,-0.06001,-0.063414,-0.281839,0.272296,-0.683223,0.278088,0.241295,0.0721067,-0.0480785,-0.145127,-0.230272,0.180875
0.310935,-0.0169494,-0.156248,0.424794,-1.26827,-0.207661,-0.946787,0.0446684,0.541471,0.114852,-0.160194,-1.01161,-1.02075,0.866456,0.724723,-0.554996,0.253631,-0.36757,0.877577,0.154662,0.286053,0.251039,0.22217,0.632257,0.503037,-0.847207,-0.0193273,-0.065567,0.569363,0.171674,0.361542,0.0337785,-0.268958,-0.665463,0.617414,-0.428645,-0.127024,-0.268094,0.129077,-0.243965,0.718205,-0.248387,-0.571672,-0.10533,0.426121,0.746024,-0.193006,0.0915485,0.351349,-0.218578,-0.769677,-1.14401,0.279548,-0.0561787,-0.396976,0.590378,0.226485,0.244509,0.201167,0.30215,0.732037,0.552539,0.0720999,-0.105336,0.863295,-0.553931,-0.0925036,0.411799,-0.0578609,-0.37614,0.285522,0.313314,-0.189613,0.390715,0.247746,-0.169284,0.749091,1.00505,-0.429481,0.115487,0.380942,0.0193291,0.184068,0.168722,-0.20924,0.17685,0.427594,0.0838899,-0.011659,0.0960289,-0.228291,0.469691,0.253195,0.363451,-0.47997,0.537195,-0.424816,-1.0226,0.380259,-0.406305,-0.00127281,0.188833,-0.139576,0.0525302,0.185777,0.896079,-0.0859752,0.500587,0.481505,-0.611422,0.0858071,-0.710714,0.441969,0.447426,0.0976864,0.114797,0.503144,0.465253,-0.154853,1.03367,-0.0676034,0.400515,-0.227465,-0.826869,0.257714,-0.268588,-0.298316,0.22304
0.0680766,0.392967,0.180056,0.426985,-0.051417,0.235092,0.0566631,0.198694,0.25727,0.0338628,-0.0641549,-0.0581233,-0.142654,0.635303,0.126647,-0.214895,0.266019,-0.284829,-0.0622232,0.178556,0.126692,-0.251668,-0.0970325,0.342246,-0.404267,-0.123442,-0.217614,0.399489,-0.482076,-0.167476,-0.0992394,-0.200573,-0.321006,-0.0633884,-0.0658746,-0.146123,-0.486486,0.153466,0.0510738,0.379443,-0.117442,0.190969,-0.251291,-0.344323,0.287941,-0.29107,-0.0755782,0.337807,-0.254902,0.51357,0.240097,-0.147067,-0.275626,0.297706,0.0897836,-0.0488142,0.101441,0.0558318,0.0116029,-0.0474824,0.400837,0.220191,-0.148324,0.0318895,-0.119196,-0.146024,-0.142982,0.400373,0.183932,0.140632,-0.00723543,-0.320487,-0.0187005,-0.186217,-0.0577694,-0.13026,-0.0105573,0.464623,-0.165929,0.142967,-0.0378378,0.198299,-0.16417,-0.253018,-0.124966,-0.158249,0.0327856,-0.0780868,-0.102353,-0.15244,0.547405,0.241049,-0.205055,0.0648399,0.138338,0.232943,-0.166611,-0.074565,-0.00800209,-0.0164528,-0.0362843,0.513484,0.170875,-0.372437,0.114596,0.293223,-0.256699,-0.185852,0.330311,0.133608,0.455729,0.402845,-0.328525,-0.579687,0.259989,-0.345896,0.476117,0.0162415,-0.0934271,0.139588,0.00654883,0.0319634,-0.0182866,-0.0234163,-0.11031,0.0959875,-0.70266,0.0335458
0.993921,-0.613232,0.203682,-0.528821,-0.186691,0.36365,0.54213,0.0608863,0.196978,-0.323136,-0.646712,-0.190211,-0.208873,0.410842,-0.0634153,-0.236429,-0.906073,-0.107431,0.514138,0.652364,0.0985123,0.798785,-0.264733,-0.220539,0.203018,0.200098,0.121443,0.798328,0.546071,-0.07455,-0.0671611,-0.0888021,-0.0363203,-0.179603,0.584626,-0.210533,0.491905,0.398655,-0.0128712,0.31382,-0.0971985,-0.166851,0.200266,-0.760122,-0.517199,-0.849865,0.297241,0.297165,-0.476347,-0.0300928,0.63453,0.0756538,0.068663,-0.252819,-0.224236,0.760201,0.0216745,0.37653,0.292889,-0.356296,-0.0996471,0.0506783,0.615726,-0.0927011,0.299017,0.502283,-0.0958578,-0.0352933,-0.177245,0.378705,-0.215895,-0.912052,0.481783,0.301069,0.260922,-0.324502,0.250753,0.680571,0.136445,-0.869961,0.516083,0.113081,0.568442,0.450559,-0.669812,0.276567,0.297052,-0.460323,-0.286667,0.62542,0.0870284,0.460812,0.493538,-0.233851,-0.352991,0.511857,-0.650495,0.862979,-0.0423188,-0.742584,0.00313423,0.165672,0.667742,-0.2697,0.162136,1.34134,0.217183,-0.117734,-0.161552,0.154556,-0.381563,-0.607752,-0.602451,0.350058,0.00815679,-0.384777,-0.0783131,0.260495,-0.497013,0.465403,-0.600162,-0.456497,-0.143957,0.147535,0.652736,-0.19999,-0.230448,0.406328
-0.099823,-0.001174,0.26433,0.258089,-1.2614,-0.433662,-0.542468,-0.173656,0.148378,-0.160896,-0.0639718,-0.954481,-1.36477,1.01541,0.810407,-0.0591004,-0.0594332,-0.415508,0.494259,-0.177488,-0.238546,0.256927,0.443216,0.450123,1.07532,-0.543819,0.0686037,0.224564,0.36366,0.0296742,0.719775,0.0545843,-0.515626,-0.168472,0.371769,-0.242783,0.0955627,-0.382599,0.789366,-0.134649,0.928336,0.00427581,-0.623762,0.373597,0.408132,0.989497,0.191506,-0.0462181,0.323361,0.143376,-0.611072,-0.463036,0.43719,0.374327,-0.253773,0.375357,-0.172549,0.108716,0.126638,0.28365,0.777521,0.349685,-0.129446,-0.00745232,0.951704,-0.152087,0.166081,0.134874,0.306654,0.10962,-0.127674,0.0382773,-0.287841,0.0554037,-0.131136,-0.410841,0.82534,1.32055,-0.619065,0.129368,0.174413,-0.266838,0.248248,-0.0752483,-0.489111,-0.232208,0.582166,0.36656,0.283464,0.208485,0.178902,-0.0860609,-0.0769022,0.593446,-0.488448,0.443139,-0.887179,-0.724126,0.835185,-0.791151,0.293002,0.133076,-0.371786,0.379796,0.16853,0.848142,-0.483455,0.688264,0.338672,-0.90015,0.353913,-0.690419,0.511794,0.138998,0.820638,0.170655,0.429598,0.443703,-0.22401,0.589075,0.167519,0.574449,-0.400738,-0.90246,0.569481,-0.208024,-0.0715073,-0.359892
0.360154,-0.671194,0.0793272,0.604219,-0.063704,0.281197,0.579067,0.0169633,-0.00460317,-0.419299,0.51874,0.438739,-0.194789,0.273125,0.36677,-0.091011,-0.547983,-0.349546,-0.296632,0.118947,-0.477691,0.0221813,0.233552,0.321514,0.0417602,0.0771955,0.970326,-0.4754,0.757322,-0.205243,-0.222355,0.0604087,0.19053,0.04754,-0.129401,0.0476237,-0.10389,-0.0990663,0.434537,-0.0878394,0.281373,-0.137783,-0.136975,0.0136515,-0.247525,-0.259625,-0.394231,0.239101,0.271746,0.221285,-0.160561,-0.073298,0.252185,0.546111,-0.130684,0.0630852,0.0371726,-0.0866439,0.510191,0.110369,0.164734,-0.239772,0.139418,-0.137129,0.176273,-0.0587739,0.185803,0.437475,-0.0956597,0.034647,0.159376,0.0578099,-0.386941,0.430858,-0.366112,-0.615999,0.14027,-0.095789,0.267791,-0.301334,-0.175124,-0.0658057,-0.347772,-0.241022,-0.664686,0.368717,-0.268363,0.229561,0.763657,0.0111833,0.228514,-0.159965,0.403897,-0.331972,-0.198941,-0.117273,-0.0416583,0.166666,0.0292956,-0.351642,0.228813,0.214144,-0.137694,0.295411,-0.0950101,0.103249,0.195354,0.511845,-0.189258,0.0744778,-0.273343,0.0427614,-0.196667,0.301786,-0.0305634,-0.346855,0.154273,-0.523435,-0.176145,0.170101,0.134212,0.0893557,-0.332105,-0.0117261,-0.41823,-0.312994,-0.0501462,-0.0847434
0.120287,0.0811677,0.812081,-0.0813462,0.245373,-0.459114,0.0209463,0.295888,0.460323,0.412357,0.291941,-0.419359,-0.184734,-0.00701512,0.207935,-0.0969792,0.0360764,-0.631313,0.167972,0.101625,-0.0457441,-0.301289,0.218111,0.0781826,0.412444,0.0507341,0.212958,-0.00544338,0.233327,-0.11692,-0.574047,-0.100136,0.056113,0.311581,0.0539286,-0.625784,0.485607,0.144829,0.0031681,-0.10139,0.121425,0.092036,0.112355,0.102624,0.0418968,-0.219148,0.00932399,0.256618,-0.440457,0.239494,-0.381189,0.131838,-0.182857,-0.0808416,0.362419,0.204348,-0.101856,-0.224155,0.129627,0.100607,-0.37731,0.268265,0.119726,-0.0516984,0.346906,0.152376,-0.140875,-0.0629476,-0.126169,-0.0970959,0.115564,0.0738614,0.173239,-0.0896952,0.176689,-0.109271,-0.256329,0.246303,-0.398003,-0.0972227,0.33116,-0.310249,-0.355381,0.496097,-0.165251,-0.473136,0.324497,0.191408,0.140118,0.10592,0.366159,-0.795942,-0.44831,0.69512,-0.0193062,-0.153873,-0.409593,0.273956,-0.421943,-0.250682,-0.348691,-0.000631001,-0.290765,0.458933,-0.292353,0.384778,-0.0758074,0.157408,-0.113682,-0.511259,0.189081,0.487154,-0.0875765,0.380541,0.110885,-0.388469,0.660023,0.138629,-0.452721,-0.276974,-0.274278,0.195822,0.398515,0.249338,0.22271,-0.0849386,0.0349684,0.0934733
0.215147,-0.786572,-0.170741,0.474807,-0.442239,0.0930405,0.761543,0.0502146,-0.102436,-0.411113,0.166626,0.440495,0.0672497,0.445936,0.204762,-0.314898,-0.410331,-0.381787,-0.554967,0.0342196,-0.349931,0.354912,0.44525,0.244413,0.303368,0.141541,0.410086,-0.283938,0.473338,-0.24042,-0.27237,-0.00687591,-0.069992,0.231559,0.182229,0.10604,-0.222905,0.115132,0.482182,-0.221012,0.239798,-0.0323593,0.028591,-0.113657,-0.199138,-0.220895,-0.566919,0.0912283,0.270228,0.081536,-0.132241,0.0618243,0.0471838,0.643625,-0.146591,0.106638,-0.173982,-0.0923934,0.387874,0.0715123,0.341862,-0.337825,-0.0468351,0.0717506,0.177982,-0.163398,-0.0360585,0.322287,-0.227638,0.0172897,-0.144501,0.0528652,-0.0981329,0.383845,-0.441243,-0.696419,0.142287,0.13541,0.0869922,-0.0630306,-0.394465,-0.262541,-0.215728,-0.2293,-0.560084,0.139663,-0.340522,0.204496,0.548277,0.312964,0.334776,-0.184159,0.249112,-0.265281,-0.180368,-0.293533,-0.139386,0.192884,-0.204205,-0.236195,0.0960149,0.262228,0.16064,0.193439,0.20436,0.134143,0.191872,0.348755,-0.0559534,0.0354848,-0.227545,0.0821533,-0.325308,0.211979,0.100816,-0.449864,0.165459,-0.307528,-0.199963,0.0245279,0.119644,-0.0877186,-0.126542,0.151094,-0.676183,-0.20714,-0.140794,0.0908351
-0.162067,-0.121023,0.18391,0.116445,-0.265744,0.167882,-0.122909,0.0943538,0.00939059,0.0358404,-0.138317,-0.1835,0.144192,-0.0596954,-0.10581,-0.0718973,-0.125558,0.0134794,0.0220138,0.0366777,-0.0437913,-0.196931,0.00272125,0.102517,0.186524,-0.183439,0.00534042,0.00923709,0.0308106,0.0195932,0.186151,0.223487,0.0264419,0.0184997,0.226117,-0.0805495,0.0573004,-0.018413,-0.155162,0.0507577,0.00838686,0.195924,-0.127464,0.141741,-0.0454351,0.194525,0.0364961,0.0235268,-0.132346,0.269362,-0.146305,0.175963,-0.160723,0.169384,-0.213987,0.0552393,0.00149257,-0.0818433,0.0296454,-0.126745,-0.086755,-0.025934,-0.145786,-0.108262,-0.0709126,-0.0348765,0.0155895,0.251025,-0.0573679,0.173429,-0.0844804,-0.133215,0.071615,0.0853384,0.0233683,0.0943976,0.2211,-0.0721081,0.150413,0.257084,0.0557593,-0.0944219,-0.117181,-0.384826,-0.0161574,-0.207255,0.286975,-0.184318,0.288601,0.105087,0.190002,0.14459,0.0211464,-0.203338,-0.0152394,0.0533506,0.0922295,-0.0712001,-0.164031,0.035079,0.0639329,-0.118644,-0.238303,-0.024752,-0.0134257,0.136097,0.321308,0.0380075,0.0309895,-0.0513592,-0.130418,-0.0610542,0.118488,0.0791401,-0.0295582,-0.137517,0.241704,-0.171867,-0.0749101,0.235559,-0.0619978,0.0320101,-0.0765975,0.00922864,-0.156271,-0.246648,-0.165141,0.0583866
-0.172057,-0.193225,0.365669,0.308838,-0.348347,-0.125274,0.520821,0.0236296,-0.0551329,0.285185,-0.117754,0.439249,0.33985,-0.0786889,0.496734,-0.023163,-0.263354,-0.540624,0.00152317,-0.0696013,-0.0436597,0.0691343,-0.190689,0.268485,-0.176943,0.171006,-0.122182,0.687499,-0.12424,0.0840688,-0.0459216,-0.00713196,-0.107983,-0.0300064,-0.0398329,0.196607,-0.116073,0.161753,0.0732485,-0.314054,0.3019,0.186197,-0.0729736,-0.0345949,-0.24019,0.213113,-0.137669,0.0658025,-0.139186,-0.0942986,-0.0347416,0.442446,-0.251282,0.00550025,0.39105,0.355431,0.0319692,0.105268,-0.384076,-0.118678,-0.424229,-0.52651,0.114365,-0.243674,0.386916,-0.233977,-0.128012,0.0898703,0.342257,0.232937,0.101776,-0.484371,0.0290073,0.370583,0.081072,0.171529,0.178897,0.0518875,-0.414013,-0.277623,0.177093,-0.101361,-0.0703045,-0.193294,0.0637779,0.163381,0.00362498,-0.213111,0.0940069,-0.284489,0.256457,0.230303,0.242407,0.473125,0.245374,0.0166669,-0.0962969,-0.243453,0.0706903,-0.0657099,-0.181131,-0.38573,-0.0980978,-0.0520469,0.162845,-0.120231,0.321692,0.151722,-0.283795,0.140958,-0.376701,0.01714,0.241896,0.0981457,-0.105403,0.345467,0.0695512,0.133932,-0.133459,0.161303,0.0111349,0.0544786,-0.096268,-0.0244222,0.143542,-0.0682273,0.125249,-0.15915
0.166761,0.308398,0.609022,-0.366322,-0.447159,0.185495,0.166764,0.0910126,0.0321544,0.618573,0.706209,0.131551,-0.324376,0.399827,0.2537,-0.416622,0.00771593,0.122143,-0.119733,-0.218746,0.111888,-0.363459,-0.529162,0.260223,0.231569,-0.108114,0.286683,-0.180377,-0.359002,-0.293312,-0.0176499,-0.369437,0.0655574,0.242655,0.671851,0.124077,-0.403372,0.0696518,0.158845,0.0114319,-0.454297,-0.0114618,-0.354345,0.509975,-0.42434,-0.157623,0.1096,-0.180685,0.537176,0.153256,0.541395,-0.281687,-0.422091,-0.317931,-0.00454301,0.208489,0.783538,0.127676,-0.18021,-0.369967,-0.790876,-0.0715343,-0.32958,0.424634,0.156941,0.0822439,0.34773,0.222711,-0.426197,-0.33347,0.249781,-0.0487278,-0.331836,-0.22057,-0.0141031,-0.0824969,0.607273,-0.340723,-0.0692516,-0.103162,0.0771763,-0.440691,0.21205,-0.0291375,0.3856,0.193796,0.163875,-0.256125,-0.218614,-0.104049,0.200767,-0.194263,0.0233928,-0.0237979,0.00367093,0.2102,-0.368002,-0.448854,-0.0279588,0.0166361,-0.186759,-0.210112,-0.345776,-0.153214,-0.0464811,0.367099,-0.218364,0.20858,0.366902,-0.0792832,0.470838,-0.197154,-0.120106,0.300732,0.229851,0.275539,0.623526,0.488162,-0.160855,0.205772,-0.903643,-0.25724,0.0421632,-0.107511,-0.588961,-0.645263,0.0157658,-0.0396489
-0.381418,-0.0651068,0.0827403,0.198575,-0.282964,0.456537,0.533248,0.00344004,-0.422424,0.2125,-0.251493,0.438855,-0.34701,0.50263,-0.319706,0.30818,-0.287686,0.126768,-0.179797,-0.12858,-0.138499,-0.0592781,0.0816744,0.165732,0.230215,0.132338,-0.112896,-0.126302,0.0718833,-0.128574,0.579312,-0.0292187,0.0676004,0.0320232,-0.0339227,-0.170115,-0.219102,0.37916,-0.144908,-0.174219,0.0237239,0.148454,-0.316008,0.462814,-0.37368,0.596608,-0.203786,-0.127877,-0.00571147,0.348293,0.754598,0.429821,-0.159472,-0.00403646,0.0642238,-0.063986,-0.497927,-0.326572,0.00726904,-0.114866,0.376547,0.841546,0.249508,0.00369721,-0.407089,0.35847,-0.42576,-0.233242,0.0501677,0.630851,0.229172,0.0102832,-0.0107994,0.121578,-0.114518,-0.146354,-0.0131024,0.404951,0.25052,0.320984,-0.245612,0.271113,0.3872,-0.175202,-0.133347,-0.320881,0.426234,-0.209483,0.236458,-0.371449,-0.392685,-0.264256,-0.47154,0.217063,-0.221265,-0.00636345,-0.630458,-0.247545,-0.392069,-0.528899,0.299599,-0.292116,-0.10688,0.547755,-0.0538826,-0.296542,-0.178618,0.739232,0.478854,-0.534651,-0.22603,-0.62746,0.300774,0.0717434,0.189011,0.0375419,0.402549,0.154994,-0.451833,-0.042184,-0.252293,0.262297,-0.0981824,-0.452402,0.533411,0.485737,-0.0348502,0.191373
