-0.233797,-0.110282,-0.11588,-0.0088918,-0.198731,-0.0205068,-0.0849906,-0.290153,-0.20662,-0.325972,-0.243988,-0.265341,-0.136578,-0.225636,-0.16395,-0.223181,-0.235764,-0.100536,-0.302463,-0.0638223,-0.163352,-0.19434,-0.0861553,-0.199481,-0.052607,0.00209106,-0.146956,-0.164878,-0.154423,-0.234524,-0.23049,-0.0861103,-0.168606,-0.268089,-0.245795,-0.163743,-0.0322683,-0.304431,-0.19002,-0.173959,-0.210809,-0.242181,-0.174378,-0.123347,-0.191563,-0.315303,-0.246022,-0.308836,-0.132841,-0.219771,-0.262771,-0.226663,-0.0495648,-0.120383,-0.208639,-0.201926,-0.197198,-0.0640042,-0.0400011,-0.256989,-0.125517,-0.184664,-0.208467,-0.146905,-0.142613,-0.23703,-0.0886128,-0.127658,-0.162293,-0.100647,-0.156586,-0.228987,-0.170109,-0.217602,-0.192934,-0.178357,-0.123034,-0.257933,-0.274941,-0.100508,-0.09812,-0.0791749,-0.283942,-0.374995,-0.289007,-0.213555,-0.189976,-0.224228,-0.0887698,-0.145665,-0.254347,-0.107287,-0.185663,-0.126752,-0.228294,-0.262948,-0.187133,-0.186496,-0.200948,-0.283055,-0.241213,-0.20713,-0.260308,-0.175999,-0.0455808,-0.179018,-0.273503,-0.257321,-0.146236,-0.0927658,-0.129253,-0.178765,-0.132833,1.37882,-0.349079,0.367663,-0.119813,-0.228441,-0.190875,-0.097035,-0.260127,-0.302835,-0.169836,-0.170788,-0.235164,-0.24992,-0.19615,-0.038149
-0.0511701,-0.0351025,-0.083165,-0.0138387,-0.141805,0.0116066,-0.0424901,-0.0559034,-0.0647594,-0.0724882,-0.0552223,-0.0402632,-0.0273407,-0.0482012,-0.0449319,-0.0600016,-0.023824,-0.0383336,-0.0716393,-0.0117148,-0.0488729,-0.0317829,-0.0365963,-0.05148,-0.0204284,-0.0534908,-0.0118573,-0.0783512,-0.0331361,-0.0705729,-0.0498128,0.173542,-0.052901,-0.0722339,-0.0176972,-0.0856284,-0.00911437,-0.0643932,-0.0448527,-0.0499487,-0.0655365,-0.0660702,-0.0581632,-0.05748,-0.052836,-0.0966006,-0.0822077,-0.0535946,-0.06366,-0.0772042,-0.0783613,-0.0857923,-0.0427552,-0.0624251,-0.0618919,-0.0162247,-0.0570842,-0.0185158,0.0492838,-0.0509065,-0.0250251,-0.0475859,-0.0343452,-0.0290173,-0.022156,-0.0475918,-0.0457858,-0.00970959,-0.0492123,-0.0459701,-0.0362479,-0.0661973,-0.0565197,-0.0738826,0.088794,-0.0718332,-0.0321105,-0.076608,-0.090486,-0.021901,-0.0266607,-0.0364768,-0.0665508,-0.113551,-0.0985248,-0.0502065,-0.0483569,-0.0493158,0.133889,-0.0405642,-0.0670155,-0.0326438,-0.0296963,-0.0369035,-0.0431728,-0.0972507,-0.0430411,-0.0427381,-0.0625742,-0.0753396,-0.0592538,-0.0398883,-0.0154992,-0.0713938,-0.0331815,-0.0494356,-0.0634056,-0.0573036,-0.028044,-0.0691328,-0.0195657,-0.0299876,-0.137715,0.244923,-0.0657164,0.0675024,-0.0450648,-0.0715921,-0.0790651,-0.0542052,-0.0537834,-0.0994522,-0.073497,-0.0729629,-0.0425594,-0.0660321,-0.0432866,0.222159
-0.306951,-0.140745,-0.224149,-0.00854964,-0.289859,-0.00052506,-0.136689,-0.377121,-0.323806,-0.396602,-0.349244,-0.40464,-0.209794,-0.303215,-0.194878,-0.282051,-0.316824,-0.165831,-0.413787,-0.0999904,-0.240141,-0.259604,-0.106201,-0.325358,-0.0595294,-0.0142614,-0.218263,-0.279707,-0.236822,-0.341263,-0.303711,-0.0379279,-0.24736,-0.381876,-0.3522,-0.255655,-0.0257205,-0.421789,-0.251905,-0.255619,-0.329718,-0.336876,-0.251291,-0.158037,-0.26478,-0.448024,-0.341728,-0.430496,-0.186389,-0.287385,-0.378581,-0.301764,-0.0950184,-0.181474,-0.298634,-0.248503,-0.285059,-0.0828601,-0.064188,-0.343883,-0.176654,-0.268325,-0.261258,-0.157183,-0.193661,-0.36203,-0.1317,-0.149619,-0.259965,-0.138537,-0.193942,-0.375699,-0.23577,-0.296178,-0.221926,-0.258187,-0.132379,-0.375895,-0.350523,-0.179076,-0.142974,-0.145004,-0.35369,-0.519594,-0.438357,-0.309095,-0.243347,-0.251302,-0.0797884,-0.180877,-0.382319,-0.177347,-0.228072,-0.17043,-0.365139,-0.41736,-0.25482,-0.326628,-0.327471,-0.404623,-0.30987,-0.23731,-0.373513,-0.237632,-0.103331,-0.26012,-0.379388,-0.33589,-0.205589,-0.129128,-0.16925,-0.228833,-0.229257,1.86928,-0.476176,0.32643,-0.158122,-0.3022,-0.290391,-0.153124,-0.310489,-0.432054,-0.264565,-0.244066,-0.360134,-0.334451,-0.282616,-0.0174806
-0.104358,-0.0485263,-0.0744684,-0.00782348,-0.103369,0.0171882,-0.0524803,-0.131168,-0.114677,-0.168297,-0.133129,-0.138348,-0.0650382,-0.108671,-0.0858431,-0.123812,-0.110501,-0.0496251,-0.154056,-0.0309533,-0.0857304,-0.0879454,-0.0469078,-0.11429,-0.0202385,0.0142167,-0.0659947,-0.0799622,-0.0839996,-0.125883,-0.110838,-0.0294213,-0.0817404,-0.128922,-0.123825,-0.0841537,-0.00631884,-0.16708,-0.0905743,-0.0883336,-0.112744,-0.115113,-0.0944809,-0.0608431,-0.0957396,-0.144056,-0.12874,-0.163043,-0.0668883,-0.113104,-0.1298,-0.119591,-0.0408955,-0.0609094,-0.104964,-0.087985,-0.0895586,-0.0314876,-0.0175379,-0.121845,-0.0639741,-0.0798677,-0.105115,-0.0716083,-0.0730094,-0.12034,-0.0570678,-0.071802,-0.0783016,-0.0472139,-0.073181,-0.115918,-0.0826942,-0.103397,-0.0783706,-0.0899509,-0.063542,-0.131361,-0.13468,-0.0467175,-0.0589111,-0.0389125,-0.126841,-0.196186,-0.16237,-0.107049,-0.0913078,-0.110963,-0.0417894,-0.0678117,-0.131857,-0.0533404,-0.0922317,-0.0515754,-0.123388,-0.137794,-0.0858651,-0.108393,-0.10819,-0.149698,-0.109159,-0.0959159,-0.123204,-0.0812926,-0.0372285,-0.0899814,-0.141049,-0.127808,-0.0718823,-0.0576552,-0.0572273,-0.0795804,-0.0805831,0.685918,-0.168784,0.172591,-0.052902,-0.120266,-0.0852469,-0.0551304,-0.125175,-0.15469,-0.0872241,-0.0922606,-0.127082,-0.115431,-0.102703,-0.0151587
-0.105627,-0.0524466,-0.0581862,-0.0078459,-0.0899554,0.0104545,-0.0495959,-0.126519,-0.097356,-0.164524,-0.120507,-0.131398,-0.0604916,-0.092644,-0.0797313,-0.114379,-0.108138,-0.045194,-0.144984,-0.0214316,-0.0735312,-0.0878018,-0.0416521,-0.100022,-0.0273108,0.000346133,-0.0602335,-0.0699161,-0.0709594,-0.116508,-0.10611,-0.0388803,-0.0756273,-0.129855,-0.110938,-0.0790045,-0.00758546,-0.156024,-0.0905252,-0.0809529,-0.0993128,-0.108762,-0.0930265,-0.0644224,-0.0905749,-0.143849,-0.110471,-0.146151,-0.0613986,-0.106111,-0.124337,-0.110812,-0.0374423,-0.0583346,-0.0958534,-0.0943793,-0.0770024,-0.0356629,-0.0135713,-0.131691,-0.0574807,-0.0797696,-0.107428,-0.0719141,-0.0761407,-0.112333,-0.0516148,-0.0641953,-0.0718602,-0.0454137,-0.0785341,-0.1095,-0.0806363,-0.0986362,-0.0868423,-0.0877901,-0.0734177,-0.132392,-0.134876,-0.0447469,-0.0477376,-0.0429282,-0.130183,-0.186421,-0.144535,-0.106585,-0.0903603,-0.108832,-0.0407362,-0.0661497,-0.123254,-0.050994,-0.0931829,-0.0529537,-0.107279,-0.133449,-0.0804464,-0.0942125,-0.105453,-0.136683,-0.102925,-0.0960822,-0.118408,-0.0732402,-0.0343482,-0.0849942,-0.130564,-0.119119,-0.0660569,-0.0508711,-0.0556657,-0.0735346,-0.073472,0.625326,-0.158709,0.186994,-0.0523946,-0.107901,-0.0861262,-0.0577783,-0.131137,-0.146019,-0.0837631,-0.084707,-0.11597,-0.11872,-0.0936361,-0.0183541
-8.91209,-4.34553,-5.15183,5.14474,-6.79795,1.06444,-3.28295,-8.85133,-8.38313,-7.62895,-8.72094,-8.96861,-5.48301,-9.21602,-3.54655,-5.3818,-8.05605,-5.07212,-11.6104,-3.6235,-7.28931,-6.02197,-3.5293,-6.91016,-2.00646,4.98632,-7.22466,-7.31507,-6.35162,-8.17511,-8.38171,-1.01646,-7.27973,-9.38066,-9.15838,-3.98189,-1.68479,-10.1115,-6.39099,-7.03231,-7.98823,-8.66719,-5.78832,-4.28818,-6.71222,-10.5034,-7.51923,-9.99124,-2.42278,-6.69467,-7.66079,-6.26365,2.70468,-5.80602,-6.39394,-5.4923,-8.27669,-2.61038,-1.49293,-9.64036,-4.1485,-6.32381,-4.9333,-1.96348,-4.66467,-8.45472,-2.47835,-2.25603,-7.2894,-4.01792,-4.26461,-9.42319,-6.89576,-7.59885,-7.17653,-6.6098,-1.43151,-9.95724,-6.53327,-3.82215,-2.33,-4.44394,-7.41926,-11.0197,-9.35047,-8.13169,-6.45515,-4.68876,-2.4634,-3.19464,-9.08556,-4.84289,-5.71553,-5.15986,-9.0836,-8.51974,-7.79076,-7.92273,-7.74362,-9.07692,-7.29801,-5.31727,-9.56131,-4.98235,0.02047,-6.77621,-9.28982,-8.52524,-6.27337,-2.40609,-5.65836,-5.14107,-3.81407,39.0917,-10.7249,0.752914,-4.12263,-5.30956,-7.38835,-4.18878,-6.07218,-8.704,-5.36668,-5.14944,-8.60739,-8.92704,-7.69022,-2.15422
-0.0274539,-0.0182652,-0.0267815,-0.0152571,-0.0385653,-0.00118778,-0.0243291,-0.0624491,-0.0441509,-0.0817081,-0.0510973,-0.0618379,-0.0198164,-0.0326297,-0.0458901,-0.0490283,-0.0501621,-0.0187282,-0.0644112,-0.0026875,-0.0246471,-0.052704,-0.00985934,-0.0479374,-0.0116516,-0.00749267,-0.019841,-0.0179559,-0.0227658,-0.0532915,-0.0386557,-0.0314567,-0.0291591,-0.0616917,-0.0483346,-0.0440575,0.0129701,-0.0724417,-0.0270816,-0.0354003,-0.0395985,-0.0470242,-0.0303353,-0.034335,-0.0468219,-0.0528871,-0.0615893,-0.0676655,-0.0216407,-0.0565717,-0.0488213,-0.0506917,-0.0237762,-0.0176006,-0.0452763,-0.0538421,-0.0350799,-0.0148074,-0.0114211,-0.0440429,-0.0160557,-0.0351794,-0.0454246,-0.050718,-0.0152055,-0.0487457,-0.0134998,-0.0453719,-0.0210076,-0.0178795,-0.0235867,-0.0373864,-0.0308705,-0.0412767,-0.0275208,-0.0370918,-0.0384225,-0.0486564,-0.0605925,-0.0163434,-0.0266714,-0.00873243,-0.0506478,-0.0881783,-0.0717391,-0.0369049,-0.0400329,-0.0513008,-0.012972,-0.0245928,-0.0516661,-0.0184837,-0.042568,-0.018642,-0.0441077,-0.0689669,-0.0316546,-0.0408263,-0.0461837,-0.0597744,-0.0329779,-0.04158,-0.0492008,-0.036118,-0.0124976,-0.0222131,-0.0660199,-0.0527295,-0.00994989,-0.0207524,-0.019747,-0.0328268,-0.0384196,0.280896,-0.0798031,0.067759,-0.0211219,-0.0401924,-0.0284867,-0.0227515,-0.0600004,-0.0629753,-0.0439564,-0.0478178,-0.0449338,-0.0485708,-0.0296803,0.0232625
-0.192257,-0.0917261,-0.11149,-0.0203062,-0.177,-0.0281002,-0.0939413,-0.248038,-0.188859,-0.287716,-0.220404,-0.225447,-0.100106,-0.182394,-0.140682,-0.196444,-0.211956,-0.0847191,-0.274324,-0.0369208,-0.134527,-0.174374,-0.0772083,-0.179023,-0.0388145,-0.00773781,-0.11564,-0.14236,-0.135065,-0.215806,-0.181767,-0.066561,-0.127644,-0.231827,-0.198986,-0.13829,-0.0261925,-0.2742,-0.164525,-0.156961,-0.183731,-0.211394,-0.140609,-0.102721,-0.182456,-0.292701,-0.213366,-0.282176,-0.103838,-0.196105,-0.225708,-0.202802,-0.0529268,-0.107952,-0.188526,-0.176721,-0.168999,-0.063136,-0.0515744,-0.216765,-0.10215,-0.163829,-0.177517,-0.150396,-0.121875,-0.210053,-0.0789002,-0.128754,-0.155712,-0.0852809,-0.129346,-0.197283,-0.140639,-0.191563,-0.154176,-0.160753,-0.133071,-0.224258,-0.240356,-0.0928282,-0.102079,-0.0654443,-0.235649,-0.342451,-0.270819,-0.193612,-0.170429,-0.181105,-0.0535033,-0.10655,-0.223107,-0.0938643,-0.15826,-0.100619,-0.203448,-0.246424,-0.164474,-0.160828,-0.181677,-0.251535,-0.187471,-0.178095,-0.243607,-0.149403,-0.0315962,-0.156738,-0.242539,-0.227856,-0.10816,-0.0877829,-0.106452,-0.150004,-0.132282,1.21542,-0.312217,0.273109,-0.118395,-0.199088,-0.165851,-0.100991,-0.234495,-0.274027,-0.147002,-0.162974,-0.215106,-0.235546,-0.167461,-0.0199764
-0.127233,-0.0640958,-0.0696476,0.00880125,-0.0977326,0.0932324,-0.0435507,-0.147659,-0.125741,-0.178413,-0.138142,-0.149404,-0.0797845,-0.135428,-0.0802376,-0.113769,-0.142918,-0.0700337,-0.171176,-0.0478876,-0.109047,-0.111304,-0.040816,-0.103764,-0.0272764,0.193308,-0.110707,-0.0615974,-0.0861256,-0.128711,-0.134746,-0.0497024,-0.109303,-0.142297,-0.159319,-0.0622456,-0.0216773,-0.176062,-0.109786,-0.111258,-0.10546,-0.141858,-0.0629893,-0.0674402,-0.0955912,-0.139142,-0.136391,-0.161573,-0.0437736,-0.104014,-0.122622,-0.111553,0.0574108,-0.0831886,-0.105993,-0.107824,-0.107468,-0.0159295,-0.0131628,-0.141075,-0.0530034,-0.0953443,-0.123914,-0.0486318,-0.0715338,-0.108488,-0.0501884,-0.0655867,-0.0762994,-0.036656,-0.0558209,-0.130037,-0.110009,-0.124716,-0.107929,-0.0793427,-0.031159,-0.145578,-0.131227,-0.0533402,-0.0153936,-0.0648365,-0.130269,-0.196229,-0.16051,-0.111356,-0.105356,-0.130258,-0.080275,-0.0788267,-0.133431,-0.0701764,-0.108983,-0.0795129,-0.120694,-0.141303,-0.0850534,-0.107197,-0.123982,-0.133453,-0.117873,-0.0917493,-0.139654,-0.0889481,-0.0168976,-0.0909035,-0.137922,-0.15277,-0.0830375,-0.00939948,-0.0879197,-0.0858749,-0.0508724,0.59113,-0.179003,0.151906,-0.0649403,-0.0929954,-0.0947,-0.0580817,-0.138969,-0.156135,-0.0607203,-0.100414,-0.13259,-0.132593,-0.124586,-0.0433281
-0.183899,-0.119737,-0.133186,-0.0220052,-0.199479,-0.0551046,-0.112342,-0.278278,-0.224112,-0.2848,-0.235688,-0.233219,-0.0986846,-0.214937,-0.123439,-0.184297,-0.217084,-0.0519454,-0.288253,-0.0801119,-0.134533,-0.194676,-0.104762,-0.19847,-0.0632167,-0.0546802,-0.135477,-0.168904,-0.137052,-0.23469,-0.177712,-0.0484984,-0.141642,-0.235193,-0.209566,-0.158844,-0.0339598,-0.300289,-0.12524,-0.174331,-0.230889,-0.212774,-0.16035,-0.136284,-0.20808,-0.343232,-0.261489,-0.292921,-0.0882788,-0.181542,-0.26146,-0.209024,-0.105847,-0.144419,-0.200252,-0.187693,-0.176827,-0.0833889,-0.0650031,-0.248935,-0.091641,-0.209537,-0.142163,-0.171055,-0.114098,-0.220729,-0.0959864,-0.179436,-0.176387,-0.113287,-0.129848,-0.209368,-0.175547,-0.180929,-0.136586,-0.175348,-0.144728,-0.243011,-0.237883,-0.0481767,-0.111289,-0.0941259,-0.243583,-0.397305,-0.291618,-0.224672,-0.200167,-0.157112,-0.00898323,-0.0960778,-0.222166,-0.112454,-0.187386,-0.0987821,-0.227652,-0.283909,-0.206852,-0.200123,-0.18642,-0.26404,-0.188593,-0.178419,-0.250126,-0.18899,-0.0109224,-0.160953,-0.288856,-0.221815,-0.0835224,-0.0919464,-0.108849,-0.175112,-0.137978,1.35902,-0.336753,0.290219,-0.125964,-0.228322,-0.217586,-0.121679,-0.238302,-0.294759,-0.186889,-0.1706,-0.268317,-0.245837,-0.168825,0.100468
-0.101105,-0.0727879,-0.0403615,-0.0494684,-0.0677966,0.0245457,-0.0559711,-0.0555134,-0.0786658,-0.0601549,-0.0690846,-0.116463,-0.0743618,-0.0670091,-0.0472751,-0.0897182,-0.0482641,-0.0680914,-0.0922774,-0.0442101,-0.0596167,-0.0288446,-0.0473692,-0.0776978,-0.028423,0.0716542,-0.0408097,-0.0412339,-0.05823,-0.0840578,-0.0606911,-0.0527759,-0.0494638,-0.10404,-0.0747178,-0.0332572,-0.0410894,-0.110258,-0.0470881,-0.0700377,-0.105184,-0.0662025,-0.103023,-0.0843531,-0.0906898,-0.0682824,-0.0451311,-0.0780097,-0.017145,-0.102113,-0.0596128,-0.0835997,-0.00943823,-0.0514484,-0.0848264,-0.0334223,-0.0824706,-0.052391,-0.0470484,-0.0857268,-0.0902505,-0.019565,-0.0385728,-0.001855,-0.105218,-0.0892391,-0.0702532,0.0700415,-0.0487153,-0.0482076,-0.113614,-0.0945726,-0.0523182,-0.0644873,-0.0643049,-0.0635062,-0.071882,-0.0849055,-0.0659146,-0.0292968,-0.0446699,-0.04344,-0.124854,-0.0951288,-0.114003,-0.0954113,-0.0946286,-0.0294562,-0.0486364,-0.0100001,-0.0964047,-0.0546664,-0.0496682,-0.0264104,-0.0767261,-0.0598666,-0.0818121,-0.0817031,-0.0811205,-0.079192,-0.0969231,-0.121248,-0.0485554,-0.00278939,-0.00926132,-0.0499954,-0.0762308,-0.083899,-0.0381445,-0.0478692,-0.0544777,-0.0275512,-0.0468434,0.190418,-0.108606,-0.0135315,-0.0582541,-0.0946709,-0.0512427,-0.0432408,-0.0276986,-0.0822382,-0.0539879,-0.0426104,-0.0374776,-0.103298,-0.0584814,-0.0575521
-0.116391,-0.0623601,-0.0795836,-0.0187478,-0.0764529,0.108222,-0.0502315,-0.149665,-0.135967,-0.15067,-0.142971,-0.173539,-0.0738458,-0.10534,-0.0775022,-0.0994645,-0.165202,-0.0368799,-0.157763,-0.0542487,-0.0986685,-0.115605,-0.0249206,-0.104556,-0.0306487,0.284503,-0.11366,-0.0807389,-0.0897962,-0.110473,-0.127226,-0.0502891,-0.108931,-0.125825,-0.186569,-0.0497543,-0.027961,-0.17451,-0.0888764,-0.104138,-0.0985837,-0.12367,0.0114115,-0.0610463,-0.0734648,-0.146232,-0.13252,-0.157105,-0.0200655,-0.0844521,-0.115261,-0.0956587,0.130981,-0.0815702,-0.109718,-0.134451,-0.10793,0.0382383,-0.0373888,-0.103693,-0.02361,-0.101757,-0.125848,-0.0255972,-0.0630201,-0.0897688,-0.0414391,-0.0581631,-0.0935365,-0.0225023,-0.0272883,-0.141114,-0.116241,-0.108941,-0.0960427,-0.0596648,-0.0104627,-0.125212,-0.102432,-0.05178,-0.0127071,-0.0743132,-0.140155,-0.198396,-0.18281,-0.0970697,-0.127063,-0.106797,-0.0891347,-0.0632965,-0.118114,-0.0904252,-0.0977261,-0.0661222,-0.132514,-0.130722,-0.0906059,-0.105382,-0.147788,-0.116906,-0.0940014,-0.0697625,-0.156464,-0.108662,-0.0349754,-0.049973,-0.113217,-0.144778,-0.0283365,0.504908,-0.0895241,-0.0958562,-0.0372447,0.33093,-0.193042,0.0409931,-0.0907357,-0.0633727,-0.108728,-0.054863,-0.123587,-0.141673,-0.0637004,-0.075325,-0.127569,-0.114751,-0.104978,-0.0156562
-0.0992863,-0.0531164,-0.0646565,-0.020559,-0.0898632,-0.0119258,-0.045803,-0.125436,-0.0991155,-0.162695,-0.11648,-0.12599,-0.0672033,-0.102943,-0.07808,-0.109121,-0.110496,-0.0451676,-0.147904,-0.0233134,-0.0704866,-0.0864617,-0.0372435,-0.0992006,-0.0255739,-0.00640346,-0.0635357,-0.0658861,-0.0739988,-0.122022,-0.0922092,-0.031401,-0.0794255,-0.124581,-0.111033,-0.0793092,-0.0149847,-0.150175,-0.0893064,-0.0850244,-0.102016,-0.10698,-0.0944061,-0.0559389,-0.0906197,-0.139087,-0.107134,-0.148311,-0.0598542,-0.101193,-0.117261,-0.107038,-0.04564,-0.0637018,-0.0942205,-0.0924579,-0.0869671,-0.0301236,-0.012918,-0.116042,-0.0609989,-0.0761438,-0.102731,-0.0748631,-0.0722183,-0.113665,-0.047447,-0.0668381,-0.068319,-0.0456925,-0.0805109,-0.0989283,-0.0728595,-0.0983863,-0.0791979,-0.0861417,-0.0667722,-0.125355,-0.12752,-0.0452191,-0.055122,-0.0379344,-0.132785,-0.179816,-0.149135,-0.103246,-0.0835267,-0.110073,-0.0356522,-0.0627623,-0.124416,-0.0422433,-0.0865036,-0.0531254,-0.111242,-0.131382,-0.0807504,-0.0927144,-0.100919,-0.130143,-0.106686,-0.0951713,-0.111809,-0.0767044,-0.0320784,-0.0835887,-0.12471,-0.118937,-0.068241,-0.0512508,-0.054367,-0.0721632,-0.0687827,0.649765,-0.159992,0.183306,-0.0540101,-0.105183,-0.0857188,-0.0580462,-0.125783,-0.149243,-0.0845645,-0.084515,-0.113627,-0.11862,-0.0899756,-0.0142307
-0.0858654,-0.0405885,-0.0539283,-0.016389,-0.0881335,-0.00863406,-0.0476693,-0.103736,-0.0859031,-0.14293,-0.102972,-0.0994136,-0.0430557,-0.0800187,-0.0697902,-0.0946199,-0.0944549,-0.0467564,-0.124661,-0.00637121,-0.0619975,-0.0746736,-0.0377127,-0.0808545,-0.0191391,-0.00754894,-0.050643,-0.047341,-0.0651861,-0.106758,-0.0815942,-0.0251898,-0.0584654,-0.108696,-0.0906611,-0.0632009,-0.0117616,-0.129789,-0.0803803,-0.0700936,-0.0793796,-0.0961974,-0.0743924,-0.0472667,-0.0825945,-0.121237,-0.0971319,-0.130337,-0.0545064,-0.0929223,-0.0986425,-0.0976172,-0.0364504,-0.053,-0.0792588,-0.0785738,-0.0736935,-0.027724,-0.0177326,-0.0995426,-0.0483585,-0.0621554,-0.0856537,-0.0685152,-0.0606539,-0.0908093,-0.0469778,-0.0611596,-0.0652366,-0.0382507,-0.0645967,-0.0833316,-0.059136,-0.0903933,-0.0615619,-0.0740018,-0.0694856,-0.104027,-0.111975,-0.0388383,-0.0483439,-0.0299585,-0.110232,-0.160914,-0.132308,-0.0888139,-0.0765812,-0.0909919,-0.0290657,-0.0502597,-0.100496,-0.0397918,-0.0818199,-0.0425475,-0.0956565,-0.122037,-0.0709383,-0.073745,-0.0865676,-0.112968,-0.0832024,-0.0830622,-0.0955218,-0.065899,-0.0161251,-0.0733697,-0.104972,-0.106959,-0.0492045,-0.0570484,-0.0454131,-0.0630466,-0.0712797,0.572904,-0.138543,0.111877,-0.0559261,-0.097084,-0.0758361,-0.0534044,-0.113182,-0.131243,-0.0677335,-0.083861,-0.0926452,-0.109484,-0.0772141,-0.0131042
-0.0992863,-0.0531164,-0.0646565,-0.020559,-0.0898632,-0.0119258,-0.045803,-0.125436,-0.0991155,-0.162695,-0.11648,-0.12599,-0.0672033,-0.102943,-0.07808,-0.109121,-0.110496,-0.0451676,-0.147904,-0.0233134,-0.0704866,-0.0864617,-0.0372435,-0.0992006,-0.0255739,-0.00640346,-0.0635357,-0.0658861,-0.0739988,-0.122022,-0.0922092,-0.031401,-0.0794255,-0.124581,-0.111033,-0.0793092,-0.0149847,-0.150175,-0.0893064,-0.0850244,-0.102016,-0.10698,-0.0944061,-0.0559389,-0.0906197,-0.139087,-0.107134,-0.148311,-0.0598542,-0.101193,-0.117261,-0.107038,-0.04564,-0.0637018,-0.0942205,-0.0924579,-0.0869671,-0.0301236,-0.012918,-0.116042,-0.0609989,-0.0761438,-0.102731,-0.0748631,-0.0722183,-0.113665,-0.047447,-0.0668381,-0.068319,-0.0456925,-0.0805109,-0.0989283,-0.0728595,-0.0983863,-0.0791979,-0.0861417,-0.0667722,-0.125355,-0.12752,-0.0452191,-0.055122,-0.0379344,-0.132785,-0.179816,-0.149135,-0.103246,-0.0835267,-0.110073,-0.0356522,-0.0627623,-0.124416,-0.0422433,-0.0865036,-0.0531254,-0.111242,-0.131382,-0.0807504,-0.0927144,-0.100919,-0.130143,-0.106686,-0.0951713,-0.111809,-0.0767044,-0.0320784,-0.0835887,-0.12471,-0.118937,-0.068241,-0.0512508,-0.054367,-0.0721632,-0.0687827,0.649765,-0.159992,0.183306,-0.0540101,-0.105183,-0.0857188,-0.0580462,-0.125783,-0.149243,-0.0845645,-0.084515,-0.113627,-0.11862,-0.0899756,-0.0142307
-6.31508,-2.54806,-3.51872,-0.619413,-4.30948,-1.72561,-2.54541,-9.49301,-6.10896,-10.5044,-7.30939,-9.28855,-4.19745,-7.08669,-5.4232,-6.60923,-7.90478,-2.04829,-9.58431,-1.45751,-5.3398,-7.02546,-2.23572,-6.40712,-1.20064,0.211835,-4.60375,-5.15747,-4.50344,-7.68236,-7.10928,-4.40597,-5.7287,-8.58456,-7.44654,-4.86475,-1.06864,-9.69932,-5.77695,-5.58069,-5.9244,-6.28725,-4.40582,-3.79399,-6.56365,-10.3825,-8.20825,-9.38285,-3.004,-6.74983,-8.53885,-5.45613,-2.25197,-3.08625,-6.86039,-8.08534,-6.12373,-2.2409,-2.37007,-8.11145,-2.50806,-6.86339,-6.56717,-7.27093,-2.52896,-7.92787,-1.36159,-7.04738,-5.52184,-2.51792,-3.4258,-7.08751,-4.93607,-6.18655,-6.59879,-5.31897,-3.91428,-7.85632,-8.33029,-2.98707,-4.01039,-2.05532,-8.22831,-11.7067,-8.79934,-5.97069,-5.71339,-7.25743,-2.44846,-4.6204,-8.24412,-3.44263,-5.79549,-4.66187,-8.1493,-8.61572,-5.21902,-6.89526,-6.49501,-8.422,-6.37452,-5.13508,-9.27497,-6.14765,-0.976863,-5.18124,-9.28965,-8.15976,-4.07299,-1.86392,-4.11563,-5.23739,-1.80926,45.4345,-11.5998,8.85711,-3.43239,-6.25998,-5.98633,-3.15641,-8.97138,-9.9555,-5.48034,-4.77043,-8.17199,-7.59439,-5.98031,-0.318106
-0.217407,-0.0984613,-0.112087,-0.0357849,-0.165213,-0.0197279,-0.0852181,-0.264984,-0.180807,-0.353233,-0.240116,-0.270504,-0.12122,-0.204695,-0.175749,-0.247618,-0.223056,-0.0982899,-0.300841,-0.0459915,-0.149872,-0.192466,-0.0762969,-0.195669,-0.0369236,-0.00233798,-0.115405,-0.12872,-0.142306,-0.218928,-0.218664,-0.10642,-0.147597,-0.278566,-0.218799,-0.154207,-0.0220151,-0.303631,-0.196952,-0.141718,-0.191557,-0.216192,-0.193471,-0.116795,-0.194144,-0.289185,-0.223,-0.286309,-0.11348,-0.221323,-0.247587,-0.212964,-0.0644988,-0.108968,-0.188457,-0.203919,-0.168685,-0.0706693,-0.0454887,-0.268385,-0.131804,-0.161132,-0.226641,-0.168048,-0.147501,-0.23196,-0.0895372,-0.140361,-0.147586,-0.0809456,-0.178179,-0.214899,-0.154296,-0.199651,-0.184476,-0.172043,-0.150139,-0.243162,-0.274301,-0.0919542,-0.11569,-0.0733882,-0.287541,-0.356196,-0.269984,-0.209042,-0.165027,-0.238398,-0.0839369,-0.14223,-0.248075,-0.0992858,-0.180223,-0.119624,-0.216749,-0.267762,-0.160932,-0.196301,-0.189757,-0.275628,-0.228817,-0.218341,-0.261491,-0.159271,-0.0599182,-0.170432,-0.255795,-0.248238,-0.151743,-0.106076,-0.105228,-0.156785,-0.0948211,1.34347,-0.34739,0.303986,-0.0968816,-0.235396,-0.174631,-0.118339,-0.27586,-0.311532,-0.163201,-0.172441,-0.223456,-0.240976,-0.191344,-0.0504756
