0.0100933,-0.000628729,-0.0107908,0.0621748,-0.0458597,-0.0150447,-0.0538248,-0.104862,-0.044125,0.016929,0.0588003,0.0427532,-0.103479,-0.0844847,-0.0227394,0.102371,-0.0553092,-0.0902331,0.0425,-0.00166901,0.00374546,-0.00440137,0.0115661,0.0273584,-0.0899719,0.0496479,0.10426,-0.010439,0.0586904,0.104695,-0.112995,-0.0481726,-0.0141904,0.0235498,-0.026567,-0.076928,-0.0915753,-0.0714444,0.00571455,-0.0106778,0.0689303,-0.0103296,-0.0577607,0.0200351,0.0670077,-0.0307731,-0.0378945,-0.083065,-0.000579504,-0.011222,-0.0684854,0.041399,0.00261896,0.058674,-0.0183866,-0.0869197,0.0871503,-0.0313783,0.0526708,0.109909,-0.0159736,-0.0560981,-0.0769773,0.0296501,0.110166,-0.0044156,0.0744955,-0.119329,-0.0671215,0.0182545,0.0556623,0.0127212,0.0171541,-0.090044,-0.0204151,0.0976754,0.100546,0.0707047,0.118603,0.0629156,-0.0912529,-0.0990883,-0.00864427,-0.00174163,-0.0437405,-0.0383679,0.063092,-0.00783589,0.0050062,-0.0123604,0.0121045,0.0113619,0.118031,0.00981936,0.0439366,-0.101229,-0.0543961,0.0984325,0.0825833,0.0696683,-0.0177568,0.0411153,0.0482255,0.0785005,0.0869178,-0.0198277,-0.0840476,0.0374974,0.0396402,0.0047459,-0.0723599,-0.0497324,0.00357066,-0.0902753,0.102754,0.0393856,-0.0412993,-0.037244,-0.0894786,-0.0528395,-0.0320258,0.00333633,-0.0317988,-0.015669,-0.035837,0.0222925,-0.113631,0.0953734
-0.0544692,0.00967162,-0.0303405,0.0441274,0.030697,0.0994382,0.0912171,-0.0681133,-0.00907685,-0.0682391,0.0306091,-0.0162386,-0.0300307,0.0385923,-0.0147725,-0.103214,0.0963624,-0.0728537,-0.0103572,0.0815925,-0.110689,-0.0888686,-0.0235434,-0.00835879,0.0990653,0.119071,-0.115065,-0.00289567,0.0403592,-0.0539821,0.08774,-0.0627394,0.0812131,0.00376752,0.00257097,-0.0069136,-0.0143373,-0.0572266,0.0518828,-0.00198254,0.0203004,-0.102043,-0.0444547,-0.00247757,-0.102275,-0.0549548,-0.0206309,0.0566337,-0.0249987,0.0108678,0.103596,0.0353358,0.00324611,0.0897361,0.00729498,-0.0218487,-0.00241167,-0.0845753,0.0605499,0.0893945,0.0355631,-0.018428,0.0166688,-0.00966556,0.00497318,0.00871099,-0.0135329,-0.0272667,0.0976743,-0.113248,0.0070261,-0.0933137,-0.116471,0.108327,0.0942974,0.108145,-0.00372011,-0.0980104,0.11236,0.0714149,-0.0655507,-0.0210177,0.0637446,-0.0213908,0.0835505,-0.00847808,-0.007078,0.00997685,-0.0627403,-0.012438,-0.0244319,-0.059918,0.0317708,0.108225,-0.0922436,-0.0479865,0.0973258,-0.058835,0.0235905,0.0697018,-0.021213,0.00691977,-0.0902639,-0.0551741,-0.0230207,-0.0256442,-0.00432657,0.015577,0.0666251,0.045665,0.0642347,0.117362,-0.0031364,0.0333438,0.030683,-0.0576311,-0.0120713,-0.0512098,0.0813784,-0.102198,-0.00970498,0.0869835,0.00011852,-0.0796481,0.0136743,-0.0124439,0.0677841,-0.00780721
-0.0637334,0.0506797,-0.100623,-0.101534,0.0218133,-0.0308379,0.0192454,0.113913,0.0468863,-0.0485814,-0.0912625,0.0401028,0.112734,0.0754518,0.0675307,0.0402355,0.00195718,0.00184944,-0.00680409,-0.0802224,-0.0215812,0.098392,-0.0446086,-0.0055052,-0.000140581,0.0714878,-0.0439809,0.0387363,0.0938309,0.0119317,0.0195751,-0.0724214,-0.0263991,0.019196,0.106997,-0.0989715,-0.0906676,-0.106644,-0.0889693,-0.00440933,0.00793695,0.0506205,-0.0211388,-0.0839496,-0.00503182,-0.0709924,-0.0110734,-0.00431089,0.0245122,-0.0736095,-0.0816708,-0.0427594,-0.0733453,-0.00615599,0.0873055,0.00775764,-0.0425528,-0.0669718,0.0539963,0.0697034,0.0884833,0.0128004,-0.0134703,0.00371858,-0.0885236,-0.0460465,-0.112895,-0.0756712,-0.0629472,-0.099228,0.0530439,-0.105184,0.101887,-0.0172748,0.0113896,-0.00562373,0.0643981,-0.0767018,0.0814345,0.0306232,0.0574318,0.00555413,-0.0950011,-0.0181954,0.0255882,-0.0675598,-0.0989857,0.0318223,0.0185637,-0.0461925,0.0949233,0.00192347,0.0594907,-0.0317191,0.047227,-0.0587723,-0.0862076,-0.0241052,0.00721176,-0.00928884,-0.115654,0.0157643,0.0399435,-0.0659104,-0.0692725,-0.0090025,-0.00806949,-0.118619,-0.0325669,-0.11343,-0.0940709,-0.0357688,0.0437423,-0.0460512,0.0149947,0.0145763,0.0745803,-0.0314967,-0.0529549,-0.0987077,0.0140502,0.00968487,0.0383207,-0.092052,0.0272601,0.052566,-0.0730466,-0.00337114
-0.0645092,0.0712257,-0.0190818,0.118376,0.0244603,0.0823002,-0.0832727,-0.0176676,0.0121228,-0.0114783,0.0614748,-0.0273802,0.0278035,-0.00115268,0.0825488,0.0753104,0.0670007,-0.0670288,0.0627737,-0.00304823,-0.05873,-0.016178,-0.0552049,0.113193,-0.0747826,0.119115,0.0647559,-0.0157033,0.0612137,0.0369422,0.00681994,-0.0900736,-0.11782,0.0087714,-0.0599168,-0.00900423,-0.0148535,0.0089717,0.0658451,-0.0401537,0.00675901,0.0877207,-0.0412571,-0.107035,0.00434458,-0.00464387,-0.0655357,0.0249265,0.0420025,0.0070078,0.0285945,0.0105497,-0.0349801,0.0693558,-0.068301,0.0173177,-0.0278264,0.0790688,0.0792564,-0.027885,0.0191335,-0.0305832,0.0690027,0.0174726,-0.111679,-0.0142373,0.00546992,-0.00764693,-0.0223289,-0.068983,0.100137,-0.0480184,0.0632986,0.11208,-0.0221838,0.0337641,-0.0171889,-0.0779188,0.033735,0.114225,0.064952,0.0709253,-0.0681415,-0.0577487,-0.114487,-0.0173143,-0.0339296,0.0856971,-0.0282009,-0.00138117,0.111754,-0.0741053,0.0756087,-0.0841195,0.0276265,-0.116518,-0.0592417,0.00750791,0.0122704,0.0348981,-0.0055915,-0.0373877,0.0198618,0.0225193,-0.0464345,-0.0628002,0.0019352,0.0925076,0.00842907,-0.0181267,-0.00242764,-0.101771,0.00775483,-0.118643,0.0905291,0.0605459,0.111102,-0.0385763,0.0555989,0.0242454,0.102088,-0.0592251,-0.0826387,-0.00664814,0.00146515,-0.00771999,0.0921292,-0.0413546
0.0774131,-0.0155593,0.0074957,-0.0724084,0.06973,-0.0652713,-0.0674598,0.0165243,-0.0137119,-0.0359909,0.00515009,0.00735653,-0.0447888,-0.0435573,-0.0688288,0.00534226,-0.0885756,-0.0797852,-0.0882182,0.0200993,0.0689122,0.107668,-0.0503489,0.11227,0.00526088,-0.0986302,0.010439,0.0600843,0.0550704,0.118251,-0.0452098,0.049203,-0.0156954,0.0767369,0.00940603,-0.0128992,-0.0103077,-0.00341133,0.00718857,-0.099572,-0.00754147,-0.102047,-0.109012,-0.00796174,0.070403,-0.00401914,-0.0661268,-0.0649413,0.00300602,0.109655,-0.0887226,0.0166153,0.0515403,0.0414113,0.0874099,-0.109134,-0.0586583,0.0879783,0.0386453,0.0645942,-0.0306289,0.0223016,0.0915726,-0.0233665,-0.101406,-0.0683092,-0.0116911,0.037708,0.00230557,-0.0408071,0.00570012,0.101797,0.00735771,0.082781,0.00418947,-0.112069,-0.00209854,0.00544048,-0.0255001,-0.0882186,-0.00675776,0.0363735,0.0969611,-0.100892,0.0534484,-0.080107,-0.0283755,-0.10918,-0.0464929,0.0627656,-0.00683669,-0.0879418,-0.10538,-0.0249084,-0.0952927,-0.114627,-0.0326672,-0.0218217,0.0580843,0.0908068,0.0561196,0.0594832,-0.0152894,-0.0449444,0.0931262,-0.0353456,0.066219,-0.0418725,0.0315636,0.0542164,0.0705458,-0.0427739,-0.0320207,0.0710409,0.0524919,-0.00327828,-0.0135684,-0.018114,0.0412798,0.0144494,0.0712161,-4.69E-05,-0.056557,0.0192029,0.00357128,0.000455068,0.00456293,-0.0948118
-0.115176,-0.0478687,0.0937491,-0.0413557,0.057182,0.0665996,-0.0674068,0.0761675,0.0710193,-0.116417,0.0673632,0.075198,0.0109218,0.101105,-0.0918898,0.0260888,-0.0732232,-0.0140789,0.0561147,0.0225498,-0.0647011,0.0520696,0.0297994,-0.0985694,-0.0700958,-0.0440388,0.00180098,-0.030377,-0.0789314,0.0937547,0.105764,0.0702327,0.0545165,0.00288297,-0.0520438,-0.00292963,-0.0130347,0.0946566,-0.105357,0.0390311,0.106482,0.0404631,-0.0617552,0.0974211,0.063669,0.103693,-0.0689082,-0.0526822,-0.0282264,-0.0545635,0.0418161,-0.0638159,0.0387765,-0.0601014,-0.00839926,0.0100782,0.0973399,0.112051,0.0927042,-0.0686688,-0.0784036,-0.108396,0.0737647,0.114691,-0.0574897,-0.0391587,0.019008,-0.0596494,-0.0509145,-0.0706561,0.0654773,-0.0646522,0.0595192,-0.107187,0.0774155,-0.0276027,0.0804577,-0.0775462,0.0784606,-0.00295972,0.0367476,-0.0274402,-0.0855694,-0.0102296,0.0722994,0.0633766,0.0572304,0.0412051,0.0506093,0.108846,-0.0417467,0.0556979,-0.0751361,0.0706844,-0.0833304,0.00144551,-0.110253,-0.0346471,0.0384556,-0.0886974,0.0852227,0.0543579,-0.0460252,0.00665559,-0.0281507,0.0586595,0.0659315,0.0832891,-0.0870457,0.064605,0.0606375,-0.0343069,0.0979479,0.0797607,0.110158,0.0541979,0.0830849,0.00303081,0.104554,0.0686965,0.0543133,0.100613,0.0690362,0.0773837,0.103822,-0.0622803,-0.032559,0.0629276
-0.00785416,-0.0156921,0.0408025,-0.0390082,-0.115979,0.0760297,0.0991125,-0.0846923,0.0215697,-0.0418268,-0.0231985,-0.0301102,-0.097013,-0.0508917,-0.0243898,-0.0321042,0.0410353,0.0390785,-0.0294411,0.113927,-0.036943,0.0935718,0.02391,0.00451348,-0.0571997,-0.0572485,0.107679,-0.0972342,-0.00877297,-0.0882521,0.0789964,0.0248516,0.0935689,-0.0166727,-0.0284261,0.0217635,0.102841,0.0970855,-0.108922,0.0219583,0.00586229,0.0857459,0.00676468,-0.0650565,0.0687943,-0.109,0.060437,0.0595753,0.0575805,0.113525,0.084738,0.109255,0.107759,-0.059024,-0.000786005,-0.0453462,0.0358003,0.0426276,-0.0625116,0.0462662,-0.0779851,-0.0170928,0.0988778,-0.0119647,0.00301749,0.0998524,0.00538353,0.117513,-0.0540503,-0.038767,0.0859746,0.0074032,7.63E-06,0.0084792,0.0559605,-0.0916527,0.0526066,0.0727191,0.102317,0.0405925,0.0185893,-0.0880081,-0.022653,0.0224793,-0.033795,0.0219504,-0.0942377,0.070624,0.042803,0.0115493,0.0774061,0.0490862,0.0268462,-0.00266823,0.0592595,0.0112139,0.000107003,-0.0204876,-0.0222899,0.0631501,-0.0405439,-0.0777704,-0.0976431,0.102601,-0.0222263,-0.0384052,0.0825675,-0.00723281,0.106656,-0.10982,-0.078577,-0.0244273,0.056963,-0.117671,0.00280586,0.0570246,-0.0379307,0.0163887,-0.0453076,0.00570589,-0.0143684,0.0227092,-0.10241,0.0280381,-0.00827123,0.116522,0.0293123,0.0196006
0.0304661,0.0831729,0.0506983,0.0167551,-0.0766836,-0.00316152,-0.0592053,0.00269799,-0.0783517,-0.0946045,0.10947,0.0345009,-0.0614798,0.0328752,0.0634296,0.0355516,0.00871171,-0.0931097,0.0732303,0.111678,-0.0440921,0.022362,-0.0552368,-0.0632196,0.0999384,0.0204772,0.00827195,0.01818,0.108968,0.0465313,-0.0721131,-0.0933877,-0.0358331,0.064388,-0.024275,-0.108754,0.000761303,-0.0719926,0.117775,-0.00950018,0.0236015,0.0908191,0.0269491,0.00888887,0.0690103,-0.0513714,-0.00180802,-0.055095,-0.0087847,-0.0797938,-0.100645,-0.0797748,-0.0581565,0.0454094,-0.0673211,-0.0162495,-0.104127,-0.0212229,0.082002,0.11128,0.108695,0.0858642,0.0446168,0.00603508,-0.0370626,0.0777062,0.0517092,-0.0462523,-0.0846123,0.0893181,0.0476826,0.0425796,0.0102554,-0.018525,-0.0137091,0.0709348,-0.00803031,0.0196764,0.0733181,-0.119295,-0.053688,0.00090675,0.0477661,-0.0180615,-0.103156,-0.0730786,-0.118471,-0.0462572,-0.0926131,-0.0511951,0.0352221,0.0602603,0.104113,-0.00636559,-0.00976642,0.0579481,-0.0461135,0.0538838,-0.00715295,0.0607217,-0.0296044,0.0144223,0.0602729,0.0346215,0.0135447,-0.032239,-0.0148707,-0.0931454,-0.108674,0.0176605,0.0215585,-0.0109986,0.025077,-0.0778746,0.0654827,0.100679,0.0967831,0.00299053,-0.07747,-0.102313,0.0612976,0.0477373,0.029342,0.00772953,0.0291088,0.0339366,-0.00345985,-0.013291
0.0582835,0.0426959,0.0148227,0.0223114,0.0924804,-0.108321,-0.058393,-0.107717,-0.0648707,0.000491013,0.028656,0.049462,-0.00796922,-0.109469,-0.0511644,0.0337024,-0.108471,0.102251,-0.100917,-0.0473205,0.0647355,-0.0673389,0.00940493,-0.0228467,0.09263,0.0602923,-0.0252366,-0.0123016,-0.104503,-0.0546054,-0.0249695,-0.103534,-0.0592598,0.00994055,-0.0355685,-0.107599,-0.071771,-0.0689421,0.0135706,-0.0200151,0.113549,0.0413675,-0.0144597,0.0280983,-0.0327621,0.0235187,-0.0382292,0.0861762,0.0117666,-0.06934,-0.0807426,-0.0161244,-0.0403073,0.0885363,-0.0498476,-0.115112,0.0245203,-0.00052768,-0.0694872,0.0762787,-0.101732,0.0157077,-0.111028,0.0202426,-0.114738,-0.0339926,0.0537166,0.111341,-0.0137182,-0.0286306,-0.0611912,-0.0399901,0.00610063,-0.0124656,0.115665,0.0106509,0.010242,0.0492674,0.0798049,0.0580277,0.111355,0.020487,-0.0845589,-0.00912964,0.0592397,0.114493,0.0791815,0.0801696,-0.0170867,0.083699,-0.066219,0.0625829,0.00999293,0.0158612,-0.082034,-0.0556509,-0.0725605,0.0579447,-0.0177056,-0.0810961,-0.0747058,0.00686831,0.093942,-0.0184885,-0.0505343,-0.0163357,-0.0372884,0.0895936,-0.0730821,0.0109896,0.0838357,0.106819,0.0551114,-0.0837773,-0.0326757,0.105685,-0.0104622,0.0995233,0.0349085,0.0807983,-0.0146788,0.0472872,-0.0843914,0.0812585,0.0600785,-0.0383269,0.0520999,-0.0316869
-0.00569222,0.0475597,0.034504,0.0430082,0.102355,-0.0166976,-0.0154372,-0.0419074,-0.0131057,0.0359385,0.105813,0.0208672,-0.0795913,0.014075,0.0390841,0.0311673,-0.0401004,0.0859677,-0.0756661,0.0746753,-0.0763604,0.0373772,0.0182369,-0.0540537,-0.0666344,-0.00681811,0.0942913,-0.0686115,0.0419457,0.00122273,-0.103754,-0.112064,0.0496064,0.0180221,0.006809,0.0605462,-0.0606226,-0.0174289,-0.109251,0.0700355,0.0461151,0.0985635,-0.106346,0.110939,0.069351,-0.108752,-0.0135072,-0.0894007,0.0117539,-0.0660246,-0.0813935,-0.0392261,-0.077698,-0.0859468,0.0162626,-0.0330882,-0.0401673,-0.10287,0.0737318,0.02905,-0.0299271,-0.106462,-0.0291233,0.0630978,0.00116065,0.0727597,-0.0492567,-0.0416949,-0.0611015,-0.0191563,-0.0876912,0.0933637,-0.0436048,-0.0807701,-0.00559165,0.0175952,0.0909995,-0.0295981,-0.0186066,0.083322,-0.0993716,0.089856,-0.0871856,-0.0660284,-0.0970726,-0.00850776,-0.0700302,0.0553908,-0.0380117,-0.104713,0.109332,0.0220359,0.06858,0.0169779,-0.0161822,-0.0180755,-0.0106491,0.00309307,0.0520673,0.0415055,0.0580008,0.0136318,-0.112837,0.0997092,-0.0685013,-0.02852,-0.0326929,0.00933369,0.00765228,0.0162451,-0.00893059,-0.0262524,0.0784306,0.0102294,0.0469552,0.0324165,0.0573166,-0.0046709,0.00166181,-0.0602778,0.00719986,0.0807283,0.112683,0.019809,0.0124129,0.00434902,-0.0442135,0.106982
0.022976,-0.0475564,0.0964078,-0.0596986,-0.00601559,-0.0185005,0.0229259,0.0575146,0.0365387,-0.0825816,-0.00603727,0.113592,0.0406108,-0.0527225,-0.106512,-0.0185944,-0.110473,-0.0290073,-0.0758514,-0.0588441,0.0505235,0.0607875,0.0967213,0.0199298,-0.010925,0.0454957,-0.0126085,-0.0227073,0.00892359,-0.0385385,-0.0729671,-0.106199,-0.0195723,0.0207026,0.00863783,0.0138163,-0.00142152,0.0167653,0.02813,-0.0190362,0.00224162,0.114935,-0.0148429,-0.00543645,-0.0236072,-0.0619208,0.0931539,-0.00662565,-0.00377422,-0.00490616,-0.104654,-0.0457823,-0.0504687,0.0463983,-0.0529966,-0.0209028,-0.0806319,0.0104101,-0.0323374,-0.019358,-0.106632,0.0545687,-0.0578302,0.0898814,-0.00987474,0.0403386,-0.106412,-0.0519091,0.0942223,0.0991744,-0.00999874,0.0979004,0.0466433,-0.0555377,0.0311817,0.0852318,-0.0366389,0.106485,-0.0443349,-0.0876649,0.00790923,-0.0755136,0.0425412,0.0819547,-0.0780757,0.0200424,0.04604,0.0441148,0.0123524,-0.0826844,0.0501376,0.0972596,0.110137,0.107738,0.0129687,-0.116068,0.0590139,-0.107449,-0.0815916,-0.0016126,-0.0159147,0.0945641,0.0294277,0.0523437,-0.0325182,0.0788277,-0.0119769,-0.0381553,-0.0171882,-0.00519334,-0.0268476,-0.050952,-0.0598625,-0.0305156,-0.00996376,-0.0165434,0.108261,-0.0297487,-0.00934711,-0.0386187,-0.0418755,-0.0982523,0.000609605,-0.0876126,-0.0317991,0.0438155,0.0219428,-0.112009
-0.011262,0.0789484,-0.0165581,-0.0473619,0.0614024,-0.0208605,-0.0055246,-0.0127535,-0.0117181,-0.0700271,0.101768,0.0165261,0.108342,-0.0721546,-0.0539719,-0.0604888,-0.0459953,0.0440307,-0.109635,-0.0557194,0.0480751,-0.113829,0.0766453,-0.0187122,0.0588794,0.00160048,0.0315751,0.11022,-0.0368668,-0.0663818,0.0258366,-0.0364888,0.0984075,-0.0930148,0.0450208,0.0279519,-0.0545495,-0.0819272,0.0663297,0.0410346,0.0152064,0.0833531,0.0495167,0.0420568,-0.051315,-0.00869199,0.0113443,0.0880269,-0.111165,-0.0922434,-0.0342488,-0.069343,-0.0977824,0.0869005,-0.0279533,0.0105159,0.0483276,0.072869,-0.0225065,0.0787057,0.00769594,-0.0172506,-0.109597,0.0331005,-0.044168,-0.118784,-0.0453709,0.00140543,0.0319413,-0.0336528,-0.100771,-0.0094738,-0.0317013,0.0524947,0.00779895,0.0335669,-0.0412705,0.011653,0.0666458,0.0666401,0.113075,0.0694463,-0.0806,-0.0216862,0.0874045,0.0803904,0.0402345,0.00540303,-0.0337235,0.0875544,-0.084893,-0.0812639,0.0109446,0.0450972,-0.0583297,-0.017932,0.0236495,0.0724211,-0.0436369,-0.0461862,-0.00660084,0.104597,0.114715,0.084029,-0.0229187,-0.0610341,0.00080318,-0.017693,-0.0340789,-0.0835841,-0.111224,0.0924097,0.112232,-0.0822747,0.0265641,0.0936462,0.114312,0.0370016,-0.014976,-0.0676958,-0.0140745,0.11685,-0.0580445,0.0674701,0.0563767,0.0126442,0.062712,0.0426967
0.0695376,0.117295,-0.00432104,0.00765651,0.0601444,-0.0686205,-0.104192,0.0300326,0.0375776,-0.0113043,0.0106549,-0.00463856,-0.0233773,-0.0088849,-0.0054642,-0.0665669,0.0473025,0.0636035,-0.018169,-0.012226,-0.0850082,-0.100755,-0.0574738,-0.0653473,-0.114277,0.0793859,-0.0552605,0.0841107,-0.11489,-0.0840942,0.0379868,-0.0424146,-0.0692494,-0.0181712,-0.0844252,0.00724836,-0.0850679,-0.0789926,0.0452329,0.0532154,-0.00156937,0.00718026,-0.0618575,-0.0479298,-0.0326187,0.027132,-0.0570607,0.00493131,-0.0128134,0.0270287,-0.0815632,0.00584297,0.0990139,-0.06797,0.0831301,0.0108432,-0.0112254,-0.0154525,0.0187117,-0.0632905,-0.0439795,-0.00915102,-0.0350894,-0.00970163,-0.0174781,-0.0275927,-0.092581,-0.000408492,-0.0516296,0.112315,0.0673674,0.0863525,-0.0694841,-0.007441,0.104459,-0.0171999,0.0565551,-0.0100158,0.0224623,0.0363031,0.063412,-0.0645614,-0.106592,-0.0151993,0.0465484,-0.0102071,0.00705578,0.0743599,-0.0244853,-0.0248336,0.0502998,-0.0126625,-0.034112,0.0844552,0.0665919,0.0866318,0.0639079,-0.0266089,-0.0742894,-0.0578277,0.0456388,0.0334897,-0.0127143,0.0852001,-0.019206,0.0121166,0.0390984,0.000624855,-0.0283299,0.0283262,0.0414402,-0.0211228,0.0464997,-0.0332147,-0.000492018,0.0878954,-0.113856,-0.0110806,0.119239,-0.0811697,0.044478,0.0750447,-0.0285128,-0.0141289,0.0621387,0.0515196,-0.0160869,0.0313691
0.072711,0.104567,-0.0287066,-0.0543835,-0.0576978,0.106082,0.0897328,-0.0842594,-0.0585896,-0.0777581,0.118002,-0.0130078,-0.00324615,0.00639087,0.00813169,0.00141955,-0.0276533,0.0670841,0.0467883,0.0195254,-0.0470483,0.0395835,0.0131607,-0.0861841,0.0203216,-0.00565517,0.118771,-0.0352017,-0.0326953,-0.0122033,-0.0324045,0.000999892,0.00737821,0.112883,-0.101555,-0.043802,-0.0454078,0.0852973,0.0944663,0.101978,0.0366591,0.0423666,0.00325066,0.0187876,-0.00815974,0.0939119,-0.0372377,-0.0848206,-0.00167242,0.0462472,-0.0846226,-0.0898152,0.0464745,-0.0276441,-0.0872884,-0.028768,-0.0792898,-0.00242775,0.00210948,0.0128194,-0.0318098,-0.00747257,0.0565256,-0.015053,-0.1135,0.0779542,0.0230701,0.115028,-0.032627,-0.0142805,0.0504989,0.08833,-0.0973111,0.115409,-0.0542942,0.091023,0.11523,0.0109535,-0.112383,-0.0740442,-0.0715045,-0.0893162,0.0199449,0.0762215,0.0113203,-0.0971167,-0.0924371,-0.00234904,-0.00122098,-0.0805295,-0.01995,-0.0847333,0.00978095,0.00402208,-0.112378,0.0144759,0.0894151,0.107023,-0.0110793,-0.0268423,0.0770459,0.0711,-0.0352599,0.0708842,0.0351737,0.0594653,0.0443066,-0.0405418,-0.0972428,-0.016124,-0.0126296,0.0920147,-0.0138746,-0.078353,-0.0613508,0.0871131,0.0145216,-0.021908,0.00705541,-0.0820539,0.00124088,-0.0191984,-0.00800508,0.0217411,0.0669271,-0.0892862,-0.0753024,0.0641324
0.0899597,0.0814378,-0.0818947,0.00362703,0.110785,-0.0631223,-0.10137,-0.0872443,-0.00100184,-0.0953748,-0.046068,0.0134401,-0.0346583,0.0660275,0.0439218,-0.109607,0.0492707,0.100013,-0.0832089,0.00747848,0.00555969,-0.0318295,-0.0829762,-0.0862968,-0.0877183,-0.00174632,-0.092028,-0.0107681,-0.0197804,-0.0468038,0.0672361,-0.0828286,-0.0579955,-0.00850643,-0.00545166,-0.0111184,-0.0449827,-0.0339591,0.0456138,-0.0390679,-0.11058,0.0315252,-0.0201202,-0.0987085,-0.0895783,-0.00296852,-0.017255,-0.0421967,0.0376452,-0.0171046,-0.053184,-0.0298505,0.0831248,-0.00847896,0.117935,-0.0894548,0.105404,-0.0679675,0.0175466,0.0236483,-0.0304069,-0.0472347,-0.0349171,0.00854359,-0.0887024,0.0472316,-0.0927483,0.00412114,-0.0514311,-0.0149792,0.0781593,-0.0185353,-0.0466601,0.0928906,0.043729,0.0966585,0.0165017,0.00924752,0.0837543,0.0480798,0.00893873,-0.0582483,-0.0425738,-0.1112,0.090161,0.0487613,0.109546,0.0461608,0.0885021,-0.0754802,0.0855161,-0.00992472,-0.0697488,0.0695591,0.0388686,0.0534274,-0.0265352,-0.0133984,0.0428757,-0.0253103,0.0233138,0.047466,0.00442685,0.0247653,-0.0412399,0.0163004,0.0544606,-0.0291686,-0.0716243,-0.0623935,0.033394,-0.0123276,0.0972245,-0.089726,-0.00635534,0.11501,-0.0111192,0.092061,0.0650854,-0.0233358,0.0777375,0.0482806,0.0161731,0.038791,0.0541282,-0.0159447,-0.0111559,-0.0581906
0.00214331,0.114888,0.0838465,0.00186631,0.0319886,0.0606038,-0.0725437,0.0543937,-0.0556438,-0.0611711,-0.018278,-0.0450314,-0.0742059,-0.115099,-0.0406252,0.0748394,0.0767864,-0.0323945,-0.09691,0.0738359,0.056476,0.051574,-0.0250988,0.00838516,0.0553479,0.06791,0.00894831,-0.0406419,0.0508664,0.0737967,0.0392179,-0.0778552,-0.106714,-0.0273197,0.0180811,-0.113516,-0.0614426,-0.0655242,-0.0106321,0.0857419,-0.00273047,0.0322866,0.0333367,0.101801,0.0957709,-0.0818605,-0.100391,-0.0442416,-0.0875702,-0.0298324,0.0741054,0.103406,0.0733117,0.0436194,0.0421719,-0.0578451,-0.00254959,0.0681732,-0.0353288,0.000580477,-0.0245996,-0.0974107,0.080336,0.0639085,-0.058439,-0.0809875,0.0783962,-0.0648668,-0.0485653,0.0423066,0.0971563,-0.0755689,-0.0729238,-0.06987,-0.0138931,-0.0159753,0.0738386,0.0657153,-0.000565556,-0.0921886,0.0738864,-0.0369484,-0.0955638,-0.080735,0.00966488,-0.101153,0.0556667,0.0330797,-0.108117,-0.0800012,-0.0108192,0.0197657,0.0676451,0.0821059,0.0898406,0.0713594,-0.112763,-0.0330129,0.0324398,-0.00105058,0.103783,-0.0223438,-0.00206831,-0.0204163,-0.0524451,0.0799557,-0.0943264,0.0345589,-0.0400424,0.0162161,0.0570567,-0.0383692,-0.0171215,0.106816,-0.0343751,0.0792239,-0.0601984,0.0779279,0.0765058,-0.0440646,-0.0501618,-0.0228174,-0.0760067,-0.0487493,0.100858,0.112755,0.0429694,0.0700889
-0.084925,-0.0382108,0.0738288,0.0700112,0.0296803,0.0120956,0.0333473,0.0206584,-0.0874436,-0.0413605,-0.00360247,-0.103413,0.0177587,-0.0900196,-0.118498,-0.0815961,0.0125302,0.0453807,-0.0213895,-0.00556129,0.0533166,-0.0169282,0.043745,0.020676,0.0391139,-0.0338544,-0.116843,0.1185,-0.0503623,0.0887284,0.0857563,0.0498166,0.115323,0.0368652,-0.0888877,-0.0695749,0.0058663,-0.0922919,0.00762014,0.047736,-0.00723255,0.0487695,-0.0354585,-0.089292,0.0294933,0.040427,0.00832176,0.0197187,0.00028256,-0.0185318,-0.00731514,-0.0339046,0.100364,-0.107725,-0.0168146,-0.11746,-0.0457501,0.025623,0.05837,-0.0100372,-0.079929,0.0111848,0.00647349,0.00870726,-0.0859881,-0.106539,-0.0608008,0.0842873,-0.028439,0.0216679,0.00400827,0.00195468,-0.0933817,-0.11727,-0.0738062,-0.0895667,0.094736,-0.0748017,0.0302435,0.0222402,-0.0643289,-0.07197,-0.0439466,-0.110127,0.0904267,0.0301322,0.0636631,0.0756956,-0.069748,-0.0287921,0.0386021,-0.0929418,-0.0380752,0.082097,-0.0303943,-0.0876807,-0.103489,-0.0141702,0.0551236,-0.0336198,0.117373,0.0567111,-0.0471986,0.00196721,0.0709754,0.089177,-0.066187,0.0606177,0.0866914,0.0425185,0.104849,0.000204709,-0.0907619,-0.026887,0.0379672,0.0309408,-0.0907438,-0.00439789,0.0467562,0.0140682,0.0893527,0.0769732,-0.0359063,-0.0747958,0.00152705,0.00751402,-0.0886343,-0.0529068
