0.042501067,-0.017359394,0.031373201,-0.188353808,-0.063601187,-0.030176685,-0.256127348,-0.080773645,0.030569651,0.283068445,-0.044030967,0.04187307,-0.451409731,0.537310013,0.007104611,-0.074229348,-0.090678235,-0.199945659,-0.009334466,-0.240204279,0.042033069,-0.052834291,0.41188175,-0.345054144,0.232437438,-0.106020838,-0.364014897,-0.034054516,0.06653616,0.030259012,0.202392368,0.089305851,-0.01957975,-0.048413105,0.081881755,-0.215489585,-0.061591452,-0.019473307,0.112380937,0.096976912,-0.044826654,0.072227889,0.021599197,-0.035199696,0.050783799,0.097235061,0.152639874,-0.208283859,-0.017138537,0.037439047,0.018202123,0.005823821,-0.063625098,0.003599658,0.112496708,0.020370171,-0.036662559,-0.023061933,0.163271241,-0.026546613,-0.303723621,0.182929994,-0.32375417,0.036652532,0.042501067,-0.017359394,0.031373201,-0.188353808,-0.063601187,-0.030176685,-0.256127348,-0.080773645,0.030569651,0.283068445,-0.044030967,0.04187307,-0.451409731,0.537310013,0.007104611,-0.074229348,-0.090678235,-0.199945659,-0.009334466,-0.240204279,0.042033069,-0.052834291,0.41188175,-0.345054144,0.232437438,-0.106020838,-0.364014897,-0.034054516,0.06653616,0.030259012,0.202392368,0.089305851,-0.01957975,-0.048413105,0.081881755,-0.215489585,-0.061591452,-0.019473307,0.112380937,0.096976912,-0.044826654,0.072227889,0.021599197,-0.035199696,0.050783799,0.097235061,0.152639874,-0.208283859,-0.017138537,0.037439047,0.018202123,0.005823821,-0.063625098,0.003599658,0.112496708,0.020370171,-0.036662559,-0.023061933,0.163271241,-0.026546613,-0.303723621,0.182929994,-0.32375417,0.036652532
-0.011727578,0.004790083,0.000992197,-0.005956807,-0.011474747,-0.005444393,0.005989344,0.001888831,0.000694351,0.006429539,-0.005271658,0.005013301,0.0024121,-0.002871107,-0.001623196,0.016959232,-0.005793008,-0.012773593,-0.000370743,-0.009540337,0.003265424,-0.004104538,0.019698303,-0.016502263,0.017772636,-0.008106567,-0.005297163,-0.000495563,0.008771819,0.003989208,0.011343347,0.005005264,0.001650337,0.00408064,0.01021493,-0.026882801,-0.02243828,-0.007094288,-0.00217144,-0.001873802,-0.017951359,0.028924505,-0.01066086,0.017373749,0.01582927,0.030308091,0.01737861,-0.023713882,-0.01397458,0.030527398,-0.049643878,-0.015883699,0.035707496,-0.00202019,0.050129821,0.009077181,0.035113371,0.022087444,-0.020930626,0.003403154,0.042244624,-0.025443555,-0.024563181,0.002780822,-0.011727578,0.004790083,0.000992197,-0.005956807,-0.011474747,-0.005444393,0.005989344,0.001888831,0.000694351,0.006429539,-0.005271658,0.005013301,0.0024121,-0.002871107,-0.001623196,0.016959232,-0.005793008,-0.012773593,-0.000370743,-0.009540337,0.003265424,-0.004104538,0.019698303,-0.016502263,0.017772636,-0.008106567,-0.005297163,-0.000495563,0.008771819,0.003989208,0.011343347,0.005005264,0.001650337,0.00408064,0.01021493,-0.026882801,-0.02243828,-0.007094288,-0.00217144,-0.001873802,-0.017951359,0.028924505,-0.01066086,0.017373749,0.01582927,0.030308091,0.01737861,-0.023713882,-0.01397458,0.030527398,-0.049643878,-0.015883699,0.035707496,-0.00202019,0.050129821,0.009077181,0.035113371,0.022087444,-0.020930626,0.003403154,0.042244624,-0.025443555,-0.024563181,0.002780822
-0.193494617,0.079032118,0.033482886,-0.201019623,0.044914261,0.021310349,-0.370971124,-0.116991372,-0.036614328,-0.339040859,0.012085815,-0.011493506,0.012395046,-0.014753741,-0.000511118,0.005340184,0.192345492,0.42412213,0.003210184,0.082607831,-0.107149555,0.134683736,0.286597991,-0.240097612,0.076383999,-0.034840754,-0.36529817,-0.03417457,0.332779265,0.151339839,0.328580527,0.144986513,0.007927066,0.01960055,-0.011800719,0.031056149,-0.147384038,-0.046598262,-0.010037013,-0.008661242,-0.215023028,0.346460376,0.047377982,-0.077210766,0.177639521,0.340124014,0.143036722,-0.195179933,-0.02511181,0.054856619,0.027422729,0.008773979,-0.033055313,0.00187014,0.238368942,0.043162295,-0.030421666,-0.01913621,0.260348206,-0.04233056,-0.683305099,0.411548491,-0.472598535,0.053503351,-0.193494617,0.079032118,0.033482886,-0.201019623,0.044914261,0.021310349,-0.370971124,-0.116991372,-0.036614328,-0.339040859,0.012085815,-0.011493506,0.012395046,-0.014753741,-0.000511118,0.005340184,0.192345492,0.42412213,0.003210184,0.082607831,-0.107149555,0.134683736,0.286597991,-0.240097612,0.076383999,-0.034840754,-0.36529817,-0.03417457,0.332779265,0.151339839,0.328580527,0.144986513,0.007927066,0.01960055,-0.011800719,0.031056149,-0.147384038,-0.046598262,-0.010037013,-0.008661242,-0.215023028,0.346460376,0.047377982,-0.077210766,0.177639521,0.340124014,0.143036722,-0.195179933,-0.02511181,0.054856619,0.027422729,0.008773979,-0.033055313,0.00187014,0.238368942,0.043162295,-0.030421666,-0.01913621,0.260348206,-0.04233056,-0.683305099,0.411548491,-0.472598535,0.053503351
0.054813239,-0.022388253,-0.007651706,0.045938188,-0.010587804,-0.005023567,0.155158693,0.048931648,-0.014275142,-0.132184764,-0.024629897,0.02342282,0.069382171,-0.082585138,-0.003312966,0.034614038,0.019380537,0.042734115,0.000662566,0.017049837,-0.036819974,0.046281589,0.022160436,-0.018564917,0.010283219,-0.004690447,-0.056716142,-0.005305939,0.071310213,0.032430134,0.04690741,0.020697945,0.004320617,0.010683205,0.002525631,-0.006646744,-0.026519352,-0.008384597,-0.010969806,-0.009466177,-0.06302728,0.10155403,0.01213904,-0.019782704,0.043661495,0.08359808,0.049444176,-0.067468765,-0.005748586,0.012557757,0.003498319,0.001119297,-0.01059905,0.000599653,0.014543533,0.002633448,0.009232875,0.005807777,0.075865869,-0.012335191,-0.2114552,0.127357557,-0.142797718,0.016166272,0.054813239,-0.022388253,-0.007651706,0.045938188,-0.010587804,-0.005023567,0.155158693,0.048931648,-0.014275142,-0.132184764,-0.024629897,0.02342282,0.069382171,-0.082585138,-0.003312966,0.034614038,0.019380537,0.042734115,0.000662566,0.017049837,-0.036819974,0.046281589,0.022160436,-0.018564917,0.010283219,-0.004690447,-0.056716142,-0.005305939,0.071310213,0.032430134,0.04690741,0.020697945,0.004320617,0.010683205,0.002525631,-0.006646744,-0.026519352,-0.008384597,-0.010969806,-0.009466177,-0.06302728,0.10155403,0.01213904,-0.019782704,0.043661495,0.08359808,0.049444176,-0.067468765,-0.005748586,0.012557757,0.003498319,0.001119297,-0.01059905,0.000599653,0.014543533,0.002633448,0.009232875,0.005807777,0.075865869,-0.012335191,-0.2114552,0.127357557,-0.142797718,0.016166272
-0.041304597,0.016870701,-0.010832971,0.065037397,-0.07105097,-0.033711363,0.048367864,0.01525354,-0.010724073,-0.099302625,-0.130444949,0.124052023,0.045064692,-0.053640204,0.010979224,-0.114711503,-0.038879609,-0.085729602,0.00212507,0.054684523,0.0139562,-0.017542519,-0.05641318,0.04726017,0.094236939,-0.04298395,0.088425201,0.008272402,-0.127635479,-0.058045482,0.00249758,0.00110206,-0.001863715,-0.004608242,0.023221447,-0.061112272,-0.052693529,-0.016660059,0.033529909,0.028933973,0.002106318,-0.003393849,0.002760755,-0.004499137,0.006203406,0.011877579,0.037363888,-0.050984678,-0.006855038,0.014974795,0.014376858,0.004599916,-0.006998842,0.000395967,-0.006447983,-0.001167559,-0.004376847,-0.002753178,0.0374844,-0.006094667,-0.126069318,0.075930412,-0.123519865,0.013983807,-0.041304597,0.016870701,-0.010832971,0.065037397,-0.07105097,-0.033711363,0.048367864,0.01525354,-0.010724073,-0.099302625,-0.130444949,0.124052023,0.045064692,-0.053640204,0.010979224,-0.114711503,-0.038879609,-0.085729602,0.00212507,0.054684523,0.0139562,-0.017542519,-0.05641318,0.04726017,0.094236939,-0.04298395,0.088425201,0.008272402,-0.127635479,-0.058045482,0.00249758,0.00110206,-0.001863715,-0.004608242,0.023221447,-0.061112272,-0.052693529,-0.016660059,0.033529909,0.028933973,0.002106318,-0.003393849,0.002760755,-0.004499137,0.006203406,0.011877579,0.037363888,-0.050984678,-0.006855038,0.014974795,0.014376858,0.004599916,-0.006998842,0.000395967,-0.006447983,-0.001167559,-0.004376847,-0.002753178,0.0374844,-0.006094667,-0.126069318,0.075930412,-0.123519865,0.013983807
-0.104148261,0.042538949,0.011245417,-0.067513581,0.186608988,0.088539866,0.233236412,0.073554641,-0.006194123,-0.057356256,0.051898326,-0.049354861,0.064721087,-0.077037081,0.054190553,-0.566185739,0.087042345,0.191928516,0.004541764,0.116873437,-0.191525518,0.240741758,-0.217771815,0.182438448,0.032438246,-0.014795939,0.047144865,0.004410522,-1.301527179,-0.591902604,0.326811825,0.144206071,0.039714448,0.098198378,-0.035668026,0.09386814,0.404510289,0.127893607,0.686157741,0.592106284,1.051463366,-1.694192463,0.664925432,-1.083613094,-0.007799078,-0.014932791,-0.589304561,0.804132136,0.49109346,-1.072791127,-0.363631336,-0.11634487,-1.927341592,0.109041402,8.169602337,1.479298357,-1.245740067,-0.783610728,6.004380297,-0.976264767,-1.13906248,0.686047046,-3.615411731,0.40930436,-0.104148261,0.042538949,0.011245417,-0.067513581,0.186608988,0.088539866,0.233236412,0.073554641,-0.006194123,-0.057356256,0.051898326,-0.049354861,0.064721087,-0.077037081,0.054190553,-0.566185739,0.087042345,0.191928516,0.004541764,0.116873437,-0.191525518,0.240741758,-0.217771815,0.182438448,0.032438246,-0.014795939,0.047144865,0.004410522,-1.301527179,-0.591902604,0.326811825,0.144206071,0.039714448,0.098198378,-0.035668026,0.09386814,0.404510289,0.127893607,0.686157741,0.592106284,1.051463366,-1.694192463,0.664925432,-1.083613094,-0.007799078,-0.014932791,-0.589304561,0.804132136,0.49109346,-1.072791127,-0.363631336,-0.11634487,-1.927341592,0.109041402,8.169602337,1.479298357,-1.245740067,-0.783610728,6.004380297,-0.976264767,-1.13906248,0.686047046,-3.615411731,0.40930436
0.000569882,-0.000232766,0.000541407,-0.003250417,-0.004865136,-0.002308348,0.009665535,0.003048173,-0.001169541,-0.010829697,-0.013558489,0.012894006,0.009474194,-0.01127707,-0.002090005,0.021836477,0.005875341,0.012955137,0.000573574,0.014759805,0.000938086,-0.001179146,-0.000122901,0.000102961,0.006003449,-0.002738331,0.002050198,0.000191801,0.008708891,0.00396059,0.007354048,0.003244982,0.005786327,0.014307336,-0.002238792,0.005891866,0.002588116,0.000818282,0.013843402,0.011945891,-0.005732576,0.009236734,0.008431594,-0.013740767,0.012421892,0.023784031,0.008278469,-0.011296338,-0.015423655,0.033692895,-0.036051091,-0.011534648,-0.023972963,0.001356296,0.018090302,0.003275674,-0.059711885,-0.037560704,-0.046192034,0.007510459,0.016082156,-0.009686137,-0.01489319,0.001686073,0.000569882,-0.000232766,0.000541407,-0.003250417,-0.004865136,-0.002308348,0.009665535,0.003048173,-0.001169541,-0.010829697,-0.013558489,0.012894006,0.009474194,-0.01127707,-0.002090005,0.021836477,0.005875341,0.012955137,0.000573574,0.014759805,0.000938086,-0.001179146,-0.000122901,0.000102961,0.006003449,-0.002738331,0.002050198,0.000191801,0.008708891,0.00396059,0.007354048,0.003244982,0.005786327,0.014307336,-0.002238792,0.005891866,0.002588116,0.000818282,0.013843402,0.011945891,-0.005732576,0.009236734,0.008431594,-0.013740767,0.012421892,0.023784031,0.008278469,-0.011296338,-0.015423655,0.033692895,-0.036051091,-0.011534648,-0.023972963,0.001356296,0.018090302,0.003275674,-0.059711885,-0.037560704,-0.046192034,0.007510459,0.016082156,-0.009686137,-0.01489319,0.001686073
0.013897139,-0.005676232,0.030725667,-0.184466234,-0.069647923,-0.033045663,-0.129727906,-0.040911663,0.027621239,0.255766775,-0.175258214,0.166669051,-0.422293746,0.502653449,-0.00814919,0.085143167,-0.067111912,-0.147981877,-0.005342034,-0.13746683,0.007319933,-0.009200934,0.371875398,-0.311538803,0.03460235,-0.015783043,-0.400094477,-0.037429852,0.028673323,0.013039923,0.261962786,0.115591362,0.017200249,0.042529524,0.111668912,-0.293880944,-0.110314332,-0.03487797,0.03651243,0.031507681,-0.052601284,0.084754925,0.066441457,-0.108278056,0.099403765,0.190327059,0.169687821,-0.231546537,0.014082672,-0.030763525,-0.014252152,-0.004560016,-0.022621675,0.001279845,-0.008842407,-0.001601125,-0.001164881,-0.000732748,0.124828954,-0.020296201,-0.396710514,0.23893516,-0.355916766,0.040293691,0.013897139,-0.005676232,0.030725667,-0.184466234,-0.069647923,-0.033045663,-0.129727906,-0.040911663,0.027621239,0.255766775,-0.175258214,0.166669051,-0.422293746,0.502653449,-0.00814919,0.085143167,-0.067111912,-0.147981877,-0.005342034,-0.13746683,0.007319933,-0.009200934,0.371875398,-0.311538803,0.03460235,-0.015783043,-0.400094477,-0.037429852,0.028673323,0.013039923,0.261962786,0.115591362,0.017200249,0.042529524,0.111668912,-0.293880944,-0.110314332,-0.03487797,0.03651243,0.031507681,-0.052601284,0.084754925,0.066441457,-0.108278056,0.099403765,0.190327059,0.169687821,-0.231546537,0.014082672,-0.030763525,-0.014252152,-0.004560016,-0.022621675,0.001279845,-0.008842407,-0.001601125,-0.001164881,-0.000732748,0.124828954,-0.020296201,-0.396710514,0.23893516,-0.355916766,0.040293691
-6.76E-05,2.76E-05,-0.00024794,0.001488546,0.005771093,0.002738195,0.001152437,0.000363438,0.001234317,0.011429513,-0.003418321,0.003250794,0.006647897,-0.007912948,0.001672617,-0.017475593,0.002004108,0.004419061,0.00015499,0.003988371,-0.001124077,0.001412931,-0.003964536,0.003321292,-0.000360983,0.000164654,0.002256031,0.000211057,-0.022060771,-0.010032697,0.006313608,0.002785886,4.12E-05,0.000101906,-3.08E-05,8.09E-05,0.006962198,0.002201231,0.006927956,0.005978343,0.013747197,-0.022150461,0.008354495,-0.013615121,0.000143747,0.000275231,-0.009323621,0.012722493,0.004691007,-0.01024748,-0.001896732,-0.000606865,-0.015956073,0.000902732,0.068972535,0.012489097,-0.009603096,-0.006040658,0.041215499,-0.006701314,-0.005991755,0.00360878,-0.002444794,0.000276778,-6.76E-05,2.76E-05,-0.00024794,0.001488546,0.005771093,0.002738195,0.001152437,0.000363438,0.001234317,0.011429513,-0.003418321,0.003250794,0.006647897,-0.007912948,0.001672617,-0.017475593,0.002004108,0.004419061,0.00015499,0.003988371,-0.001124077,0.001412931,-0.003964536,0.003321292,-0.000360983,0.000164654,0.002256031,0.000211057,-0.022060771,-0.010032697,0.006313608,0.002785886,4.12E-05,0.000101906,-3.08E-05,8.09E-05,0.006962198,0.002201231,0.006927956,0.005978343,0.013747197,-0.022150461,0.008354495,-0.013615121,0.000143747,0.000275231,-0.009323621,0.012722493,0.004691007,-0.01024748,-0.001896732,-0.000606865,-0.015956073,0.000902732,0.068972535,0.012489097,-0.009603096,-0.006040658,0.041215499,-0.006701314,-0.005991755,0.00360878,-0.002444794,0.000276778
-0.10426779,0.04258777,-0.01556468,0.093444935,0.096322656,0.045701952,-0.24958458,-0.078710284,0.016062024,0.148730917,0.026778083,-0.025465726,-0.342816203,0.408051856,0.035492498,-0.370827474,0.080916631,0.178421306,0.002093845,0.053881013,-0.016448152,0.020674828,0.220140812,-0.184423076,0.140406002,-0.064042876,-0.341037405,-0.031904914,0.049064265,0.022313223,0.179913567,0.079387056,0.039272242,0.097104973,0.027561368,-0.072533713,-0.087314453,-0.027606122,0.026306491,0.022700667,-0.111871485,0.180255283,-0.018587069,0.030290902,0.117350583,0.224689591,-0.018306916,0.024980596,-0.003395818,0.007418148,-0.005638164,-0.001803946,-0.025796226,0.001459449,0.088666945,0.016055233,-0.061428281,-0.038640372,0.184817598,-0.03004988,-0.259636114,0.156376487,-0.267091249,0.030237666,-0.10426779,0.04258777,-0.01556468,0.093444935,0.096322656,0.045701952,-0.24958458,-0.078710284,0.016062024,0.148730917,0.026778083,-0.025465726,-0.342816203,0.408051856,0.035492498,-0.370827474,0.080916631,0.178421306,0.002093845,0.053881013,-0.016448152,0.020674828,0.220140812,-0.184423076,0.140406002,-0.064042876,-0.341037405,-0.031904914,0.049064265,0.022313223,0.179913567,0.079387056,0.039272242,0.097104973,0.027561368,-0.072533713,-0.087314453,-0.027606122,0.026306491,0.022700667,-0.111871485,0.180255283,-0.018587069,0.030290902,0.117350583,0.224689591,-0.018306916,0.024980596,-0.003395818,0.007418148,-0.005638164,-0.001803946,-0.025796226,0.001459449,0.088666945,0.016055233,-0.061428281,-0.038640372,0.184817598,-0.03004988,-0.259636114,0.156376487,-0.267091249,0.030237666
0.003844832,-0.001570407,0.000124216,-0.000745752,-0.002228604,-0.0010574,0.005379127,0.001696389,-0.000238585,-0.002209242,0.007922675,-0.007534396,0.004288055,-0.005104044,0.000552159,-0.005768988,-0.001989152,-0.004386083,-1.55E-05,-0.000398699,-0.006968525,0.008759224,0.014884818,-0.012469764,-0.001892359,0.000863155,-0.002180207,-0.000203964,0.0115847,0.005268437,0.002105249,0.000928943,-0.005881507,-0.014542679,0.005363583,-0.014115432,-0.024987755,-0.007900353,-0.001679235,-0.001449063,-0.013512262,0.021771917,-0.004654138,0.007584737,-0.024652619,-0.04720204,-0.003336972,0.004553445,0.021344585,-0.046627136,0.006255117,0.002001342,-0.006364641,0.000360086,-0.04082514,-0.00739235,-0.03324582,-0.020912694,0.047017705,-0.007644707,0.024394939,-0.014692851,-0.013931228,0.001577168,0.003844832,-0.001570407,0.000124216,-0.000745752,-0.002228604,-0.0010574,0.005379127,0.001696389,-0.000238585,-0.002209242,0.007922675,-0.007534396,0.004288055,-0.005104044,0.000552159,-0.005768988,-0.001989152,-0.004386083,-1.55E-05,-0.000398699,-0.006968525,0.008759224,0.014884818,-0.012469764,-0.001892359,0.000863155,-0.002180207,-0.000203964,0.0115847,0.005268437,0.002105249,0.000928943,-0.005881507,-0.014542679,0.005363583,-0.014115432,-0.024987755,-0.007900353,-0.001679235,-0.001449063,-0.013512262,0.021771917,-0.004654138,0.007584737,-0.024652619,-0.04720204,-0.003336972,0.004553445,0.021344585,-0.046627136,0.006255117,0.002001342,-0.006364641,0.000360086,-0.04082514,-0.00739235,-0.03324582,-0.020912694,0.047017705,-0.007644707,0.024394939,-0.014692851,-0.013931228,0.001577168
0.002301214,-0.000939922,-0.000982219,0.005896905,0.005747924,0.002727202,-0.003224065,-0.001016758,0.00251839,0.023319751,-0.007696893,0.007319679,0.010839251,-0.012901889,0.001800312,-0.018809751,0.001901677,0.0041932,0.00019689,0.005066578,0.001356024,-0.001704481,-0.003232367,0.002707917,-0.000499516,0.000227843,0.003711258,0.000347198,-0.022520563,-0.010241799,0.007594713,0.003351175,-0.000324825,-0.000803166,0.000126063,-0.000331761,0.008721642,0.002757513,0.00569003,0.004910099,0.014446925,-0.023277912,0.008605208,-0.014023701,0.00026903,0.000515109,-0.011110125,0.015160257,0.004484388,-0.009796122,-0.000927702,-0.000296821,-0.016267506,0.000920351,0.071747134,0.012991504,-0.009801464,-0.006165437,0.042623071,-0.006930174,-0.006370858,0.003837111,-0.002538418,0.000287377,0.002301214,-0.000939922,-0.000982219,0.005896905,0.005747924,0.002727202,-0.003224065,-0.001016758,0.00251839,0.023319751,-0.007696893,0.007319679,0.010839251,-0.012901889,0.001800312,-0.018809751,0.001901677,0.0041932,0.00019689,0.005066578,0.001356024,-0.001704481,-0.003232367,0.002707917,-0.000499516,0.000227843,0.003711258,0.000347198,-0.022520563,-0.010241799,0.007594713,0.003351175,-0.000324825,-0.000803166,0.000126063,-0.000331761,0.008721642,0.002757513,0.00569003,0.004910099,0.014446925,-0.023277912,0.008605208,-0.014023701,0.00026903,0.000515109,-0.011110125,0.015160257,0.004484388,-0.009796122,-0.000927702,-0.000296821,-0.016267506,0.000920351,0.071747134,0.012991504,-0.009801464,-0.006165437,0.042623071,-0.006930174,-0.006370858,0.003837111,-0.002538418,0.000287377
-0.02877801,0.011754265,-0.014039887,0.084290608,0.038537217,0.01828465,0.07780134,0.024535833,-0.006741985,-0.062429342,-0.11353053,0.107966556,-0.04990105,0.05939689,0.001450859,-0.01515865,0.013499934,0.029767378,0.003730712,0.09600261,-0.038010272,0.047777757,-0.025028374,0.020967533,-0.056135009,0.025604656,0.074217004,0.006943189,-0.006777486,-0.003082234,-0.064218316,-0.028336402,-0.002901932,-0.007175349,-0.018146615,0.047756751,0.01868187,0.005906628,-0.010036158,-0.008660505,0.032806288,-0.052859822,-0.019518867,0.031809431,-0.025801014,-0.049400856,-0.025437494,0.034710586,-0.003758529,0.008210488,0.011542528,0.003693064,-0.007652426,0.000432944,0.026371343,0.004775151,0.00492886,0.003100412,0.016592493,-0.002697808,-0.050996557,0.030714766,-0.110852455,0.012549717,-0.02877801,0.011754265,-0.014039887,0.084290608,0.038537217,0.01828465,0.07780134,0.024535833,-0.006741985,-0.062429342,-0.11353053,0.107966556,-0.04990105,0.05939689,0.001450859,-0.01515865,0.013499934,0.029767378,0.003730712,0.09600261,-0.038010272,0.047777757,-0.025028374,0.020967533,-0.056135009,0.025604656,0.074217004,0.006943189,-0.006777486,-0.003082234,-0.064218316,-0.028336402,-0.002901932,-0.007175349,-0.018146615,0.047756751,0.01868187,0.005906628,-0.010036158,-0.008660505,0.032806288,-0.052859822,-0.019518867,0.031809431,-0.025801014,-0.049400856,-0.025437494,0.034710586,-0.003758529,0.008210488,0.011542528,0.003693064,-0.007652426,0.000432944,0.026371343,0.004775151,0.00492886,0.003100412,0.016592493,-0.002697808,-0.050996557,0.030714766,-0.110852455,0.012549717
-0.048979194,0.02000536,0.000412952,-0.002479221,0.028939557,0.013730874,0.117444279,0.037037835,0.002345556,0.021719352,-0.089219317,0.084846802,-0.013101926,0.015595136,-0.015829213,0.165384447,0.044316507,0.097717971,0.001777779,0.045747673,-0.019707854,0.024772174,-0.079937561,0.066967732,-0.075902564,0.034621159,-0.062454763,-0.005842801,-0.023723618,-0.010788919,0.057301411,0.025284309,0.009900855,0.024480962,0.039326317,-0.103495727,-0.038366697,-0.012130359,-0.028961679,-0.02499191,0.006870978,-0.011071007,0.031482157,-0.051305719,0.008184512,0.015670776,0.048950003,-0.066794444,0.020354717,-0.044464775,-0.033380933,-0.010680324,0.010948898,-0.000619446,-0.054576427,-0.009882344,0.005606567,0.003526712,-0.012126993,0.001971753,-0.057107229,0.034395168,-0.099396624,0.011252791,-0.048979194,0.02000536,0.000412952,-0.002479221,0.028939557,0.013730874,0.117444279,0.037037835,0.002345556,0.021719352,-0.089219317,0.084846802,-0.013101926,0.015595136,-0.015829213,0.165384447,0.044316507,0.097717971,0.001777779,0.045747673,-0.019707854,0.024772174,-0.079937561,0.066967732,-0.075902564,0.034621159,-0.062454763,-0.005842801,-0.023723618,-0.010788919,0.057301411,0.025284309,0.009900855,0.024480962,0.039326317,-0.103495727,-0.038366697,-0.012130359,-0.028961679,-0.02499191,0.006870978,-0.011071007,0.031482157,-0.051305719,0.008184512,0.015670776,0.048950003,-0.066794444,0.020354717,-0.044464775,-0.033380933,-0.010680324,0.010948898,-0.000619446,-0.054576427,-0.009882344,0.005606567,0.003526712,-0.012126993,0.001971753,-0.057107229,0.034395168,-0.099396624,0.011252791
-0.02877801,0.011754265,-0.014039887,0.084290608,0.038537217,0.01828465,0.07780134,0.024535833,-0.006741985,-0.062429342,-0.11353053,0.107966556,-0.04990105,0.05939689,0.001450859,-0.01515865,0.013499934,0.029767378,0.003730712,0.09600261,-0.038010272,0.047777757,-0.025028374,0.020967533,-0.056135009,0.025604656,0.074217004,0.006943189,-0.006777486,-0.003082234,-0.064218316,-0.028336402,-0.002901932,-0.007175349,-0.018146615,0.047756751,0.01868187,0.005906628,-0.010036158,-0.008660505,0.032806288,-0.052859822,-0.019518867,0.031809431,-0.025801014,-0.049400856,-0.025437494,0.034710586,-0.003758529,0.008210488,0.011542528,0.003693064,-0.007652426,0.000432944,0.026371343,0.004775151,0.00492886,0.003100412,0.016592493,-0.002697808,-0.050996557,0.030714766,-0.110852455,0.012549717,-0.02877801,0.011754265,-0.014039887,0.084290608,0.038537217,0.01828465,0.07780134,0.024535833,-0.006741985,-0.062429342,-0.11353053,0.107966556,-0.04990105,0.05939689,0.001450859,-0.01515865,0.013499934,0.029767378,0.003730712,0.09600261,-0.038010272,0.047777757,-0.025028374,0.020967533,-0.056135009,0.025604656,0.074217004,0.006943189,-0.006777486,-0.003082234,-0.064218316,-0.028336402,-0.002901932,-0.007175349,-0.018146615,0.047756751,0.01868187,0.005906628,-0.010036158,-0.008660505,0.032806288,-0.052859822,-0.019518867,0.031809431,-0.025801014,-0.049400856,-0.025437494,0.034710586,-0.003758529,0.008210488,0.011542528,0.003693064,-0.007652426,0.000432944,0.026371343,0.004775151,0.00492886,0.003100412,0.016592493,-0.002697808,-0.050996557,0.030714766,-0.110852455,0.012549717
0.122730134,-0.050128642,-0.00131352,0.00788592,-0.118330451,-0.056143932,0.239569064,0.075551739,0.013922457,0.128918981,-0.191383007,0.182003591,0.011099824,-0.013212048,-0.014422344,0.150685406,0.19256669,0.424609872,0.005539345,0.142544231,-0.013966585,0.017555573,-0.034890111,0.029229208,-0.089082528,0.040632888,-0.116328708,-0.010882845,0.166417865,0.075682759,0.073502617,0.032433109,0.331074541,0.818618523,-0.229586648,0.604207025,0.752261466,0.237841743,1.011557748,0.8729038,-0.459914505,0.741046918,1.310138556,-2.135101508,0.023256947,0.044529765,0.548034605,-0.747817456,-0.046786923,0.102205791,3.013832637,0.964284236,-4.858823684,0.274893123,1.563278597,0.283068302,-4.266141912,-2.683541019,-6.526632926,1.061178916,1.214275984,-0.73134746,-10.77373207,1.21970493,0.122730134,-0.050128642,-0.00131352,0.00788592,-0.118330451,-0.056143932,0.239569064,0.075551739,0.013922457,0.128918981,-0.191383007,0.182003591,0.011099824,-0.013212048,-0.014422344,0.150685406,0.19256669,0.424609872,0.005539345,0.142544231,-0.013966585,0.017555573,-0.034890111,0.029229208,-0.089082528,0.040632888,-0.116328708,-0.010882845,0.166417865,0.075682759,0.073502617,0.032433109,0.331074541,0.818618523,-0.229586648,0.604207025,0.752261466,0.237841743,1.011557748,0.8729038,-0.459914505,0.741046918,1.310138556,-2.135101508,0.023256947,0.044529765,0.548034605,-0.747817456,-0.046786923,0.102205791,3.013832637,0.964284236,-4.858823684,0.274893123,1.563278597,0.283068302,-4.266141912,-2.683541019,-6.526632926,1.061178916,1.214275984,-0.73134746,-10.77373207,1.21970493
