-0.0725117,-0.0172501,0.0027358,-0.0204733,-0.0162754,0.0220315,-0.0180423,-0.0159837,0.0958776,0.044264,-0.0350258,0.0370075,0.00210669,0.0989409,0.0342744,0.0104918,0.0087542,-0.00528605,-0.0103478,0.0261883,-0.0287883,0.0385423,0.0282412,-0.0683096,-0.0283464,-0.0240969,0.0576454,-0.0620689,0.0182266,-0.0199641,-0.0250312,0.00706558,-0.0147326,-0.0750598,-0.0208083,-0.122219,0.121551,0.11473,-0.081446,0.0726641,0.0410316,-0.0121195,0.00065366,-0.0414114,0.00140347,-0.0156963,0.0477534,-0.0412915,0.0190683,0.0181509,-0.0585165,-0.00863995,0.0209693,0.104253,-0.0620682,0.101298,-0.000816004,-0.0713919,-0.0492986,-0.0248189,0.0327249,0.0206295,0.0191902,-0.116814,0.0483267,0.0839564,-0.0793606,-0.115046,0.114874,0.0362435,-0.0420648,-0.00235845,0.0218335,-0.0491233,-0.0154512,0.0985557,0.0698725,-0.00282901,-0.0272697,0.131471,-0.0271466,0.0827853,0.0276803,0.0484492,0.0520918,0.0131527,-0.074517,0.00746886,0.0587589,-0.0999006,-0.101531,0.00951436,-0.0252761,-0.0102799,-0.0381039,0.0494363,-0.0438475,0.0343708,-0.0120122,-0.0795387,-0.0596464,-0.0150636,0.112585,0.0265301,-0.0177151,-0.000357119,0.0411441,0.0171022,0.0689963,0.052184,0.00778634,-0.0566146,0.030633,0.0861644,0.0237139,-0.0366151,-0.0759599,0.110675,0.0168853,-0.0893018,-0.115372,-0.0916859,0.0774388,0.0135723,0.00636461,0.0487294,0.0392037,-0.0640451
0.0625041,0.0214051,0.0231756,0.0625814,-0.0329777,0.0568418,0.0117238,0.0560888,0.0114849,0.0424545,-0.0169265,0.0464897,-0.0292285,-0.00345964,-0.0390968,-0.0310157,0.00213881,-0.0178319,0.00586249,0.00675648,0.0482539,-0.0284962,-0.0778712,-0.0350629,0.119392,0.0385534,-0.0815856,0.000543864,-0.0383189,-0.0333595,-0.0795299,-0.0205521,0.010196,-0.0496468,0.00184533,-0.0110652,-0.0464314,0.0162585,-0.0175802,-0.0464498,-0.0498709,-0.00396543,-0.0374895,-0.00166824,-0.0666369,-0.053572,0.00247844,-0.0203025,-0.0894119,-0.0472503,0.120005,0.0120735,0.0656324,-0.0852547,0.00888417,0.0120936,-0.0164149,0.0349517,-0.0149231,0.0173822,0.0829673,0.0598097,-0.0525371,0.0126577,-0.0160589,-0.0466055,-0.0923255,-0.0884383,-0.00210303,0.0227436,-0.0108033,-0.0597567,-0.020372,0.102888,0.0237917,0.016718,0.108124,-0.0726641,0.0605309,0.0750908,-0.033218,0.0436818,-0.0163579,-0.0715426,-0.0101008,-0.021036,0.080041,-0.0400834,0.00311744,-0.0100095,-0.0248136,-0.0227047,0.00185342,0.0214842,-0.0254725,0.0237931,0.0443998,-0.00748813,0.0397322,0.075254,0.000497835,0.0115175,0.00866501,-0.0043801,-0.0336253,-0.0482675,-0.0589824,-0.0237689,-0.0257075,-0.0134082,-0.0321165,0.0289007,0.0277565,-0.00570854,0.0148865,-0.0275959,0.0440798,-0.00814429,-0.00788133,-0.0603492,-0.0407414,-0.00817368,0.0389476,-0.00925618,-0.0690022,-0.00888489,0.076312,-0.073975
0.00106503,-0.033356,-0.0607617,-0.0399299,0.0526867,-0.00457004,-0.0319436,0.0490367,-0.00381098,-0.0254139,0.0188805,-0.0542847,-0.00105862,-0.0980733,-0.0183426,-0.0280883,-0.0809003,-0.074235,0.0791503,0.0179621,-0.0450653,-0.0346357,0.0186953,-0.00177231,0.033041,0.132111,-0.0595391,-0.101451,-0.0521445,0.0835164,0.0693458,0.00255042,0.030479,0.040466,-0.00395579,0.0192579,0.0100998,0.0113543,0.0342268,-0.0634746,-0.0124532,-0.0590525,0.00467885,-0.00383351,0.00879611,-0.0125002,-0.050823,0.0430733,0.0167097,-0.0821503,0.0251684,0.0148046,-0.0540696,0.0175519,-0.0549719,-0.0114745,0.0611471,-0.0443763,-0.00169602,0.0307496,-0.0568963,-0.064513,-0.0559171,0.000292718,-0.0748045,0.109607,-0.0184659,0.0243082,0.0254979,0.0200416,0.0268573,-0.0596668,0.111713,-0.0205118,-0.00139856,0.0594903,-0.0234201,-0.0466622,-0.0669559,0.0420621,-0.0174675,-0.0623359,0.012288,-0.0205261,0.0481637,-0.0108066,-0.0834645,-0.0441955,0.0747775,-0.101437,-0.0663861,-0.0340277,-0.0164202,-0.0227935,0.0367765,-0.0260379,-0.00427901,0.0247265,0.0797765,-0.00829062,0.00913179,-0.0359074,-0.028162,0.0472462,0.037877,-0.046528,0.0477096,-0.0960988,0.0715781,0.0423641,-0.0543415,-0.0404802,0.0323879,-0.0166481,-0.0499178,-0.0791349,-0.0942795,0.0794858,0.0105401,0.0067897,-0.0446127,-0.119836,0.054146,0.0522724,-0.020825,0.0942938,0.0767666,-0.0957291
0.0365873,-0.0959333,0.0856307,0.0102666,0.0249423,-0.00774339,-0.0798048,0.00720592,-0.0487661,-0.0218058,0.0270558,-0.0208967,0.00586393,0.0413151,0.0108713,-0.0777324,0.0662081,-0.00652256,-0.0328175,-0.068509,0.0336575,0.00107527,-0.0485411,0.030562,-0.0302177,0.0728051,-0.077234,0.083189,-0.0467808,0.0461742,0.028628,-0.0220782,-0.0440878,-0.000364695,0.0406832,-0.00904157,0.0682477,0.041997,-0.0116228,0.00511379,-0.0880228,0.010298,0.0529084,0.076076,0.0396139,0.0153337,-0.105694,-0.0174255,0.031151,0.0807829,0.0319467,0.00552416,-0.0231258,0.0686786,-0.0094961,0.0823986,0.0216201,0.083249,-0.0773337,-0.052518,-0.0372801,-0.0680011,0.08183,0.0341506,-0.0562758,0.0790925,-0.027933,0.00064073,0.024328,0.0781639,0.0212276,0.0164975,0.087659,-0.0403231,-0.00584131,0.0152502,0.0914135,0.0692545,-0.0645163,0.0228326,0.0340325,0.0836874,-0.0111301,0.0416349,0.0740719,-0.0352551,-0.0818002,-0.031111,0.0326129,-0.0530375,0.0179294,-0.0335368,-0.0636077,-0.00123107,-0.0468925,0.0535537,0.00964397,0.0644616,-0.0200255,0.0228818,0.0118639,-0.0273292,-0.0227755,0.00519283,0.0244431,-0.079385,-0.0109073,-0.0646014,-0.00140116,0.0232656,-0.0577055,-0.0806924,0.0531793,-0.080991,0.00443841,-0.0415175,-0.0129492,0.0923223,0.00442688,-0.0214439,0.00994659,-0.0644199,0.104009,-0.038138,-0.0945985,0.0660524,0.0935991,-0.0209892
0.0597768,-0.0603969,0.0333958,0.0368533,0.0157969,0.0247213,-0.0263918,0.0416137,-0.00361142,0.0185587,0.0338464,-0.0739015,-0.0171646,0.0232001,-0.00845396,-0.00454202,0.0281338,0.0243519,-0.0600566,-0.038106,-0.0285235,0.0373726,-0.0108876,0.0236932,0.0744905,0.0549404,-0.0323165,0.0951445,-0.0543157,-0.0361383,0.0422215,0.0142975,-0.0517932,0.0392901,-0.074775,-0.000762735,-0.0106015,-0.0566919,0.0603985,0.0284338,0.0289311,-0.0225295,0.0457507,-0.0101088,-0.0214797,-0.0722265,0.0222332,0.0211119,-0.0258656,-0.0462725,0.0708395,0.0161638,-0.00527739,-0.00266796,-0.0627714,-0.0328688,-0.0397781,0.0464861,0.0364151,0.116093,0.00555947,-0.00991749,-0.00191369,-0.0658809,0.0130148,-0.0322895,0.0161962,0.0160602,-0.0302923,0.0146351,0.0171594,-0.0345876,0.0566868,0.0433335,0.0144139,0.0240528,-0.0458245,-0.053474,-0.0068411,0.0487433,0.0292317,-0.0327447,0.040466,-0.0745801,-0.0146579,0.0443217,0.00206318,0.0148556,0.0280585,-0.0457222,-0.107513,-0.027323,-0.0454919,-0.0894204,0.0903564,0.0436089,-0.0105648,-0.0187138,0.0354377,-0.0796519,-0.00657784,0.0122863,0.00316729,0.0231403,-0.0869118,-0.0363129,0.0652826,0.0151207,0.0437826,0.0150372,-0.0325761,0.0231089,0.0667662,-0.0216555,0.123545,0.0104549,-0.0462606,-0.0180054,0.104969,0.0391419,0.0178548,-0.0629705,0.048456,0.0405524,-0.0379929,0.0780538,0.0771286,0.0216862
0.0551532,-0.0601306,0.0882289,-0.0959612,-0.0909356,-0.0313577,0.0212688,0.00850818,0.064765,-0.0422337,0.0745935,-0.0850264,-0.0575167,0.0114778,0.0434718,0.0693363,-0.0648828,0.0436131,0.00570596,-0.024204,0.0538534,-0.00303928,0.0602043,-0.0742299,0.00947955,-0.0449156,0.016872,0.0396434,-0.10235,-0.0323925,0.125397,-0.048173,0.032809,0.0834835,-0.0382492,0.0247145,-0.134941,0.00911762,0.0321488,-0.0859742,0.0124365,-0.0336975,0.106338,0.0330675,0.0883447,0.0153105,-0.0407274,0.00116949,-0.086025,0.107573,0.082728,0.0952232,-0.104747,-0.119972,-0.00964436,-0.0503575,0.0466262,-0.0421001,0.0366925,0.0139489,-0.023689,0.0784849,0.0186565,0.050724,0.0851408,0.235041,-0.205467,-0.151125,0.130411,0.174684,0.103819,-0.011187,0.196372,0.0472106,-0.0696179,0.085103,0.154917,0.184759,-0.0379347,0.184741,-0.0601507,0.0658545,-0.200446,-0.160335,0.169065,0.0597071,-0.226706,-0.0777751,0.0863849,-0.202751,-0.157741,0.182041,0.039285,-0.088956,0.0113082,0.182488,0.161405,-0.00496584,0.133613,-0.271615,0.107012,0.151513,0.236255,0.162564,0.0730353,-0.191663,0.202088,0.155482,0.121324,0.0901217,-0.0885032,0.0489056,0.0866312,0.110876,0.00724334,0.0817713,-0.0495408,0.117788,-0.131443,-0.0511291,-0.256209,-0.100436,0.0571188,-0.102165,-0.179588,0.139592,0.0424796,-0.184532
-0.132675,0.0132074,0.0622201,-0.123867,-0.0520868,-0.0279906,0.052391,-0.026366,0.101859,0.0943892,-0.0691127,-0.0357603,-0.0929756,0.00339146,0.0522904,-0.0746956,0.0428527,-0.0797626,-0.00213249,0.0818848,0.02886,-0.00989025,0.0219041,0.0498598,-0.0551427,0.0342869,0.0458673,-0.0131971,-0.0358129,0.0156905,-0.0419888,0.000897317,0.0399418,-0.0404453,0.0358265,-0.0344965,0.019968,0.00527291,0.109242,-0.0902974,-0.0223462,0.0165913,0.0623102,0.0226041,-0.000952875,0.0210104,0.0269713,-0.0026137,-0.0360664,0.00828645,0.0329935,-0.000453781,-0.0250989,-0.0493813,0.0155555,0.0511474,-0.077847,-0.0315884,0.0505029,0.039102,-0.0298315,-0.0202899,-0.0284222,0.00964567,-0.0286809,0.037326,-0.0253776,-0.0360928,0.0735218,-0.0725784,0.0125318,-0.00293768,0.0155428,0.00476551,0.00242313,-0.00574171,0.0216179,0.0644921,-0.00200721,0.0438638,0.0231138,0.127061,-0.0498908,-0.0717072,0.0604209,0.055835,-0.0981175,0.00601189,0.0398314,-0.0443822,-0.0628533,-0.0166454,-0.0921888,-0.0641158,-0.0425217,0.040461,0.0371445,-0.00703523,0.0171754,0.0464616,0.0648285,0.0882843,0.0743289,-0.0749309,0.11301,-0.00804979,0.0579682,0.0632816,0.0644249,0.0590307,-0.0553952,0.0149041,0.0525595,-0.0542818,0.0854193,-0.0127752,-0.0200988,0.0394778,-0.0480371,-0.0167067,-0.0278952,-0.0520772,0.0214087,0.00558343,-0.000439713,0.106575,-0.0595874,-0.036283
0.0631487,0.0407348,0.0155308,-0.0548349,0.0498811,0.0846709,-0.019774,0.0136937,-0.0341026,-0.0461152,-0.0688019,0.0642935,-0.0952553,-0.0155723,0.0142716,0.0186668,-0.023855,0.0822377,0.0765144,-0.0457526,-0.0528146,-0.0878967,-0.0357246,0.0236284,0.0875432,-0.0866617,-0.060544,0.0242071,-0.0387465,-0.0765213,-0.0377902,-0.0258546,-0.0604123,-0.0531572,0.00543228,-0.00837292,-0.0129114,0.0965065,0.0533758,-0.0143936,-0.0801855,0.00854664,-0.0505994,-0.0388589,0.0255257,-0.0587235,0.0012669,0.00606599,0.0150426,-0.06232,-0.000284706,-0.0270885,0.052424,0.0786447,-0.0382975,0.0771247,0.0177055,0.0509557,-0.0162568,-0.0335693,-0.0693246,0.0372541,0.0443768,0.0401216,-0.0205791,0.0276657,-0.0276836,-0.0417783,0.0878242,0.0594816,0.0413291,-0.00884586,0.0385041,-0.046947,0.043087,0.00646722,0.107124,0.0355003,-0.0115489,0.0145734,0.0179627,0.0711062,0.00560557,-0.0197212,0.0648469,0.0802912,-0.00419909,-0.0618427,0.0519403,-0.0558876,-0.0264589,-0.0481558,-0.00478568,0.010432,-0.0278896,0.0898371,0.0083732,-0.0222401,0.0171604,-0.0561099,0.0819631,0.0508151,0.0725755,-0.00992892,0.0343287,0.0103314,0.03044,0.01969,0.0351561,0.044907,-0.0327467,-0.0228781,-0.000711428,-0.0177832,-0.00531881,-0.0498871,-0.0698647,0.0665787,-0.0150306,-0.0883471,-0.0172153,-0.0263565,-0.0767502,-0.0665261,-0.00838477,0.0720926,-0.0405659,0.0465682
-0.00557129,-0.0493567,0.032211,-0.00121089,-0.0266077,0.0128726,-0.000454697,0.0223343,-0.112656,-0.00319347,-0.00479764,-0.0499587,-0.022728,0.0213093,0.00106552,0.0136501,-0.0811628,-0.0492941,-0.077676,0.00566172,-0.0629612,0.0592206,0.0885307,0.0114119,-0.0655314,-0.0625297,-0.0367834,-0.041704,-0.0671192,0.0206105,-0.028971,0.0565829,0.100304,-0.086802,-0.00711921,-0.030213,-0.00322677,0.0610268,0.0199946,-0.0591895,-0.0112405,-0.00961351,0.0769266,-0.0254817,-0.0185439,0.0038927,0.0327377,0.0367419,-0.0330886,-0.047782,-0.0230629,-0.0636645,0.0630601,-0.0614179,-0.0457206,-0.0349169,0.0581342,0.0305545,0.0709221,-0.0561265,-0.0212773,-0.135661,0.0116064,0.0747323,0.0184596,0.0581259,-0.0436574,-0.051254,-0.0368925,0.0295881,0.0121822,0.0568692,-0.0248889,0.0482706,-0.0237364,0.0557214,-0.0452739,0.00469919,-0.0110369,0.0171643,-0.0339444,0.0750539,0.0129147,-0.0206621,-0.00886874,0.0466747,0.0227156,-0.0431049,-0.0416593,-0.05658,0.00436789,0.00362821,0.058963,-0.0618656,-0.0567304,-0.0109945,0.0101041,0.0457139,0.00813902,0.0194353,-0.00624516,0.0454688,0.070758,-0.00780777,0.0507307,-0.0373202,-0.0497395,-0.00498143,0.0693434,-0.0137333,-0.0534628,-0.00973601,0.0255855,0.0202528,-0.0117326,-0.0482224,-0.0557143,0.0225115,0.0273129,0.0148974,-0.072066,-0.0858622,0.0806842,-0.0141949,-0.00185958,0.0502357,0.00222837,0.0142404
-0.0351853,0.020681,-0.0473672,0.0332109,0.0979393,0.000590329,-0.0181229,0.0263327,-0.00855026,-0.0590874,-0.00513722,0.101017,-0.0031846,-0.0776162,-0.0467783,0.0414331,-0.00530018,-0.00181245,-0.0563611,0.0355716,-0.0734875,-0.0621127,0.0528758,0.0455582,-0.0615239,0.0460726,-0.066812,0.00658571,0.0610923,0.0215065,0.0267018,0.0283841,0.0348159,0.0159328,0.0809421,-0.0862165,0.0847342,0.0162604,0.0236241,0.00684433,0.0150955,0.0155606,0.029401,0.0160695,-0.0213912,0.0267923,0.0597197,-0.069916,0.0623471,0.05328,-0.0330917,0.00653199,-0.0411811,-0.00135362,0.00663028,0.0266217,-0.00227858,-0.0278333,-0.0375306,-0.0173513,-0.028841,-0.0213441,-0.00297651,0.00398351,-0.00136081,0.00166453,-0.0756579,-0.00574055,-0.026485,-0.0177629,-0.00281747,-0.0496325,0.0648126,-0.060623,0.0004072,-0.0413958,0.0262202,-0.0420517,0.0633131,-0.00258623,0.0383897,0.0694554,-0.0143064,0.0234934,0.0321617,0.0184313,-0.0303399,0.0535569,-0.0179976,0.00494377,-0.00654955,0.0722999,-0.0428868,-0.052523,0.0329052,0.143055,-0.00829342,0.0162891,0.0101717,-0.00135193,0.0584994,0.0278087,0.0489496,0.0107023,0.0309146,-0.057172,0.0671844,0.0478374,0.00655835,0.00704618,-0.0954284,0.0335157,0.0974304,0.0376228,0.0493642,0.00942483,-0.0129468,-0.0165228,0.0851598,-0.0288589,0.00613596,0.00172209,0.0122485,0.0732612,-0.00772523,0.0809433,-0.100109,0.0114209
-0.0152937,-0.112098,-0.0245666,-0.0507147,-0.0109619,-0.0650227,-0.0927789,0.0357993,0.0171994,-0.00113991,0.0591869,0.0258915,0.0559244,0.00578071,0.0164128,0.0345669,0.0171201,-0.0115903,-0.0223165,0.106745,0.0418086,0.0580051,-0.108351,0.0856404,-0.00446142,0.0767941,0.0684559,0.0853506,0.0829364,0.0141116,-0.00694876,0.0411211,-0.0132611,0.00408642,-0.012831,0.0312656,-0.0686014,0.0265196,0.00656436,0.0595975,0.0543997,-0.0255353,-0.00955313,0.0115731,0.0449799,0.0351207,-0.0197256,-0.0321103,-0.0576061,-0.00874289,0.0170209,-0.100276,-0.133322,-0.0125556,0.0348373,-0.0102564,-0.0524996,-0.00729686,0.0800741,0.0150803,-0.00982089,4.53E-05,0.00818928,-0.027756,0.08137,-0.0419356,-0.0895594,-0.0773622,0.0322208,0.013285,-0.0240271,-0.0311592,0.00066399,-0.0226696,0.0450921,-0.021258,0.125376,0.120295,-0.0691504,0.0669189,-0.0274924,-0.0282413,-0.0345281,0.0358358,0.0360705,0.00539988,0.0108756,0.0391161,-0.0513849,-0.0492303,0.0173436,0.0657156,-0.0395702,-0.040462,-0.0126844,-0.00694629,0.0141587,-0.0923052,0.0986734,-0.033528,-0.0180085,0.0299883,0.0789456,0.0356743,0.051603,0.0276088,0.0281155,-0.023873,0.0416848,0.0945586,-0.0365028,0.0121748,0.0280946,0.0938142,0.0798183,0.0638159,-0.0420231,0.0417142,-0.000575065,-0.0884537,-0.000909947,-0.128021,-0.0429671,-0.0311904,-0.044485,0.0948196,0.0426949,0.000280459
0.0364255,0.00707628,-0.0596014,0.0199771,-0.0285149,0.0198592,0.0352325,-0.128114,-0.135827,0.0163598,0.00988838,-0.0138605,0.0404558,0.0396097,0.0467664,-0.0980186,-0.0472174,0.000653848,-0.125178,0.112826,-0.0365496,0.0198871,-0.106461,-0.00731122,-0.0605859,0.0407847,0.017372,-0.0205841,0.031017,-0.0297232,0.0714191,0.0124357,0.0456761,-0.0104011,0.0285765,0.0582288,0.0667002,-0.019785,-0.0613304,-0.0566991,-0.0349679,-0.0306888,-0.000767869,0.0192636,0.0138929,0.0492978,0.0449942,0.0698105,-0.0172526,-0.0497476,0.0326046,0.0161783,0.00311303,-0.0994599,0.0219223,-0.0490184,0.0710688,-0.0328242,-0.124587,-0.0686573,0.0110239,-0.0599023,0.0543108,0.0499514,0.153422,-0.00919331,-0.0229959,-0.105588,0.138913,0.0485854,0.0511831,-0.0124562,0.130413,-0.00247384,0.0646234,-0.0293831,-0.0645198,0.0364663,0.0696943,0.0118459,0.0224112,0.0550744,0.0396083,0.0646775,0.0299531,0.027341,-0.00701804,-0.0254706,0.0452159,-0.0225365,-0.0610785,0.0108666,0.0167169,-0.0471631,-0.0231786,0.00328031,0.0781708,0.0171925,0.0563822,-0.0311357,0.00345479,0.00930055,0.0271003,-0.0775783,0.0875008,-0.0105919,0.00867235,-0.00647965,0.0390596,-0.00502452,-0.0465893,0.0408551,-0.0261873,0.0347983,0.0823158,-0.0503341,-0.144693,0.0283865,-0.0777463,-0.106454,0.0147302,0.0401048,0.101951,-0.0265112,-0.0862607,0.0837593,-0.0237886,-0.0570641
0.00716529,0.0104047,-0.00894056,-0.0209703,-0.0562281,-0.0528131,-0.0205304,0.00470795,0.0752337,0.0357268,-0.0833087,-0.0424419,-0.00800192,-0.033595,0.0620161,0.0390596,0.018392,-0.00142661,-0.010234,0.0244329,-0.00751109,-0.00520755,-0.145522,0.0418599,-0.0657938,0.0242762,-0.0711795,0.0429243,0.000598883,0.0579428,0.0507257,-0.0368574,0.0770609,-0.0755138,-0.070919,-0.0796249,0.0297932,0.0749894,-0.00769712,0.0462214,0.0722376,0.00761175,-0.0691112,0.097441,0.0598201,-0.0147765,-0.0229296,-0.0260155,-0.0258123,0.0134956,-0.00169972,-0.0489927,0.0401364,-0.084576,0.0687503,0.0686862,-0.0211691,-0.0212513,0.0865237,0.0544921,-0.0476077,-0.0388066,0.113563,0.0572925,0.00123883,0.0239307,-0.0802265,0.00186348,-0.0518984,0.0666466,-0.0422934,0.0372844,0.0681707,0.0717563,0.0178538,-0.0920172,-0.10291,-0.0269817,0.00412366,0.0587926,-0.0685536,0.0890977,-0.00777978,-0.0756389,-0.0117158,-0.0341556,-0.0176055,0.0164335,-0.0452777,-0.0495596,-0.0588107,0.0333586,0.0156365,0.00450964,0.0781153,0.111602,0.115314,-0.0294973,0.014576,-0.017768,-0.0597685,0.0481863,0.0413495,-0.0646678,0.0492825,-0.0833311,0.0254247,-0.0421359,-0.0131666,0.0363128,0.0595324,0.058804,0.0190644,-0.0638028,0.0778514,-0.00896677,0.0697686,0.0559771,-0.0193798,0.0318961,0.0277592,0.0504313,-0.00197846,0.0435473,0.0369176,0.0556705,0.0153589,-0.0749781
0.0120833,0.0899914,0.0198434,-0.0623578,-0.0832078,-0.0381781,0.0503112,-0.0360386,0.0018696,0.0459509,0.00948832,-0.0224433,0.0325864,0.0322361,0.0615749,-0.0180092,0.00586532,0.00814847,-0.0456425,0.0295683,-0.0224438,-0.0352903,0.0774976,0.0335809,0.034222,0.0432489,-0.101982,-0.0701581,-0.116541,-0.0803542,0.00210294,-0.05847,0.0333491,-0.00917841,-0.0889565,-0.0690084,-0.0741698,0.0514416,-0.0378649,-0.0126658,0.0760772,0.015194,0.0612014,0.0264672,-0.0757669,-0.0758343,-0.0437012,0.0993087,0.00862133,0.00323326,0.00501994,0.0482274,-0.0290593,-0.0110981,0.0228515,0.00679124,0.00197408,0.0240759,-0.0219485,0.0345546,-0.067264,0.0499648,-0.0231893,-0.00993214,0.0479674,0.00250457,-0.00571402,0.0659483,0.0404986,-0.0315549,0.0354363,-0.000148139,0.0512425,-0.036005,-0.0212759,0.02099,-0.0302493,0.0322133,-0.0328202,0.0389946,0.0338521,0.072845,-0.00319005,-0.0682208,0.0222232,-0.0385113,0.0167927,-0.0280839,0.0173365,-0.00567097,0.0633358,-0.032753,-0.04137,0.0469005,0.0841331,0.0804217,0.0109791,0.00477604,0.0666599,-0.0378624,-0.0042608,-0.0559904,0.0010876,-0.00310658,0.0470344,-0.024567,-0.00414342,-0.0233121,-0.0152214,-0.0345794,-0.101711,-0.0275297,0.0643296,0.0622649,0.0154861,0.00158261,-0.0514578,0.0164616,0.0436243,-0.0397376,-0.101581,-0.0283981,0.0577868,0.0433665,-0.0245513,0.0679233,0.017795,-0.0416936
0.0364267,-0.116938,-0.091872,-0.00608333,0.0290557,0.0530135,0.031194,0.0561929,-0.0155784,-0.0981159,-0.00525027,-0.0822787,-0.0455324,0.00821219,-0.0130818,0.0122547,-0.000944895,-0.0274194,-0.0888251,0.0279641,-0.0748963,0.044277,0.00611223,0.0844862,-0.109789,-0.035884,-0.0172856,-0.0156536,0.0123381,-0.00349437,-0.102951,0.00120252,-0.0023356,-0.0145081,-0.0903506,-0.0303144,0.0452164,0.07388,0.0179139,-0.0678506,0.0107725,-0.0636943,0.0190714,0.0268768,-0.0509109,-0.0461349,-0.0200966,-0.044805,0.0210871,0.0354806,0.0833622,0.0676474,-0.0605706,-0.0327486,0.0556387,0.00944662,-0.0587194,0.055163,0.00320159,0.014047,-0.117894,0.0162971,0.0757523,-0.0186888,-0.0281865,0.0560649,0.00406624,0.0274099,-0.00581428,0.0519556,0.0600331,-0.0306123,0.0258343,0.0515892,0.0108087,0.00046276,0.107652,0.000644373,0.0220029,0.0580561,-0.0115533,-0.00291082,-0.0184514,0.0172126,0.0405417,0.0862961,-0.0168634,-0.0142086,0.082411,0.00866445,-0.00894772,0.120854,-0.0166502,0.0469592,-0.0144906,0.0867489,0.0389709,0.0477111,0.0727965,0.0364196,-0.0641493,-0.0431652,0.00476774,-0.0196105,-0.00394931,-0.0891079,0.0635611,0.000480344,-0.0283465,-0.0204545,0.01612,0.0655928,0.0248235,-0.00554051,0.0264496,-0.104483,0.0317808,-0.00570224,0.00149274,-0.028682,0.00926807,-0.0791447,0.00449507,0.0256666,-0.0189284,0.0627786,0.0163523,-0.00474199
-0.0217397,-0.0679392,0.00654856,-0.0137843,0.0136295,0.0493236,-0.0410168,0.0724637,0.0576459,0.0674449,0.037012,0.0188903,0.0732259,-0.00522253,-0.0237854,-0.0502335,0.0159598,0.0460063,-0.0808719,-0.0297888,-0.0129035,-0.073023,0.0604749,-0.0296672,-0.059601,-0.00694564,0.0457854,0.0592994,-0.033454,0.119521,-0.0196936,-0.0859327,0.0246541,-0.0189475,0.00195602,0.0327714,0.0464544,-0.0415663,0.0123516,0.00212006,0.0609274,-0.00406332,-0.0221944,0.0200841,0.0359307,0.000316295,-0.0301284,-0.0287991,-0.0457274,0.0392232,-0.0600065,-0.0828923,0.0333916,0.0627732,-0.0260834,0.0674545,-0.000897282,0.087672,0.0622085,-0.0354325,0.074763,-0.0947931,0.0335036,-0.0342627,0.0908689,0.168675,-0.156186,-0.12083,0.246646,0.183073,0.225806,-0.0189645,0.279191,0.114212,-0.0393989,0.0377993,0.11919,0.222212,0.00315301,0.141465,-0.00781345,0.162071,-0.188409,-0.105723,0.130677,0.178629,-0.131706,-0.209889,0.108512,-0.248913,-0.0858161,0.0524143,-0.0412147,-0.00964476,0.071785,0.183821,0.172761,0.00970379,0.0350342,-0.240617,0.0248837,0.169212,0.160184,0.188051,0.133434,-0.164147,0.223795,0.116087,0.11341,0.0446486,-0.131996,-0.0318906,0.121777,0.0963174,0.17029,-0.0204945,-0.136634,0.206951,0.0422835,-0.0729152,-0.149114,-0.181385,0.185748,-0.0680322,-0.0863288,0.181293,0.0746154,-0.187611
-0.00752777,-0.0169714,0.080574,-0.0417497,-0.0372981,0.0363986,0.0291384,0.0759753,-0.0239864,0.0552657,0.0226779,-0.0278206,-0.067531,-0.00919837,0.0630019,0.10643,0.0801764,0.0702829,0.0157382,0.0146189,0.0196345,-0.00594294,0.018484,-0.0534091,-0.0966719,0.0616076,-0.0237367,0.0817122,-0.0179541,0.0272851,0.0480379,-0.0430065,-0.0675093,0.0615721,0.0285275,0.00674598,-0.0478996,0.0804361,0.0195661,0.0010284,0.0679322,-0.0555354,0.0135767,-0.0231274,-0.0535563,0.013195,-0.0142858,0.0623505,-0.0298255,-0.0103829,-0.0235599,0.0410414,-0.0184121,-0.00807786,0.0477932,0.0011277,-0.0127248,-0.0824646,0.0169571,-0.0868989,0.00240281,-0.00037466,0.0562697,-0.0341465,0.0768075,0.0570279,-0.105907,0.0330366,0.0611489,0.0229511,0.0851111,0.060855,0.0731807,-0.0223958,0.0232791,0.00600876,0.107223,0.0777337,0.00536,0.0666431,0.0497317,0.0224754,0.0278155,-0.0491043,-0.0154982,0.0254525,0.0467285,0.0273244,0.054138,-0.12558,-0.0984697,0.0198331,-0.0506712,-0.101883,-0.0397901,0.116827,0.0636505,0.0100203,0.139942,-0.0639478,-0.0168117,0.134451,0.0456743,-0.00278044,0.0294127,0.0132531,0.0847868,0.0176282,0.0675061,0.105589,-0.0848969,0.0471179,0.151668,0.0323339,0.0281392,0.0747354,0.0344942,0.110061,-0.0710234,0.00758201,-0.0440644,-0.0693383,0.0610993,-0.0176059,-0.0473907,0.0664117,0.081051,-0.115186
