0.502319,-0.149452,-0.0257517,-0.202272,-0.132908,-0.283269,-0.108716,-0.233832,-0.126492,0.175635,0.0346651,-0.0793175,0.103909,0.0129415,-0.0444809,0.144319,-0.0921625,-0.533729,0.0889593,0.385824,-0.0773303,0.0305969,-0.229567,-0.124253,-0.478676,0.3041,0.28267,0.265258,0.27212,-0.157546,-0.0406206,-0.162186,-0.150429,0.122766,0.360876,0.0199903,0.171131,0.198164,0.124067,-0.397207,-0.539355,-0.269233,0.213296,-0.0770489,-0.01298,-0.102325,0.144737,-0.260319,0.233834,-0.212618,0.524745,-0.664678,-0.00445464,0.16337,-0.0757693,0.344296,0.0331033,0.0896984,-0.341113,-0.142515,-0.159441,0.534694,0.137301,-0.512586,0.0196472,-0.049263,0.0140423,0.622221,-0.219243,-0.110492,-0.115566,-0.326982,0.132912,0.153714,-0.155648,-0.238968,-0.238611,0.172286,0.015893,-0.176826,0.0715618,0.0841209,-0.0364403,-0.13574,-0.202365,-0.0448661,-0.39389,0.161213,-0.0160764,-0.121958,0.201836,0.0534296,0.149566,0.05384,0.290553,0.126691,-0.255582,-0.171609,-0.0869759,-0.236505,-0.0706963,0.178322,-0.641879,0.272964,-0.204535,0.0314597,0.183454,-0.00906076,0.015532,0.139968,-0.184446,0.0345248,-0.226544,-0.0234597,0.0629865,-0.338373,0.0281987,0.118286,-0.049858,-0.090623,-0.228098,0.0380705,-0.165024,-0.137818,0.159725,0.259718,-0.155558,0.0271137
-0.0315378,0.0485191,-0.251611,0.00164152,-0.118129,-0.148595,-0.239761,0.221693,0.417349,-0.15934,-0.25145,-0.171299,0.233443,-0.107762,-0.166023,-0.176942,-0.376671,-0.27385,-0.0846204,-0.0297183,-0.958256,-0.592818,0.19372,0.199364,-0.465379,0.563234,0.210195,0.0836679,0.292504,0.0463328,0.202359,0.10974,-0.138161,0.137084,0.261588,-0.180936,0.214287,-0.434813,0.281821,0.386196,-0.111291,-0.0926462,-0.0594962,0.416656,0.0219956,0.0606532,0.254972,-0.215767,0.12711,-0.171762,0.507438,-0.122228,-0.251744,-0.268891,-0.101307,-0.285556,-0.0491062,-0.099782,-0.608327,0.309225,0.0575382,0.356855,0.0523431,0.111044,0.336798,0.340347,0.375923,0.587559,-0.396845,-0.0587979,-0.338791,-0.0887011,-0.509851,0.0695459,-0.00327256,-0.462542,-0.215007,0.0782576,-0.134989,-0.0125254,0.392585,0.148343,0.0656466,0.0457481,0.135819,-0.0395384,0.160977,0.113962,-0.413774,0.124028,0.478068,0.239558,0.242881,0.12453,0.404702,-0.0651292,0.198435,-0.286433,0.0446059,-0.204363,-0.295337,-0.338378,-0.0360371,0.518432,0.319262,0.119926,0.409949,-0.00537077,-0.137636,0.495981,0.167952,0.229753,-0.137069,-0.242745,0.150631,0.0868552,-0.0286427,-0.198406,0.2588,-0.579015,-0.205744,-0.0687444,-0.123877,-0.468971,-0.0974238,-0.00322816,-0.0864707,0.130934
0.192522,-0.123581,0.014669,0.35401,0.27209,-0.0975824,-0.0443988,0.205726,0.255697,0.270734,-0.24971,-0.077553,-0.198167,0.348432,-0.437326,-0.234834,-0.270067,-0.223649,-0.148394,-0.0390277,-0.239843,0.25377,-0.030098,0.561992,-0.045602,0.268698,0.496879,0.250303,0.137298,-0.0478526,-0.0954578,0.0952778,-0.414895,0.12058,0.0665504,0.14216,-0.0895006,0.107767,0.216598,-0.317694,0.0226596,-0.0259787,-0.123888,-0.164275,0.0891191,0.249428,-0.0497312,-0.115636,0.0829606,-0.317924,0.285003,-0.296344,-0.161345,0.612359,0.212976,0.382183,0.187811,-0.220184,-0.131126,0.104356,-0.0152175,0.00313391,-0.0416963,0.284575,0.24523,-0.155026,-0.243562,0.0570977,-0.294784,-0.153957,0.124019,0.0250155,0.276926,0.367414,0.041139,-0.169449,-0.238503,-0.077403,-0.357651,0.164314,-0.115124,0.199685,-0.258935,0.338033,-0.129325,0.128706,-0.276385,0.289407,-0.0971759,0.175727,0.0432443,0.2587,0.0544164,0.0385268,-0.280802,0.0722352,-0.281619,-0.135114,-0.22455,-0.234829,-0.0887733,0.0685465,-0.118001,0.123441,-0.0728749,0.123198,-0.602434,0.414676,0.206792,-0.0657406,-0.307446,-0.186722,0.314757,0.117691,0.627015,-0.192544,0.0649632,-0.259034,-0.134392,-0.158524,0.400964,-0.423218,-0.1914,-0.20425,0.144319,-0.0294905,-0.0670328,0.215796
-0.0446858,-0.243884,-0.158426,0.116693,-0.00483128,-0.0946642,-0.0292314,0.326428,0.0071578,-0.0170625,-0.31379,-0.0370468,0.0226909,-0.22184,-0.410762,-0.031337,-0.081301,-0.327794,-0.0679395,0.0316122,-0.0895599,-0.174592,-0.321624,0.0867539,-0.508911,-0.0628195,-0.142828,0.0588212,0.11048,-0.35454,0.372574,0.0866735,-0.295348,0.131528,-0.171112,-0.290892,-0.316356,0.188621,0.200952,-0.276235,0.190886,0.148612,-0.15684,-0.355844,-0.0219316,0.271991,0.262913,0.0110852,0.302883,-0.243875,0.297422,-0.138478,0.0387012,0.31848,-0.061362,0.34264,0.395746,0.0497619,-0.0241281,0.0740764,-0.0422991,-0.201829,0.267306,0.00756015,0.288019,-0.216608,-0.297021,0.172948,0.306131,0.151462,-0.112734,0.201775,0.322898,0.297221,0.239256,-0.171997,-0.0601804,-0.168041,-0.413165,-0.135502,-0.441693,-0.116014,0.0832837,0.0532231,0.238762,0.214941,-0.0876017,-0.138162,-0.569803,0.0574459,0.121918,-0.198783,0.191252,0.361654,0.0516091,-0.144813,-0.0446461,-0.179609,-0.00410057,0.189805,-0.187699,0.160423,-0.282962,0.087048,-0.055717,-0.0103787,-0.227646,0.126219,0.239936,0.114514,-0.0393107,-0.465939,-0.211377,-0.0922419,0.316939,-0.232762,0.02836,-0.102002,-0.418476,-0.256668,0.0986606,-0.0709705,0.372945,-0.0992578,0.0137425,-0.163848,-0.0566583,0.203136
-0.14223,-0.527994,0.003853,0.103905,-0.347528,-0.345074,-0.110726,-0.366511,0.113903,0.139306,0.0782215,-0.0859126,0.208312,-0.197551,-0.0746506,0.28317,0.175608,-0.117182,0.268991,0.0990474,-0.219095,-0.257872,0.226137,0.067329,0.0593352,-0.110132,0.322364,0.235569,0.0515376,-0.012448,0.31408,0.273263,-0.276244,0.297182,-0.120335,-0.275659,-0.138291,0.169063,0.211897,0.182825,0.0233329,-0.0778048,0.116261,0.061356,-0.269878,-0.166817,0.0047968,-0.134208,0.121071,0.0130591,0.454704,0.125273,-0.201604,0.324325,0.371399,0.182271,0.0100747,0.143558,-0.660889,0.30886,-0.24307,0.0892137,0.528005,0.273568,0.135168,-0.297022,0.15118,-0.207298,0.0184304,-0.232453,-0.0749473,0.181137,0.0229539,-0.0165169,-0.229614,-0.295048,0.164761,0.0717449,-0.165219,-0.0878873,0.127642,-0.0815228,0.533379,-0.264677,0.657684,0.563101,0.0331772,0.239888,0.0314518,-0.00601029,0.250024,0.166051,-0.0193954,0.287463,0.0928951,0.13603,0.523745,0.320721,-0.126188,0.305906,-0.0181475,-0.473975,-0.0397568,-0.186913,0.144724,0.120041,0.0186756,0.0758006,0.192267,0.388104,0.258712,0.120537,0.049539,-0.0311933,0.118635,-0.314367,-0.202055,0.524436,0.156062,0.13197,0.553035,-0.191295,0.0892016,-0.269417,0.767753,-0.195278,-0.23727,0.114818
-0.105634,-0.0253809,0.205023,0.230729,-0.0314146,-0.0934612,-0.00592458,-0.196986,0.0830579,0.0751005,-0.0913716,0.127392,-0.186635,0.280048,-0.337916,0.155707,0.0296333,-0.0895295,-0.231112,-0.0192305,-0.176454,0.18365,0.234983,-0.160609,0.0856284,-0.0583471,0.330158,0.246177,0.132604,-0.0436298,0.138824,0.0135439,-0.144459,0.108798,-0.074507,-0.313223,-0.0365575,0.182504,-0.147282,-0.409486,-0.363875,0.159963,-0.193682,-0.395449,-0.169253,-0.0134268,0.0535549,0.287537,-0.20541,-0.241718,0.335662,-0.139124,-0.386503,-0.0274586,-0.213417,0.199637,0.221776,0.110856,-0.37871,0.0878917,-0.169442,0.436351,-0.0950858,0.240236,-0.0909133,-0.264625,-0.191922,0.291082,0.0576793,0.190067,-0.107003,-0.266435,0.234038,0.0783446,-0.198364,-0.446892,-0.236618,-0.191612,0.124506,0.0112261,-0.00261423,0.154186,0.0752945,-0.023153,0.167761,-0.181238,0.0890809,0.0881404,-0.0290216,-0.151715,-0.0281551,-0.0795204,-0.117586,0.150921,0.0282552,0.0771677,-0.257475,0.071761,-0.402046,-0.122015,-0.0936443,-0.0425396,-0.0567388,0.0489987,0.0210743,0.0368014,-0.0914887,0.146335,-0.0424479,0.123663,-0.292737,0.0367232,0.405698,-0.0355751,-0.309509,0.0519913,0.0168168,-0.0134775,-0.0679445,-0.277097,0.375708,-0.0247494,-0.458033,-0.0658415,0.0412652,-0.161673,-0.289475,0.133195
0.117357,-0.322619,-0.240691,0.139742,0.211468,-0.0224692,0.58255,0.0130323,0.129089,0.267734,0.760167,0.2585,0.278489,-0.155965,-0.446665,-0.319299,-0.00583112,0.334443,0.361218,0.181241,-0.163724,-0.196915,-0.30888,-0.0758206,-0.409402,-0.308431,-0.258434,0.0761689,0.340266,-0.559852,0.0197615,0.733657,-0.638067,0.364465,0.0546958,-0.263803,-0.141818,-0.324414,0.19356,-0.0783701,-0.00361519,-0.461039,-0.269668,0.304218,-0.149229,-0.230824,0.248531,-0.0177646,0.497366,-0.258349,0.21769,0.1852,-0.585476,0.209577,0.170237,0.52711,0.00306174,-0.00506894,-0.396195,-0.0499357,0.15744,-0.0124882,-0.05139,0.0642758,0.353792,0.111362,-0.0103214,0.0632005,-0.0633845,-0.137633,0.0853738,-0.200221,0.177615,0.00131464,-0.212588,-0.127024,-0.082986,-0.0170854,-0.504624,0.373486,-0.174201,0.213662,0.364103,0.549521,0.488582,0.841301,0.0422319,0.123526,-0.304973,-0.0192697,0.627507,0.161826,0.0729235,-0.159046,0.281426,-0.085691,0.174071,0.0135649,0.409474,0.361901,-0.0392079,-0.162223,-0.196787,-0.0336445,-0.378651,0.383562,-0.504357,-0.36017,0.160833,0.203803,-0.360315,0.0683492,0.2949,0.293657,0.438624,-0.169576,-0.330972,0.544386,0.0843296,0.00985529,-0.201846,0.110838,-0.47809,-0.0793933,0.310597,0.0569118,-0.0145883,-0.109028
0.270055,0.0839242,-0.230593,0.163585,-0.256251,-0.215192,-0.0535287,0.237627,0.37637,0.167927,-0.237814,-0.211118,-0.243862,-0.393965,0.0611379,0.0312429,-0.000752045,-0.375859,0.168315,0.457554,-0.311427,-0.248397,-0.0358117,0.0473081,-0.621501,0.469049,0.486976,-0.364079,-0.192744,0.122527,0.126998,-0.267136,-0.416315,-0.262676,0.384584,-0.0303999,0.107336,-0.112693,0.1792,-0.186275,-0.117861,-0.283749,0.270471,0.232029,-0.232852,0.174771,-0.126126,-0.0879926,0.241404,-0.0783156,0.107041,-0.572536,-0.172122,0.00257587,-0.0439236,0.176896,-0.144124,0.00476367,-0.27371,0.156636,-0.0391718,0.368568,0.711886,-0.253495,-0.0878262,-0.00354366,-0.0510658,0.517732,0.0732532,0.00610528,0.113466,0.100299,0.374443,0.261257,-0.206092,-0.212397,0.265071,0.201413,-0.231266,-0.0868112,-0.15039,-0.00896855,0.000352568,0.0415948,0.135247,0.0226775,-0.307166,0.405588,0.0238581,-0.219475,0.092587,0.326227,-0.138913,0.0436256,0.028265,-0.187365,-0.248315,-0.078454,-0.159999,-0.449402,0.139445,0.0739403,-0.330847,-0.0777372,-0.0478691,0.4995,0.467872,-0.112995,0.160896,-0.0380895,0.076567,0.20412,0.141602,0.0779492,-0.285004,0.0124645,0.142226,-0.0544699,-0.401653,-0.200162,-0.239008,-0.00773849,-0.00276004,-0.316545,0.188188,-0.0495924,0.0110592,0.231604
0.521717,-0.242122,-0.00440956,0.476355,-0.391009,-0.053093,-0.139785,0.118443,0.596797,0.165469,0.0147865,0.0539832,0.339953,0.262234,0.270282,0.0733782,-0.666784,-0.036262,-0.57568,-0.424585,-0.347017,-0.105782,0.345243,0.0916947,-0.739501,0.295899,-0.0224319,0.283945,0.71777,-0.436806,0.294212,0.497973,-0.267466,0.165842,0.49633,-0.215723,-0.0851521,-0.0918845,-0.109258,-0.986851,-0.366061,0.372509,-0.119574,-0.741082,-0.16193,0.533442,0.171978,-0.398282,-0.360269,-0.317175,0.595479,-0.563559,-0.538468,-0.38935,-0.0499335,0.0471882,0.519292,-0.0505875,-0.0326502,-0.0593221,0.279299,0.715791,0.45592,0.335646,-0.357404,-0.277397,-0.368018,-0.29272,0.0849898,0.230733,-0.183817,-0.320354,0.120738,-0.176628,-0.392765,-0.157792,-0.235149,-0.31139,0.0996791,-0.0398145,0.157562,0.0860331,0.329857,0.222586,0.358897,-0.433229,-0.024033,0.323005,0.0110415,-0.00239502,-0.161739,-0.389898,0.0212011,0.0339985,-0.124265,0.255748,-0.284502,0.336489,0.0200367,-0.403953,0.0128605,-0.0729465,-0.190266,0.155491,-0.0283808,0.167417,-0.313249,0.194061,0.0359744,-0.00126921,-0.777365,-0.124699,-0.0128772,-0.139862,-0.557523,-0.0604368,0.247449,0.350287,-0.0132951,-0.521975,0.456406,0.238826,-0.699957,-0.145901,0.168892,0.45995,-0.47924,-0.577294
0.424552,-0.0814907,-0.139564,0.0969736,-0.244649,-0.210837,-0.040091,0.329993,0.285749,0.128115,-0.0568829,0.0801635,-0.0268536,-0.556197,0.152234,0.141154,-0.0925923,-0.0146441,-0.163364,0.0437783,-0.350789,-6.28E-05,-0.0707409,0.280112,0.0749113,0.398513,0.35695,0.215219,0.625377,0.0782687,-0.10882,-0.212057,-0.391977,-0.168863,-0.0922524,-0.285394,-0.0290868,0.217389,0.314272,-0.170897,-0.586863,0.181496,-0.159718,-0.517273,-0.172078,-0.0607427,0.0533928,0.113897,-0.227862,-0.374677,0.0896314,-0.460563,0.115846,-0.598415,0.335287,0.150765,-0.195867,-0.0681043,-0.446533,-0.199462,-0.110715,0.234209,0.472387,-0.235808,0.0653743,-0.346912,-0.0495258,0.342376,-0.221033,-0.171132,0.144908,0.0795548,0.306163,-0.0643998,-0.196047,-0.210623,0.101664,0.241461,0.136703,-0.27674,-0.198937,0.0324566,0.507878,-0.104704,-0.469077,-0.164634,-0.135502,-0.00148378,0.178377,0.0405195,0.196586,0.262569,0.026085,0.0320213,0.362542,-0.0985978,0.117106,-0.000706077,0.024098,-0.0410888,0.51887,-0.0940434,-0.415696,-0.0658653,-0.0047116,-0.29215,0.0133217,-0.105318,0.477904,0.0052841,-0.214,-0.171321,0.246891,0.139408,0.378025,0.280027,-0.460337,-0.212792,-0.0847909,-0.344973,0.063806,0.312731,-0.280123,0.00831351,0.497358,-0.0633072,-0.0452431,0.0821531
-0.292188,-0.112015,-0.294828,-0.142569,0.536773,-0.195676,0.735087,0.536674,0.306016,0.0471489,0.0348171,0.318408,-0.0793113,-0.409005,0.043239,-0.502759,-0.128581,0.0267358,0.0160587,-0.0974189,0.465477,-0.079242,0.0647782,-0.0903397,-0.403239,-0.173692,-0.502884,0.506626,-0.161376,0.204521,0.262177,0.0832671,-0.219104,0.512053,-0.321193,0.519372,-0.331186,-0.170428,0.0809771,0.0174834,0.201968,0.833264,-0.00889256,-0.0258905,0.105072,0.131017,0.0390619,0.29081,-0.055265,-0.152221,0.287102,-0.081233,-0.141769,-0.293158,0.0432311,0.327693,-0.0866282,0.326269,0.0233454,0.0883697,-0.306291,-0.0141831,-0.210437,0.0519735,-0.00987803,0.0774767,0.377843,0.0827805,-0.231413,-0.102898,0.394523,-0.151755,0.156845,-0.0312536,-0.308457,-0.199663,-0.203755,-0.196886,-0.291439,0.0156382,0.00718607,-0.0269299,0.168379,0.600458,0.620377,-0.081137,-0.036103,-0.247266,0.115821,0.42465,0.116006,-0.134621,-0.338226,0.406659,0.134421,0.258601,-0.292415,0.269805,0.343442,-0.380244,0.134635,-0.0444686,0.421823,-0.279156,0.467844,0.137371,0.0817931,0.275857,-0.431639,0.363434,0.219305,0.287243,0.229427,0.116055,0.047907,-0.229786,-0.43444,0.271849,-0.23953,-0.447618,0.456889,-0.189497,0.0710605,0.104392,-0.102428,-0.0301966,0.521834,0.119082
0.637957,-0.337334,0.10017,0.603544,-0.378976,-0.0995101,-0.0272691,-0.213083,0.525918,0.325322,0.0746613,0.20613,0.28554,-0.00266748,0.393816,0.119852,-0.833858,-0.103981,-0.710719,-0.306802,-0.28728,-0.0158135,0.53211,-0.208847,-0.782406,0.298664,-0.180459,0.397907,0.790952,-0.288446,0.199121,0.445768,-0.0584997,0.175829,0.390687,-0.163061,-0.108966,-0.0843232,-0.242944,-0.966992,-0.425202,0.35621,-0.260801,-0.61699,-0.190471,0.695723,-0.0493166,-0.165463,-0.389975,-0.59248,0.509724,-0.515731,-0.4442,-0.452368,-0.121912,0.207474,0.505165,0.0868775,0.119486,-0.0970586,0.168292,0.632,0.339012,0.458948,-0.525866,-0.262979,-0.475726,-0.351779,-0.093336,0.533665,-0.370528,-0.378828,0.141355,-0.109999,-0.217851,-0.0469242,-0.362725,-0.209113,0.167309,-0.0839108,0.0996751,0.0835197,0.359337,0.100589,0.28622,-0.551191,-0.0394595,0.208617,0.268773,-0.165677,0.0125776,-0.384076,0.166285,0.507383,-0.319943,0.123436,-0.088968,0.340471,0.201675,-0.454391,-0.0293298,0.066188,-0.135891,0.191674,0.328634,0.424548,-0.389292,0.231741,-0.0547248,0.0490867,-0.505336,-0.0307257,-0.0634742,0.0727457,-0.483208,-0.0563154,0.177208,0.345216,-0.325515,-0.40861,0.316401,0.111868,-0.695824,-0.214867,0.362025,0.426034,-0.420739,-0.292653
0.227312,-0.131193,0.428248,-0.490723,-0.0747331,0.0624997,-0.179074,0.243166,-0.0091555,0.0505785,-0.00975841,-0.208979,0.270743,0.0260301,-0.0204955,0.15853,0.0383764,-0.0818621,-0.177112,-0.310925,0.354341,-0.410643,-0.362536,-0.166016,-0.262216,0.292875,-0.238154,0.196517,0.345904,0.0285175,0.240951,0.280661,-1.67E-05,0.378216,0.286671,0.0901204,-0.0607854,0.504002,-0.25507,0.0472218,-0.374061,0.41045,-0.0239928,0.156903,-0.132122,0.0914709,-0.0238509,-0.39138,0.178773,0.223921,0.00702168,-0.160868,-0.465403,0.0692664,0.0884569,0.252009,-0.101488,-0.142242,-0.355931,-0.0756605,-0.187298,0.149459,-0.0587195,0.164299,0.402661,-0.0531168,-0.172207,0.364917,-0.0551666,0.31716,-0.0596558,-0.0940068,0.140145,0.345675,-0.020754,0.172845,0.387277,-0.167325,-0.459853,0.0486598,-0.217854,-0.0213793,0.15683,0.161851,-0.312191,-0.0867307,-0.174294,0.139999,-0.269348,0.342956,0.168354,-0.262219,-0.21001,0.261005,0.345317,-0.0526919,0.364277,-0.372981,0.0182873,-0.0186547,-0.323489,-0.24119,0.129457,0.148422,0.254387,0.114616,-0.473402,0.246262,0.305101,0.174433,-0.555613,0.34566,0.351961,-0.36848,-0.073167,0.476268,-0.08576,0.0238229,0.126073,0.357974,0.52372,-0.0433544,-0.426685,-0.405513,0.443599,0.177312,-0.111806,-0.0601478
0.0710435,-0.0721746,-0.458812,0.195301,0.18676,-0.0521937,-0.234634,-0.100881,0.229434,-0.177013,-0.362691,0.43509,-0.0453769,-0.162316,0.432129,0.221727,-0.0591957,-0.0105915,0.538741,0.428749,-0.51358,-0.266513,-0.0939403,-0.0472996,-0.471286,0.184983,0.109895,0.0976324,-0.398041,-0.176867,0.509655,-0.0773049,-0.338436,-0.263704,0.0992861,0.334283,-0.250612,0.150532,-0.0277955,-0.189976,0.06011,0.100965,0.364782,0.144733,-0.398195,0.0873074,-0.200047,0.0907078,0.390763,-0.0954962,-0.282797,-0.38844,-0.442108,0.146658,-0.174437,0.363363,-0.0537327,0.0572675,0.277326,0.0513749,0.0243395,0.0100316,0.86239,-0.0125061,-0.0175642,0.0237834,-0.253347,0.225851,0.0754237,-0.0705771,0.217742,0.228288,0.469269,0.00415313,0.158845,-0.225751,0.585759,0.0485455,-0.0588138,0.0382222,-0.0181531,0.139775,-0.246221,0.289496,0.277982,0.125093,0.199819,-0.0705585,0.138106,-0.262978,0.00376772,0.237592,-0.106468,0.465772,-0.16298,-0.215701,-0.0858942,0.125552,-0.173917,-0.28702,-0.0120103,-0.0302154,-0.112403,-0.370928,-0.0837836,0.00378653,0.0851203,-0.0473644,0.148476,0.0947256,-0.00679949,0.290215,-0.0587517,0.0289369,-0.395736,0.122766,-0.0333563,0.11538,-0.248638,-0.388812,0.191887,0.0579724,-0.253165,-0.142425,0.0565463,-0.122075,-0.109859,0.219259
0.0811274,-0.282712,0.304341,-0.517867,-0.131868,0.0712462,0.0409835,0.433814,-0.346026,0.188973,0.0118364,0.0520235,0.0978591,0.118774,-0.143464,0.0923015,0.100814,-0.0795335,-0.30366,-0.047697,0.430507,-0.219627,-0.50028,-0.164995,-0.18495,0.210868,-0.272747,0.32539,0.210683,0.108376,-0.0154811,0.406246,-0.186012,0.305571,0.284738,0.181029,0.044934,0.38107,-0.126888,-0.227751,-0.0278996,0.284546,-0.143104,0.246292,-0.0251018,0.0221607,0.0936208,-0.247639,-0.0271094,0.264274,-0.0225226,-0.307732,-0.415838,-0.0326519,0.0781741,0.292198,-0.0804685,-0.0144755,-0.113949,-0.0828336,-0.0567901,-0.0727056,-0.140224,0.472396,0.344492,-0.220998,0.0777282,0.349544,0.134515,0.350437,0.075248,-0.0460187,0.350699,0.0979743,-0.0488261,-0.215304,0.203407,-0.327728,-0.67043,0.0329868,-0.0861306,-0.0125493,0.140963,0.00925531,-0.0823555,0.0888425,-0.520739,-0.0232691,-0.441646,0.401331,0.0686956,-0.382128,-0.147196,0.167382,0.118888,-0.0440283,0.311704,-0.235092,-0.0289524,-0.0344272,-0.213803,0.0109257,0.114669,-0.0035998,0.424226,0.201608,-0.299919,0.142038,0.297897,0.0900846,-0.426311,0.623914,0.321755,-0.287152,0.0139058,0.122757,-0.145759,-0.0275533,0.159552,0.0881433,0.558407,-0.218324,-0.72588,-0.313973,0.613405,0.34648,-0.150259,0.133694
0.24316,-0.0980636,0.105674,0.0954344,0.0647711,-0.186007,0.128309,0.0606536,0.374871,-0.0473122,0.086562,0.29431,-0.0195235,-0.219793,-0.0470919,0.187083,-0.0428073,-0.427924,0.0344067,0.00618056,-0.187119,0.00846262,-0.427074,0.0238169,-0.172751,-0.0991605,-0.0116902,-0.0848951,0.22099,-0.375019,-0.138821,0.259744,0.0385449,-0.149497,0.252552,0.288373,-0.119408,-0.0993791,-0.154366,-0.185298,-0.116792,-0.306824,-0.110328,-0.0420779,0.0528049,-0.172209,0.0314195,-0.0832026,0.0264723,-0.103594,0.0850006,0.0653265,-0.187979,0.029434,0.0210056,0.239578,0.00124704,0.0839416,-0.0130769,0.128736,-0.208211,-0.0417516,0.0727785,0.0386175,0.0794675,-0.0556061,0.124073,-0.0357057,0.0952835,0.281015,0.148401,-0.142847,0.299667,0.154079,-0.0766885,-0.00984621,-0.00849327,-0.0524339,-0.0885699,0.208986,0.0578751,0.0161285,-0.0572809,-0.0482422,0.177588,0.421426,0.0700878,-0.205027,0.357568,0.18891,0.0852288,0.325974,0.210886,0.0865895,-0.139819,-0.111787,0.139217,-0.174732,-0.0846684,-0.0292097,0.161811,-0.366742,-0.0593444,-0.343629,-0.0216659,-0.0145476,0.179547,0.0100927,-0.0052335,0.252442,-0.0397331,-0.0328899,0.414701,0.0463649,0.0145686,-0.0205137,-0.166381,0.164841,0.169662,-0.341702,0.00601035,-0.151194,-0.144309,-0.105629,0.153158,0.0545826,-0.0556791,-0.224618
0.0115425,-0.302278,-0.0730349,0.259705,-0.238725,0.129672,0.0593596,-0.199973,0.141329,0.162485,0.337638,-0.259766,-0.0815394,-0.092178,-0.0516847,-0.0245173,-0.0589345,0.22824,0.127214,-0.0256036,0.103389,-0.427077,0.156511,-0.280151,-0.332899,0.173669,0.347575,0.268292,0.254236,-0.174404,0.110572,0.292864,-0.440024,0.269798,0.219775,-0.230937,-0.269037,-0.207045,0.312517,0.106052,0.227071,0.157267,0.309533,-0.220943,0.0151343,-0.290824,-0.460258,0.285626,0.0148163,-0.192226,0.0624634,0.316074,0.142215,0.355694,-0.240404,0.294351,0.355534,0.282597,-0.467028,0.0528918,0.0834031,0.0912681,0.0855946,-0.0749062,0.184866,0.205962,-0.072503,-0.296482,0.286649,-0.118745,0.110332,-0.0154103,0.367544,0.0531344,0.0144934,-0.565302,0.246172,0.541995,0.141988,0.000274325,0.204141,-0.0323197,0.671874,0.315472,0.765113,0.131482,0.0932716,0.0927292,0.250899,-0.0276954,-0.0312098,0.415803,-0.457062,0.367507,-0.0275754,0.0695555,-0.00929925,-0.0408082,0.181818,0.108481,0.264064,-0.36304,-0.243971,-0.0542966,0.0329347,0.272973,0.0586619,-0.292671,-0.246223,0.382612,-0.0815764,0.111253,0.226707,-0.183659,0.269678,-0.366327,-0.0629584,0.34514,0.323648,-0.0377139,0.134005,-0.133233,0.129454,0.246963,0.00200287,0.260835,0.113756,0.551876
0.425058,-0.241347,-0.268796,-0.118731,-0.260234,-0.506956,-0.0597251,0.243086,0.210884,-0.0969837,-0.194843,-0.177231,-0.121159,-0.298561,0.291099,-0.0498021,-0.22436,0.332336,-0.0432306,-0.491995,0.105204,-0.284759,0.397445,0.035792,-0.450208,0.402848,0.10784,0.348695,0.234393,-0.174267,0.470148,0.292544,-0.309482,0.0619621,-0.247244,0.0414506,-0.097716,0.0122984,-0.218136,0.158399,-0.25514,0.15067,-0.10385,-0.370237,-0.268855,0.520136,0.100519,-0.241146,0.218046,0.291931,-0.138552,-0.021091,-0.323771,-0.358412,-0.229317,-0.237147,0.104922,0.0800275,0.0785568,-0.0643667,0.0291787,0.14288,-0.377987,-0.199104,0.0155287,0.000937841,-0.203288,0.00593378,-0.10621,-0.307809,0.0293452,-0.53869,-0.186895,-0.185316,0.267624,-0.0161905,-0.405759,-0.438695,-0.0940965,0.453658,0.0155685,0.1079,0.18163,0.366967,-0.00741615,0.00667419,-0.112043,0.0323268,0.142504,0.431196,0.581382,-0.188244,-0.135914,-0.101445,-0.0834551,-0.0425131,-0.130652,-0.315359,-0.170425,-0.0010995,-0.0765341,-0.417101,-0.0821917,-0.208031,0.359176,0.3721,0.188434,0.302134,0.436482,0.316893,-0.139754,0.449056,-0.00817592,-0.133999,-0.333101,-0.341762,-0.596312,0.49314,0.085731,-0.483105,0.00475947,-0.282186,-0.186666,-0.430288,0.471756,-0.048378,0.155815,-0.130749
