0,0.614182272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64632963,0,0,0,0,0,0,0,-0.293322097,-0.218844897,0,0,-0.266659342,0,0,0,0,-0.169108668,0,0.060091419,0.098158072,0.047763272,-0.080104107,0,-0.267723643,-0.142549994,0,0.10560576,0.016428657,0.057286017,0.23448324,-0.062371032,-0.32300295,0.029940998,0.495438149,-0.342356728,-0.14416083,0,0.041760772,-0.459871665,0.148716467,-0.070362053,0.037848196,0,-0.030673615,-0.048664904,0.178126403,-0.135810012,0,0,0.094466824,0,0.170633251,0,-0.177834609,0.159482295,0,0.107590015,0,0.190058169,0.063225912,0,0,0,-0.05590115,0.317386504,0,0.088370973,0,-0.393596527,0,0,-0.203879624,-0.009826456,0,-0.573664236,0,0.381726246,0,0.264857507,0,-0.069739564,0,-0.066149242,-0.036589881,0,0,0,0.007847998,0,0.064293166,0,0.082773679,-0.046954541,0.021740355,0.00557284,0.472578693,-0.009625193,-0.030275838,0,-0.088805925,0,-0.360213579,0.483631869,0.169489585,-0.259832697,0,0.505141368,0.060542506,0,-0.079543119,-0.135597541,0
0,0.883119301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138239606,0,0,0,0,0,0,0,0.199074385,-0.113536873,0,0,0.385316597,0,0,0,0,-0.140523958,0,-0.131617085,-0.022839501,-0.277369023,0.227479527,0,-0.279710741,0.250814051,0,0.205099131,-0.300565468,-0.374215909,0.032727952,-0.024283579,0.168210001,0.206756858,-0.102514605,-0.084871285,0.396258956,0,0.298703506,-0.092042686,-0.150672651,0.040682605,0.125520699,0,0.134853066,0.012153621,0.099042911,-0.082163861,0,0,0.266835057,0,0.300562551,0,-0.167943745,-0.190847822,0,0.062555376,0,0.00908992,0.042110099,0,0,0,-0.031432159,-0.399622133,0,0.072626363,0,0.07640343,0,0,-0.233996176,-0.104396525,0,0.060073972,0,-0.60336065,0,0.403683597,0,-0.066319987,0,0.084658443,-0.025172246,0,0,0,0.100490797,0,-0.118611316,0,0.403489225,-0.51186271,-0.095188181,0.149347964,-0.203194794,0.2815947,-0.06418123,0,-0.036085751,0,-0.369777647,-0.352223726,-0.229419084,-0.086360914,0,0.004622183,0.031238606,0,-0.01462148,0.243632571,0
0,0.836370274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255411964,0,0,0,0,0,0,0,0.023138742,-0.209894757,0,0,-0.436644343,0,0,0,0,-0.314957915,0,0.061233567,0.095218942,-0.065338597,0.093765142,0,-0.399313379,-0.061640081,0,0.21181496,-0.432262872,-0.110135309,-0.118772237,0.290517982,0.175049026,-0.320037062,-0.084746701,0.052340993,0.342673785,0,0.106778712,0.06892195,-0.082562028,0.270228925,-0.003344632,0,0.10694327,0.013796004,-0.009546149,-0.034425651,0,0,0.418972358,0,0.121404624,0,0.196651222,-0.257505263,0,-0.294524698,0,-0.023493418,-0.076341128,0,0,0,0.419287434,0.037915724,0,0.19953959,0,-0.063058852,0,0,-0.390405309,0.09211584,0,0.474706505,0,0.062684714,0,-0.020209326,0,-0.473024878,0,-0.22860046,-0.107895857,0,0,0,0.007654367,0,-0.057280564,0,0.202280213,-0.354128452,-0.144931451,0.316309068,0.070024468,0.377311636,0.127593004,0,-0.098608932,0,-0.314885671,-0.11732138,-0.318492901,0.142926582,0,-0.003712787,-0.052172037,0,0.077958626,0.068991703,0
0,0.9408012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32073843,0,0,0,0,0,0,0,-0.097496711,0.023991327,0,0,0.044031453,0,0,0,0,-0.498038115,0,0.14500455,0.18580838,-0.12605585,0.035365793,0,-0.037581517,0.285305285,0,-0.055879803,0.221355354,0.167106929,-0.194891958,0.16888671,0.069143036,-0.071226006,-0.370514469,0.258071567,-0.263471943,0,-0.166528707,0.000944639,0.085327028,0.117026592,0.13648451,0,-0.126153932,-0.052676971,0.273664668,-0.076365255,0,0,0.791327148,0,0.073650611,0,0.099027813,0.056560868,0,0.098081413,0,-0.161927545,-0.122428833,0,0,0,-0.326621415,0.149744341,0,0.050274814,0,0.282107581,0,0,-0.095216169,0.277676228,0,0.033867469,0,0.077338344,0,0.005136876,0,-0.862367508,0,-0.21295373,-0.152656312,0,0,0,0.023596235,0,-0.067324599,0,0.07773708,0.022170514,0.104953863,-0.136409158,-0.15529118,-0.135504089,0.051032897,0,0.067056155,0,-0.027414605,0.166509905,-0.004334111,0.225912865,0,0.043678812,-0.041074194,0,0.087388185,-0.077977999,0
0,0.714474105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577617789,0,0,0,0,0,0,0,-0.122652635,-0.366295296,0,0,-0.081661065,0,0,0,0,-0.200244778,0,0.083896529,0.069361996,0.123396401,-0.018798958,0,-0.20912639,-0.240131597,0,-0.402928614,-0.306633317,0.137829395,-0.194241584,0.098781242,0.277301068,0.25081258,0.173295167,0.324466901,0.304965797,0,-0.343832314,-0.064719749,0.066669055,0.007227146,0.038053419,0,0.046225341,-0.034501896,0.056176112,0.072533079,0,0,0.142704322,0,0.335833656,0,-0.062176276,-0.069208395,0,0.104012074,0,0.0094848,0.079485251,0,0,0,0.268894042,-0.073134391,0,0.184502492,0,0.341384159,0,0,-0.317311947,-0.450743284,0,-0.334444716,0,0.366267329,0,-0.250740503,0,-0.078761982,0,-0.069492079,-0.011750375,0,0,0,0.058650487,0,-0.210598457,0,-0.385392489,-0.263908385,-0.57674294,0.228670246,0.308547974,-0.35760928,-0.018178838,0,-0.147620146,0,0.094621667,-0.107241863,0.051951969,0.013623931,0,-0.045048613,0.064814131,0,-0.160089027,0.193737876,0
0,0.878979777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065489155,0,0,0,0,0,0,0,-0.150410269,0.386002553,0,0,0.226901968,0,0,0,0,-0.10529769,0,-0.017505558,0.036231613,0.022887285,-0.077554948,0,0.02484389,0.105808312,0,0.090409036,-0.05164674,-0.07359287,-0.157612179,0.161778841,0.259420706,0.114402962,0.366895728,0.147333098,-0.138214293,0,-0.136491202,0.032481171,-0.029564031,0.028028614,-0.036710092,0,-0.118714289,0.764385001,-0.156814169,0.014168228,0,0,0.209206162,0,0.158049768,0,0.059603504,-0.03287316,0,-0.024977461,0,-0.122577455,-0.115216454,0,0,0,-0.52834733,-0.087841012,0,0.328213034,0,-0.193157985,0,0,-0.383104256,-0.443978728,0,-0.127214164,0,-0.294035677,0,-0.138811892,0,-0.042378336,0,0.008912341,-0.034998681,0,0,0,0.047428515,0,-0.069249163,0,0.209215141,-0.096765256,-0.043460329,0.067631347,-0.077171328,0.231749723,0.094865687,0,0.11134885,0,0.19905425,0.453418648,0.411075897,0.083271012,0,-0.012515199,0.32255707,0,-0.432077991,0.370373491,0
0,0.919312268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026403059,0,0,0,0,0,0,0,0.233700761,0.161190423,0,0,0.271236861,0,0,0,0,-0.831665703,0,-0.106088298,-0.122803651,-0.196979067,0.221452507,0,0.12830487,-0.174888904,0,0.045351653,-0.046012011,0.031198101,0.025825849,0.087267466,0.044508931,-0.016767935,-0.119004982,0.03080939,-0.096386676,0,0.038541979,-0.07346569,-0.036794899,0.08829112,0.063370692,0,-0.06466268,-0.207926153,-0.198228224,0.015999199,0,0,0.794717075,0,-0.086026477,0,0.147190824,0.125476629,0,-0.258097676,0,0.038271731,0.017492777,0,0,0,0.114236724,-0.274208747,0,0.084653055,0,-0.049343593,0,0,0.143625766,0.121245048,0,0.271269964,0,0.208603134,0,-0.070404407,0,-0.941395631,0,0.119469401,0.038301142,0,0,0,0.149825998,0,-0.115716953,0,0.031914905,0.130042427,-0.041169843,0.143303673,-0.022498842,0.021936566,-0.066128999,0,-0.02298926,0,-0.032499197,0.000114093,-0.081040553,-0.026527622,0,0.027227176,-0.006625613,0,0.029656098,-0.078450339,0
0,0.85896912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401741756,0,0,0,0,0,0,0,0.052237276,-0.231709989,0,0,0.21061187,0,0,0,0,-0.170221025,0,-0.088115738,-0.751653107,0.032707219,0.013935412,0,-0.22939012,0.261880757,0,-0.044709993,0.204463749,-0.152759636,0.155107837,-0.202025397,-0.004512818,0.198729493,-0.022553431,0.031804536,0.27065937,0,0.013375196,0.044476845,-0.064339865,-0.00760758,0.102623305,0,0.042161865,0.089211529,0.023751904,-0.048197952,0,0,0.16515393,0,0.192205266,0,-0.204147522,-0.148261133,0,0.064772785,0,-0.03509904,0.120080308,0,0,0,-0.278407618,-0.321511067,0,-0.219677261,0,-0.270547666,0,0,-0.017682327,0.487170778,0,-0.196308026,0,-0.332425859,0,0.404043157,0,-0.110109987,0,0.289654368,0.856439228,0,0,0,-0.092607759,0,0.005486131,0,0.146555488,-0.073045424,0.107642599,-0.097217995,-0.037834928,-0.207920681,-0.092954502,0,-0.044884403,0,-0.108724024,-0.09301597,0.007997532,-0.069442884,0,-0.042410713,0.061411088,0,-0.13723478,0.094599709,0
0,0.734913887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564215835,0,0,0,0,0,0,0,-0.115354316,-0.330606134,0,0,-0.137677287,0,0,0,0,-0.192377238,0,0.069320046,0.081121672,-0.173066687,-0.115940899,0,-0.334681562,-0.273547077,0,-0.109355425,-0.320282955,0.358549179,0.075878285,-0.065527696,-0.338841878,0.403376145,-0.05595577,0.061020166,0.235487755,0,-0.172825805,-0.008452929,0.241414581,0.118381304,-0.091666211,0,0.032761771,0.114051547,-0.058235302,0.016631114,0,0,0.195650292,0,0.454534824,0,-0.066746885,-0.057353619,0,0.10801529,0,0.044008789,0.11054147,0,0,0,0.309548129,0.000270244,0,0.182875608,0,0.610631056,0,0,-0.239453047,-0.372213982,0,0.106042394,0,-0.033707577,0,-0.105616704,0,-0.077988,0,-0.060724245,-0.018129258,0,0,0,0.074370771,0,-0.263449658,0,-0.421513041,-0.377517553,-0.392698313,0.234062791,0.272046139,-0.284060002,-0.108287895,0,-0.193039852,0,0.007722036,-0.04340096,0.139673516,-0.002795098,0,0.041248221,-0.125492237,0,-0.378269593,-0.009365588,0
0,0.600610792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64848304,0,0,0,0,0,0,0,-0.287221497,-0.259213088,0,0,-0.262771401,0,0,0,0,-0.176157869,0,0.104519864,0.097853924,0.276683811,0.24042214,0,-0.305419441,-0.06794048,0,-0.524343601,0.178037481,0.001432178,-0.378707875,0.256250085,0.179405438,-0.011012971,-0.184288683,-0.214147012,-0.085945263,0,0.080638844,0.071093,0.064828803,-0.086094974,0.01020539,0,0.204510019,0.025310316,0.06266366,-0.106359376,0,0,0.066529451,0,0.216410421,0,-0.080586506,-0.029862979,0,0.123058395,0,0.077715634,0.085211664,0,0,0,0.056442053,-0.043353988,0,0.284425359,0,0.019087172,0,0,-0.249740572,-0.028257642,0,-0.415752109,0,0.705996802,0,-0.303533749,0,-0.05604591,0,-0.067860885,-0.015839416,0,0,0,-0.037128149,0,0.086652582,0,0.143582057,0.072520668,-0.336492754,-0.034826197,0.230541582,-0.330928256,0.047105089,0,-0.051420822,0,-0.032463374,0.102204124,-0.297209141,0.133093627,0,-0.322226483,0.095944329,0,0.663362775,0.068134815,0
0,0.746624515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233611869,0,0,0,0,0,0,0,0.018870534,-0.511465857,0,0,0.354998463,0,0,0,0,-0.175249008,0,0.004695351,0.106341622,0.048079818,-0.195561413,0,-0.133154078,0.033021207,0,0.406134207,0.243328719,0.009534878,0.061041114,0.075993408,0.004600493,0.144494333,0.046058443,-0.301370659,0.01096176,0,-0.376560955,-0.214620077,-0.035776338,-0.557247983,0.051305533,0,-0.08248308,-0.064564991,0.164853261,-0.10209472,0,0,0.143149378,0,0.343663111,0,-0.060813304,-0.050392463,0,0.099226676,0,-0.033399167,0.055758625,0,0,0,-0.258804673,0.058281763,0,0.53029616,0,0.166418554,0,0,-0.153768751,0.011716367,0,-0.376271652,0,0.490169091,0,0.237027066,0,-0.07608369,0,-0.055790377,-0.047905854,0,0,0,-0.01567608,0,-0.008406019,0,0.202549743,-0.110700245,0.169261428,-0.06519012,0.351346449,-0.136763583,-0.087570787,0,-0.170785536,0,-0.440743346,0.475873492,0.290316257,-0.057433307,0,0.36048806,-0.207281947,0,0.131363218,-0.157658263,0
0,0.575868286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591789755,0,0,0,0,0,0,0,-0.224730704,-0.447072239,0,0,-0.260351927,0,0,0,0,-0.159298024,0,0.003998819,0.072325328,0.08485245,-0.337065384,0,0.021880897,0.110191609,0,0.185437186,-0.179056786,0.025320428,-0.356063714,-0.455839739,-0.138435136,-0.024359945,0.021765045,-0.053621587,-0.122891173,0,-0.073612705,0.268884899,-0.201236562,-0.484185649,0.028265204,0,0.199914074,-0.040875078,-0.000824185,-0.031429695,0,0,0.217060805,0,0.569472719,0,-0.135054955,-0.021992463,0,0.212081726,0,0.224806179,0.009962695,0,0,0,0.171371454,-0.102122807,0,0.232985183,0,0.196810379,0,0,0.236164225,0.309293332,0,0.02910835,0,0.478621124,0,0.008434575,0,-0.051980962,0,-0.04452141,-0.014383585,0,0,0,-0.090398148,0,0.018462249,0,-0.184550401,-0.062543733,0.180897388,0.195853151,-0.087298222,-0.016827067,-0.10086711,0,0.184211222,0,0.106954511,-0.142964272,-0.245033593,-0.288407998,0,-0.130480807,0.099670366,0,-0.078960997,-0.785645174,0
0,0.829761211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078329925,0,0,0,0,0,0,0,0.449231866,-0.069001098,0,0,0.314309298,0,0,0,0,-0.172110285,0,-0.788150139,0.016626114,-0.041957032,0.066312745,0,-0.195043118,0.234693466,0,-0.106611107,0.20506636,-0.124336033,0.100875303,-0.17283688,0.009545224,0.164841996,-0.00470396,0.045036261,0.269273751,0,0.036283013,-0.009112879,-0.065693106,0.030539325,0.127533292,0,0.073219557,0.079286301,-0.063209756,0.018337211,0,0,0.129762761,0,-0.039348513,0,0.043892586,-0.116859878,0,-0.145713248,0,0.220203193,0.467559495,0,0,0,-0.054159687,-0.332070091,0,-0.166475583,0,-0.282991444,0,0,0.345476639,0.148508729,0,-0.538338883,0,-0.157367915,0,0.026690694,0,-0.127040342,0,0.707443359,-0.272498229,0,0,0,-0.275531046,0,-0.080975498,0,0.243421575,-0.142976619,0.062266619,-0.1298208,-0.066017949,-0.271102487,-0.218293709,0,-0.042201693,0,-0.171532328,-0.140887054,0.034242743,-0.105349678,0,-0.042255742,0.1081802,0,-0.118547347,0.099269179,0
0,0.911827784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235516828,0,0,0,0,0,0,0,0.122454984,0.081708315,0,0,-0.302374674,0,0,0,0,-0.17935188,0,-0.577721025,0.052771767,-0.028091451,-0.010154687,0,0.11492854,-0.235151991,0,0.064323829,0.182546279,0.046390048,0.042767473,0.056203756,-0.028543212,0.060954212,0.072618485,0.287996939,-0.257060969,0,0.200146662,-0.013812826,0.049878066,0.13398756,0.261637738,0,0.376722953,0.002697635,0.14968495,0.254921672,0,0,0.10900015,0,-0.016253064,0,-0.140025692,-0.042737561,0,0.023101809,0,0.440051997,0.77165647,0,0,0,-0.155245605,-0.00135069,0,-0.227141251,0,0.012036363,0,0,-0.021788738,-0.172731754,0,-0.103969507,0,0.201951512,0,0.137992127,0,-0.132779547,0,0.762122497,-0.314552125,0,0,0,-0.310762822,0,-0.056092438,0,-0.140807944,0.104070669,-0.059854993,-0.093491165,0.084217596,0.167727939,-0.192636588,0,-0.032774509,0,0.023709059,0.038132834,0.175611223,0.044364102,0,0.164312279,0.061749443,0,0.130596009,0.06161434,0
0,0.635610325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617074424,0,0,0,0,0,0,0,-0.29631824,-0.115438391,0,0,-0.337769371,0,0,0,0,-0.180036848,0,0.01035396,0.101979448,0.590574382,0.371332089,0,0.279553832,0.017990056,0,0.412441521,-0.02484422,0.114007995,-0.09895768,-0.12841852,-0.044244623,0.238267001,-0.143601966,-0.106557711,0.123446242,0,-0.223429268,0.064467341,0.004950298,-0.12337118,-0.04010625,0,-0.001419445,0.014425965,0.068593484,-0.011999286,0,0,0.177126466,0,0.490940072,0,-0.18667856,0.061929601,0,0.256026198,0,0.078662296,0.088900866,0,0,0,0.101240202,0.062649469,0,0.181322841,0,0.181954648,0,0,-0.08712366,0.164515537,0,-0.189849275,0,0.672493194,0,-0.078572434,0,-0.051950505,0,-0.040283488,-0.018400935,0,0,0,-0.095174299,0,0.236588219,0,0.228670414,0.359462723,-0.566657917,-0.17002232,-0.261644744,0.137782673,0.033939891,0,-0.067448175,0,0.077726696,-0.251783681,0.158106249,-0.157255546,0,-0.050376826,-0.246581685,0,-0.242914477,-0.253260554,0
0,0.396942251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057499013,0,0,0,0,0,0,0,-0.011691254,0.303824311,0,0,-0.864109261,0,0,0,0,-0.141275935,0,-0.953421942,0.042138194,0.070240204,-0.029363576,0,0.02670847,-0.045381223,0,-0.099569736,-0.016751429,0.075392913,-0.044014497,0.113877024,-0.070725802,-0.081818637,0.015348819,-0.017817852,-0.013760392,0,0.005291928,-0.053104283,0.020577662,-0.009452295,0.033744052,0,0.030637606,-0.01422864,-0.037252809,0.102137406,0,0,0.043612286,0,-0.112567497,0,-0.060310518,-0.129879828,0,0.028617302,0,0.470799996,0.761525641,0,0,0,-0.225710245,-0.262624933,0,-0.031851353,0,0.054207313,0,0,-0.156441189,-0.080207922,0,0.064229974,0,0.034057261,0,0.049649335,0,-0.099266846,0,0.817422994,-0.317579365,0,0,0,-0.40861782,0,-0.049380572,0,-0.072309895,0.057000924,-0.104757608,0.074424586,0.017656555,0.019807594,0.012855448,0,0.038636313,0,0.028571779,0.075389282,0.042622968,0.037856991,0,0.026101159,0.023723626,0,0.105841653,-0.046397264,0
0,0.549070657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622051401,0,0,0,0,0,0,0,-0.274210024,-0.326050616,0,0,-0.360656799,0,0,0,0,-0.349387,0,0.071029448,0.154525621,0.121335121,-0.506296453,0,-0.294550484,0.093849135,0,0.281325852,-0.190944604,0.164471116,-0.270870162,-0.380890977,-0.208643294,0.031151778,0.03068487,0.088526421,-0.063640536,0,0.034914839,0.118102349,0.085790629,-0.006559183,-0.152283472,0,-0.013404326,0.038635184,-0.107474702,-0.070436212,0,0,0.211350669,0,0.543028123,0,-0.171746904,0.015702508,0,0.27274056,0,0.157282008,0.066509613,0,0,0,0.016296074,0.102086786,0,0.316875149,0,0.318751514,0,0,-0.01980946,0.199937965,0,-0.103878024,0,0.504156966,0,-0.09553563,0,-0.313125572,0,-0.258137185,-0.120196725,0,0,0,-0.280330914,0,0.15910878,0,-0.233682938,-0.087402014,0.399498286,0.173225991,0.074292148,0.063878288,-0.071120451,0,0.009377406,0,-0.081320496,0.122865727,-0.267657098,-0.137170421,0,-0.132761629,-0.002325814,0,-0.460380898,-0.329581309,0
0,0.703110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575110774,0,0,0,0,0,0,0,-0.223839683,-0.26616802,0,0,-0.232235552,0,0,0,0,-0.485822369,0,0.15173141,0.217992011,0.129849743,-0.267443121,0,-0.429150266,-0.166330652,0,0.252550952,0.175147694,0.303410685,-0.008130202,0.036086656,0.040544006,-0.136550472,0.055859314,-0.009795988,0.094932205,0,-0.05412525,0.053873901,-0.038191732,0.193251878,0.242845322,0,-0.119483364,0.045183592,0.203194694,0.107662374,0,0,0.376730011,0,0.668836671,0,-0.143027855,-0.015789768,0,0.192107699,0,0.008878498,0.043944946,0,0,0,-0.021380234,0.144603147,0,0.285569467,0,0.215861932,0,0,0.005676122,-0.112009401,0,-0.056884434,0,0.423746509,0,-0.078877268,0,-0.687497471,0,-0.394846209,-0.201966982,0,0,0,-0.239481857,0,0.109072576,0,-0.082918891,-0.027615391,0.128794727,-0.073316053,0.241417617,0.040054874,-0.08482196,0,-0.119285971,0,-0.173457792,0.241510488,-0.134902559,0.110164252,0,-0.070225242,-0.091334611,0,-0.135321745,-0.012532,0
0,0.825015551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097301319,0,0,0,0,0,0,0,-0.050785233,0.391807743,0,0,0.392159847,0,0,0,0,-0.076399669,0,0.031232355,0.022851229,-0.109267222,0.092147712,0,-0.05423985,0.036509649,0,-0.031566065,-0.043555088,0.033303245,-0.032844972,0.021518388,0.049290737,0.085956803,0.049180786,-0.115321875,-0.172118108,0,0.125074718,-0.006998657,-0.393380456,0.07502855,-0.363077886,0,-0.395290592,-0.170062441,-0.372935822,0.524501891,0,0,0.050011766,0,-0.023736467,0,0.065374917,-0.068131074,0,0.031883949,0,0.301984361,-0.092605325,0,0,0,0.145631464,-0.467265467,0,-0.127079116,0,0.175028782,0,0,-0.142220843,-0.540557423,0,-0.309749544,0,-0.23836707,0,-0.368388845,0,-0.046370123,0,0.039668792,-0.023378725,0,0,0,0.240448454,0,-0.283046751,0,0.345899922,0.121156993,-0.131431522,0.387570053,0.034959391,-0.094208754,-0.134743516,0,0.080325865,0,0.381714187,-0.007554623,-0.387164844,0.12917475,0,-0.318947075,-0.056004637,0,-0.058951572,-0.317171989,0
0,0.786856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508556492,0,0,0,0,0,0,0,-0.099475919,-0.317738144,0,0,-0.106647542,0,0,0,0,-0.463701649,0,0.062758052,0.165949781,0.118011548,0.014011888,0,-0.010111186,0.071184224,0,0.451402783,-0.265951125,-0.028893187,-0.404841773,-0.19528396,-0.312713535,0.069664073,-0.137277504,0.109531994,0.152576835,0,0.230919517,-0.082381817,-0.07110917,0.047483692,-0.038891908,0,-0.109516193,0.059998559,0.018209551,-0.12338525,0,0,0.600103616,0,0.629745963,0,-0.042667657,-0.094626774,0,-0.132065525,0,0.158182779,-0.197424472,0,0,0,-0.028883092,-0.107716561,0,0.138130021,0,0.201165013,0,0,0.046731717,0.212896401,0,0.163573307,0,0.042024415,0,0.055371802,0,-0.729617729,0,-0.22326355,-0.141483403,0,0,0,-0.219314566,0,0.104358156,0,0.081854648,-0.080652546,-0.011118957,0.197260056,-0.238494203,0.23738912,-0.061721191,0,-0.01826135,0,-0.167435748,-0.087159824,-0.026065904,-0.115621134,0,-0.07469084,-0.165552634,0,-0.150169326,-0.252926068,0
0,0.388596332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57919597,0,0,0,0,0,0,0,-0.442847097,-0.048553662,0,0,-0.561296632,0,0,0,0,-0.096646342,0,-0.01307422,0.024201877,-0.106790393,0.071840164,0,-0.053878779,-0.183629291,0,0.100083604,0.153553105,0.076176627,0.077163615,0.034860459,0.26582769,-0.149956495,0.027015035,0.111473676,-0.171729381,0,0.021174866,0.351637938,-0.352927783,-0.281875259,0.128060509,0,0.028888848,-0.095832448,-0.155818833,-0.612814929,0,0,0.145562292,0,-0.266506845,0,0.219142067,-0.32450969,0,0.349393634,0,0.145085266,-0.061887722,0,0,0,0.16498638,0.36278811,0,0.323304961,0,-0.401128337,0,0,0.191117586,-0.258220458,0,0.233435686,0,0.008280897,0,0.159592956,0,-0.037656109,0,0.028595119,-0.027838502,0,0,0,0.148730785,0,-0.197974736,0,0.273633749,0.131107347,0.213687201,-0.078907363,0.447078116,0.179449515,0.231064656,0,-0.220447037,0,0.478874269,-0.343621816,-0.046672141,0.078447695,0,-0.230820298,-0.17347091,0,0.019041987,0.134874023,0
0,0.357279302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05403749,0,0,0,0,0,0,0,0.820498112,0.212720608,0,0,-0.388541171,0,0,0,0,-0.080218788,0,-0.071996718,0.012118595,-0.18499725,0.010593012,0,0.187764308,-0.097610331,0,-0.040585455,0.078982446,-0.0550209,-0.199331308,-0.036681892,-0.117945223,-0.152723535,-0.071536805,0.252863527,-0.144270425,0,0.052888585,0.111192107,-0.363184057,-0.11077947,0.210128856,0,-0.272514447,-0.269491508,-0.334152464,-0.517667354,0,0,0.086956437,0,-0.066175173,0,0.137629401,0.068753063,0,-0.349355401,0,0.674773934,-0.452221608,0,0,0,0.025753302,0.044725614,0,-0.110536392,0,0.069038669,0,0,0.095621585,0.23229811,0,0.201901148,0,0.239453931,0,0.04075225,0,-0.018679718,0,0.033739599,-0.014686833,0,0,0,0.203200607,0,-0.185544132,0,0.064061911,0.550754456,0.152659614,0.570073986,-0.117274719,-0.115582713,-0.368849962,0,0.078958519,0,-0.108332117,-0.175995025,-0.104848244,0.129813322,0,0.05243109,-0.110652654,0,-0.085976617,0.067223242,0
0,0.193990298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001898866,0,0,0,0,0,0,0,0.632058737,0.084182363,0,0,-0.745506031,0,0,0,0,-0.048422101,0,0.00046425,0.003528575,-0.167137957,0.05755438,0,0.115215213,-0.083681981,0,0.014004189,0.083355394,0.003493343,-0.064613106,0.000650771,0.038585094,-0.096886953,-0.048406437,0.16604111,-0.198499135,0,-0.002097405,0.241116642,-0.26505735,-0.04115863,0.260695198,0,-0.253874894,-0.313847069,-0.319941963,-0.625481498,0,0,0.059384512,0,-0.093159577,0,0.117187764,0.045681191,0,-0.290725637,0,0.700521183,-0.49669555,0,0,0,-0.074241836,0.192368962,0,-0.101172951,0,0.145488373,0,0,-0.053619948,0.111318864,0,0.102934014,0,0.201017516,0,0.099127668,0,-0.016020892,0,0.03004578,-0.012630685,0,0,0,0.212026763,0,-0.181738259,0,0.075205928,0.553881192,0.14958727,0.560743122,-0.109093472,-0.116584804,-0.35734505,0,0.071235386,0,-0.112088966,-0.162006017,-0.098733065,0.148984235,0,0.050627885,-0.118135171,0,-0.116140372,0.111453745,0
0,0.615386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62726698,0,0,0,0,0,0,0,-0.2947696,-0.212296081,0,0,-0.309640744,0,0,0,0,-0.220332968,0,0.081693976,0.141038812,-0.008795182,-0.054954596,0,-0.019460793,0.382872391,0,-0.070786909,-0.191499649,0.053859899,0.444969373,0.279800005,-0.371859278,-0.057161573,-0.167410732,0.268000997,-0.012231682,0,0.057252116,0.315987503,0.282765996,-0.126509521,-0.093314583,0,-0.048825071,0.028206059,-0.035347029,0.013403892,0,0,0.131220325,0,0.281161854,0,-0.110675443,-0.024854496,0,0.145675873,0,0.152966364,0.036111355,0,0,0,-0.236232091,0.217448163,0,0.316004441,0,0.463800927,0,0,-0.187766321,0.379643549,0,-0.290561898,0,0.286237048,0,-0.284843026,0,-0.108492541,0,-0.110384739,-0.054843884,0,0,0,-0.015339196,0,0.065147722,0,0.177286881,-0.100758995,0.058897205,0.111698475,-0.415857117,-0.28674904,0.167134576,0,0.143830402,0,-0.059190064,0.301360812,0.244423494,0.494301975,0,-0.146763286,-0.092910683,0,0.010565453,0.422567019,0
