-0.000830609,-0.003118592,0.000574339,0.000231214,-0.000335078,-0.010166426,0.001248195,-0.002982612,0.002621131,0.00156668,-0.002041283,-0.002146364,0.006826389,-0.009051486,0.027062696,-0.008115996,-0.013445829,0.014143385,-0.034514046,-0.046739547,-0.015223385,0.009980099,-0.002100055,-0.004425721,0.020018769,0.00874158,0.032675482,-0.002187227,-0.000478644,-0.006813202,-0.015249182,0.02273862,-0.019493917,-0.033435257,-0.00832042,-0.000976285,0.011243797,0.008401262,-0.023448303,-1.40E-16,-0.029372104,0.016237662,0.017673544,0.016124687,0.004463055,0.026868047,-0.006882159,-0.022122674,-0.002960449,-0.01527533,0.029679947,-0.005165095,0.037675648,-0.024591333,-0.026636735,0.002450992,0.018305191,0.018066086,-0.009888724,0.0023952,0.003885613,-0.000600677,0.001320982,0.017235259,-0.006710003,-0.004814542,-0.016785916,-0.017768362,-0.010177975,0.003296779,-0.024578604,0.009448434,0.006817824,0.003863741,-0.03433702,0.001554866,0.011378505,0.024611992,0.014113374,-0.04279078,0.001626811,-0.020956417,0.021907685,-0.036460812,0.015182852,0.022204443,-0.027487744,0.017230459,0.001028491,-0.037786735,0.023085195,-0.001061815,-0.005711513,0.012917945,-0.010468352,0.00888235,0.009463723,0.02084118,0.03472072,0.009084011,0.058339627,0.019776884,-0.049721046,-0.036417415,-0.00493786,-0.168184082,-0.039175465,-0.012885474,0.071856419,0.019137234,-0.036206452,-0.042276819,0.145038543,0.010467869,0.014853125,0.068020806,-0.080567426,0.011615155,-0.013165812,0.004811134,0.001048758,-0.067097615,-0.016306956,0.057635242,-0.027894293,-0.044348766,0.070824988,-0.006363873
-0.000529544,0.000445773,0.001257532,-3.09E-06,-0.001276516,-0.006144985,-0.001611134,0.00082389,0.000546803,0.001007621,0.001431503,-0.001982461,0.004567063,-0.009975673,0.015725011,-0.00625413,-0.018319247,0.035954452,-0.083002996,-0.022574553,-0.067438117,-0.031081223,0.01328724,-0.064402949,0.112129913,0.026126657,0.20400271,0.088025903,-0.014047825,0.153210653,-0.041156552,0.053533737,0.203567669,0.189330049,0.005889362,0.003782707,-0.059294734,-0.043669798,0.047095751,-2.80E-17,0.137751049,-0.027366096,-0.074035994,-0.064106711,0.020809675,-0.009852093,0.030063583,0.005501777,0.02062037,0.038399801,-0.006913124,0.027541539,-0.022294017,0.007788539,-0.028746562,0.011831482,-0.013275513,-0.033364502,0.009999528,0.009329877,0.013874393,4.16E-05,0.013104249,-0.004872809,-0.039578773,0.017851475,0.032080124,0.004369789,0.024693621,-0.017708868,0.015400784,-0.007514261,0.007699245,-0.002215605,0.026628471,-0.006764368,0.003852516,-0.024675419,0.00124373,-0.01388434,-0.022043494,0.008132637,-0.027436475,-0.000204438,-0.006954543,-0.04615151,0.008168782,-0.041425346,0.005483402,0.024420385,0.014612907,-0.029806124,0.004950917,0.005963585,-0.024350244,-0.018476431,0.056599512,-0.00234047,0.02977454,-0.002975339,-0.007895838,0.021486135,-0.005072377,0.003763379,0.013002368,0.025742328,-0.045303706,0.031623874,0.020574869,-0.01649174,-0.022545674,-0.005412583,0.023485249,0.004606236,-0.015911971,-0.002966597,-0.008915046,-0.005633481,-0.006184904,0.00852526,-0.003318269,-0.003699196,0.006314718,-0.013312241,-0.001511363,-0.008532575,-0.000525061,0.000430734
-0.001099166,-0.002639349,-4.67E-06,0.000974044,0.000109456,-0.006514159,0.007085782,-0.004072704,0.003713386,0.002249669,-0.011482442,-0.001728996,0.002580471,-0.00532542,0.03039725,-0.016714063,0.010592652,0.005232061,0.016552325,-0.068139476,0.021289594,0.002499572,0.000280704,0.015241239,-0.003824606,-0.007304536,-0.004639978,0.001519241,-0.019626157,-0.038016668,0.008453668,-0.023191802,0.028753176,0.030286118,0.033188777,-0.016761639,-0.025766078,-0.010403338,0.033261537,1.11E-16,0.030098682,0.006730164,0.054083243,0.045519,0.070520093,0.042432662,-0.015945035,-0.00497066,0.010936431,0.006061016,0.02688083,0.031064638,0.070148899,-0.033345767,-0.004384294,-0.011241297,-0.024153646,0.042381502,-0.050229155,-0.037777953,-0.022556051,0.028299791,0.056785501,-0.061600241,0.051331811,0.022300851,-0.054727804,-0.050165369,0.014893121,0.06736546,-0.010375076,-0.002363116,-0.018997626,-0.092999589,-0.089205609,0.080052234,0.086474576,-0.08502288,-0.125911156,0.011719393,-0.023199149,-0.027617512,-0.04544195,0.102544145,-0.197353082,-0.026874026,-0.062584605,-0.066582517,-0.055161001,-0.194906255,-0.12227574,-0.2989628,-0.276521102,-0.126126167,0.026982487,-0.192345118,-0.045862219,-0.069441242,-0.044003312,-0.003769608,-0.070496736,-0.024230014,-0.024524726,-0.096338143,0.01207333,0.021303847,0.029701266,-0.042664236,0.078708373,-0.009401906,0.042900546,0.002746919,0.000819155,0.009171544,-0.009970867,0.027549995,0.00284016,-0.028057713,0.017309592,0.006186769,0.030790865,0.009736656,0.00685557,-0.013123931,-0.017380256,-0.003366924,0.00271606,0.003514928
-0.000477074,6.43E-05,0.000988141,5.00E-05,7.46E-05,-0.001588539,-0.000312792,-0.001346891,0.001369538,0.000714224,-0.000222166,-0.001229515,0.000770489,0.000235307,0.006060761,-0.006029964,-0.001830507,0.005486874,-0.005461052,-0.021264547,0.00845565,0.003775165,0.001057308,0.002431053,-0.005278424,-0.000556091,-0.012796117,0.006974704,-0.017489791,-0.009615157,0.002102436,-0.036903438,0.02823689,-0.005201398,0.003618457,-0.001185164,-0.007722004,-0.000397787,0.004254217,-3.51E-17,0.004133881,-0.003863625,-0.001619708,0.010815551,0.020065852,-0.005676476,0.004062625,0.010197113,-0.002582122,0.010278838,-0.010890533,0.026007146,0.014896741,-0.004066843,0.012619691,0.013030561,0.005882813,-0.031404304,-0.034199005,0.003099548,0.010595142,0.023204109,-0.004757098,-0.004857895,0.0607316,-0.00600879,-0.006898602,0.024131846,0.024088906,0.020706456,0.010588717,0.019598456,0.000902994,-0.030673896,-0.025847685,-0.017077529,-0.000152553,-0.028160657,-0.011448401,0.011550287,-0.00566838,-0.020997159,-0.019690112,-0.013980685,-0.035394622,0.005863298,-0.02608607,0.009951232,-0.014217041,-0.001746899,-0.00364625,0.004260743,0.024156619,-0.0140152,-0.006055008,0.012821768,0.00600136,-0.014026675,0.004870065,0.00025841,-0.022456134,-0.002581423,-0.00333912,-0.001558291,0.015568249,-0.031348109,-0.010358457,0.040110879,-0.03976028,0.006301122,-0.010887157,-0.017529964,0.002430797,0.00186929,0.031491507,-0.038434141,-0.008299982,0.02638794,-0.015707903,-0.007133083,-0.042984702,0.012637635,-0.019878063,0.013137719,0.038441703,-0.014762359,-0.003873535,-0.028307909
-0.000471973,0.00035518,0.001052813,4.49E-05,0.001310768,-0.00582142,-0.001577561,6.22E-05,-0.000782753,0.000969206,0.000292798,-0.000725299,-0.001400605,-0.000815568,-0.003003042,-0.003586261,-0.001925573,0.000169974,-0.00119491,-0.005284858,0.007547309,-0.004240951,-0.001083158,-0.001459372,-0.001634515,-0.005484797,-0.003277762,-0.002425127,-0.030565748,0.00779829,-0.003956862,-0.010371002,-0.003530013,0.011170756,-0.004087488,-0.009691261,0.006972097,-0.002633956,0.001952798,-1.61E-17,-0.011618306,0.007192551,0.019569409,0.004241251,-0.012044195,-0.014705552,0.027199917,-0.012176876,0.007473038,-0.00925373,-0.009618474,0.065269957,-0.003707975,0.022891215,0.005793065,0.009724859,-0.010985723,-0.023516095,0.015417942,0.012575792,0.036483322,-0.018787534,-0.008897787,-0.020715041,-0.018726412,0.012903005,-0.007180826,0.015958345,-0.006957624,0.01868669,0.019839515,-0.012655765,0.006225872,0.052250819,0.014936365,-0.004497106,-0.017592618,0.024341704,-0.000322971,-0.000323022,0.035300276,-0.000769599,0.057463635,-0.032134132,-0.028526864,-0.004485928,0.065340042,-0.000214519,0.011333519,-0.017506515,-0.029524393,-0.00573738,-0.043030347,-0.029914313,-0.015856117,0.048825999,-0.028363478,0.013829177,0.016945599,0.034144904,-0.025919783,0.020936605,-0.034049816,0.016937947,-0.034524029,-0.008408135,0.051194941,-0.025245724,0.025144308,-0.047715519,-0.057437531,0.006330525,0.003363833,-0.048955205,-0.023264725,0.031779922,0.022218831,-0.037878378,0.013972063,0.037127883,-0.003316363,-0.02968814,0.006950909,-0.044576991,-0.018880414,0.039396983,0.013123191,-0.00450862
-0.005735561,0.003925575,-0.043889703,0.021068231,0.009840509,0.006987446,0.123808398,-0.003214128,0.026388596,0.006138615,-0.193574007,0.004842235,0.020166948,-0.066378536,0.211072329,-0.076715774,0.130846641,-0.123470738,0.19931488,-0.087405923,-0.033157357,-0.31223054,-0.047986819,0.122664558,0.012195946,-0.168538761,0.146440662,-0.03427562,0.040892854,-0.098124507,0.165818822,0.000215865,0.025887456,0.015095476,0.033684504,0.001467446,0.058227997,0.05606608,0.060161741,-3.32E-17,0.049404629,-0.023926315,0.015158597,0.077183024,0.065260119,0.022768112,0.017360646,-0.00864103,-0.0193491,0.029238791,0.010160375,0.050705016,-0.020299281,-0.017644445,-0.039135021,-0.03910292,-0.032465866,-0.000537115,0.03479353,-0.032425561,0.015204982,-0.035660237,0.015005398,0.006763304,-0.062073361,0.045399884,-0.02069521,-0.088862258,-0.063765116,0.011330778,-0.003391273,0.008033261,-0.009647999,-0.000389265,-0.046843665,0.035065806,-0.005066024,-0.026444659,0.040124128,0.001656743,0.011326577,0.018253328,-0.017673749,0.006410655,-0.007511366,-0.01046301,0.022635924,0.005237435,-0.000388049,0.046412196,0.011724487,0.06421469,-0.00152534,0.02952456,-0.021077324,0.012328818,-0.000821324,0.008879509,0.005471147,0.032112955,0.017833157,0.018659861,0.026640904,0.053902049,0.024321951,-0.002441701,-0.012255705,-0.003813485,-0.045091281,0.034291948,-0.017117166,-0.02230532,-0.012606283,-0.020031007,0.01054858,0.007216908,0.004743371,0.017966169,-0.007647931,0.004281597,-0.002930991,-0.014019369,-0.013051998,0.002027095,-0.004536893,0.009695959,-0.016062762,-0.008622541
-0.000330574,0.000657391,0.001950658,-8.65E-05,-0.002072009,-0.000205485,-0.005092773,0.001832149,-0.003146132,0.001411655,0.007015087,0.009744137,-0.012770868,-0.011559046,-0.175107276,-0.43568985,-0.066975101,-0.036427926,0.013265116,-0.002608624,-0.005859126,-0.007663267,-0.010625992,0.00016885,0.003874041,-0.003026408,0.011017446,-0.015616347,0.010845661,-0.002785426,0.000873616,0.015192592,0.000528749,-0.005868064,-0.005120413,0.00790504,-4.98E-05,0.007900122,-0.003973348,-1.49E-17,-0.003468956,-0.006169979,-0.006573078,-0.007472539,-0.007931747,0.002542605,0.005595111,-0.000427808,-0.006950273,0.004581615,0.013524835,-0.008564426,-0.009224476,-0.004637275,0.000544032,-0.012502957,0.009740457,0.003666254,-0.011486888,-0.005108743,-0.015344144,-7.39E-05,0.006954818,0.021153981,0.003196277,0.006365833,0.001368913,0.001452156,-0.001258869,-0.005487817,0.002476369,0.016023908,-0.016342169,0.010119124,0.005461414,0.005948356,-0.003649747,-0.007548572,0.006912557,-0.001062653,-0.005550004,-0.005756961,-0.016598233,0.010079641,0.022034589,-0.003850002,-0.008900565,-6.82E-05,-0.004337248,-0.001210588,0.01019773,-0.001197672,-0.001624202,0.007484455,0.013797267,-0.010000383,0.007325147,-0.002494602,-0.014866243,-0.000367283,0.000972975,0.007184749,0.006132078,-0.005836244,0.009632543,0.006936715,-0.009306366,-0.001002249,0.001601549,0.01016385,0.014750878,-0.002009857,0.007361976,0.0208022,0.002873077,-0.010380871,-0.005778232,0.006549816,0.001606683,-0.011647908,0.009625963,-0.001397929,-0.00631362,-0.002207139,-0.026694642,0.0091811,0.000404977,-0.020337299
-0.000814739,-0.003115349,0.000853618,0.000190247,-0.000203565,-0.010790518,0.00032373,-0.003211576,0.00263395,0.001277688,-0.000473165,-0.00249741,0.006494031,-0.008277778,0.025597813,-0.008335437,-0.012673118,0.019170786,-0.036260692,-0.049174491,-0.011439966,0.015332069,-0.000277167,-0.008486865,0.016954458,0.011974956,0.024804437,0.001831765,-0.006273772,-0.006270559,-0.01069774,0.004940722,-0.025141312,-0.017176161,0.01095395,-0.007329636,0.008153241,0.001396131,-0.013186512,-7.52E-17,-0.036942599,0.007019834,0.013181867,0.01482198,-0.0028951,0.016735977,-0.009119845,-0.017571548,-0.009134292,-0.018990969,0.019584491,-0.011599279,0.024928658,-0.022944523,-0.031173464,0.004918107,0.002678191,-0.011647724,-0.013004162,-0.01734942,0.000498355,-0.001126247,0.0124777,0.025930233,0.006255261,0.009164825,-0.014043819,0.00128524,0.008536125,-0.011187001,-0.023535628,0.034028944,-0.014235132,0.012534767,-0.010717771,-0.01829283,0.012573884,0.032169077,0.021159013,0.012835804,-0.006227388,0.009413116,0.012805795,0.014029161,0.00829553,0.02786862,0.007655969,-0.00356001,-0.005143611,-0.010765105,-0.009680887,0.003398177,0.00507786,-0.017714273,0.008653153,-0.005524678,-0.009752842,0.008726911,-0.007490968,-0.004174927,0.008365484,0.01128762,-0.011408187,0.042086885,0.021762442,-0.007207276,0.006942211,0.015923458,0.002977475,0.005484964,-0.024001173,-0.009763778,-0.022887485,-0.025974984,-0.035866922,-0.011869528,-0.027011978,0.037949235,-0.010378668,0.038896537,0.064597074,0.018579876,-0.01100834,0.053228996,0.014258871,0.033956004,-0.042373166,0.006544285
-0.000774641,0.001233804,-0.208279769,0.077714755,-0.000707644,0.020746304,-0.005177855,0.000618484,-0.000885259,-0.002058756,0.009673976,0.002781343,-0.219972248,-0.00643521,0.027116285,-0.004459399,-0.010604638,0.008746132,-0.019650208,0.002760588,-0.00790952,-0.002735026,-0.00183181,0.001835535,-0.003186296,-0.001170952,-0.004866114,-0.002622169,0.007037746,-0.003344717,-0.023871945,-0.008130308,0.000789443,0.007431444,-0.006656334,-0.009711828,-0.002316982,0.001291026,-0.0084585,-3.21E-18,-0.012724648,0.00606946,-0.011027038,0.024560189,-0.017124806,-3.19E-06,0.006530139,-0.001618862,0.015226548,0.027658794,-0.007409938,-0.008299685,0.017399238,0.018873242,-0.000756169,0.001341717,-0.01812564,0.006677736,-0.015433567,0.001030041,0.008276858,0.012378136,0.004399963,-0.000506639,-0.003749956,0.000338241,0.010066497,0.002107532,-0.003487374,-0.006430584,0.000986315,-8.88E-05,-0.00198184,0.000278063,0.010943085,0.002722281,0.007401894,0.000791243,0.000496296,-0.000435711,-0.001672723,0.001688434,-0.002579151,0.001280772,0.004460926,0.001384293,-0.000223876,0.002860383,0.004083816,-0.005313922,-0.001741695,-0.005509833,0.004916359,0.000960626,0.006084822,-0.002322489,-0.000883471,-0.000352617,-0.000667553,0.005058697,0.003806163,-0.002448455,-0.001326028,0.002060088,0.000914967,-0.003183184,0.002366113,0.005273459,0.001816738,0.002431867,0.008838617,-0.003292266,-0.000846204,-0.009861806,-0.010946731,-0.003424896,-0.001906159,0.004194466,0.006769662,-0.006520064,-0.00708189,-0.003997496,0.003200831,-0.000800707,0.001124278,-0.001658215,0.001916483,-0.003055803
-0.00082152,-0.003267819,0.000517572,0.000292546,-0.000327801,-0.003664367,0.003115091,-0.003299477,0.001122482,0.001347399,-0.002653757,-0.002093214,0.003178538,-0.006523898,0.019077187,-0.006663781,0.002804572,0.013290657,0.000131164,-0.046278752,0.011735299,0.026660531,-0.003470732,-0.000338364,0.005542281,0.005319,0.009656665,-0.010867774,-0.00435822,-0.029662099,-0.006871252,0.027814942,-0.00948513,-0.026223014,-0.035566437,0.008479728,-0.030297987,-0.015502332,-0.00808358,-3.53E-17,0.025159011,0.015669372,-0.027382557,0.019382502,0.010636294,0.026677251,-0.002270406,0.003196608,-0.007570729,0.036438203,0.055652935,0.010046903,-0.04249844,-0.033223212,-0.018235942,0.024177775,-0.015571214,0.022886962,0.035353552,0.025038891,0.036763642,-0.03501253,0.026219364,-0.015327518,-0.03590855,0.014631724,-0.034066797,0.001204264,-0.025422239,-0.017110821,-0.029886003,-0.011433383,0.004726233,0.005744921,0.02605072,-0.003734083,0.002483581,-0.011214359,0.013966281,-0.019346979,0.024128651,0.058500761,-0.006915766,-0.006143012,0.02653266,0.004918154,-0.044021367,0.017991586,0.016656823,-0.068371412,0.068917569,0.0101228,-0.00914674,0.046997884,0.040362559,0.05957954,-0.046879102,-0.083845119,-0.042788766,-0.069996515,-0.147743434,-0.076705959,-0.031471024,0.009325295,-0.055441298,0.013909171,-0.001098831,0.138964998,0.045005914,-0.052937799,0.050495635,0.006211398,0.008414701,-0.035342725,-0.008787125,-0.036642573,0.009028054,-0.001955676,0.025542652,-0.012119583,0.051504643,0.000187482,-0.022261583,0.017342753,0.035475532,0.025418903,0.029408279,-0.009462433
-0.000515351,0.000656365,0.001643326,3.02E-06,-0.00198985,0.003523351,-0.003781433,0.000308134,-0.001773125,0.001361598,0.00199532,-0.001103147,-0.002779964,-0.003101025,-0.01637712,0.010305524,0.015392217,0.017670842,0.020101544,0.049957326,-0.02384362,-0.018810267,-0.492654535,0.275449485,0.103008014,0.380647461,-0.001827296,0.03955267,-0.06445188,-0.012794424,0.005965898,-0.018198145,0.005165256,0.021186835,-0.006079868,-0.015903838,0.012667854,0.00655557,0.00077466,4.11E-17,-0.006928889,0.007072173,0.004315451,-0.007933417,0.025682712,0.002526934,0.000496928,0.013132317,0.022044821,-0.003313354,0.009155374,0.005358463,-0.040313777,0.000788658,0.008545194,-0.011197265,-0.006764487,-0.00087992,-0.019696978,-0.038105831,0.003703506,-0.012605697,0.00369306,-0.004536848,0.026440285,0.023453428,0.035550655,-0.019295437,-0.022451316,0.0023064,-0.005564553,-0.00328013,-0.012563403,-0.010620126,0.000462731,0.019956139,-0.00308687,0.002951939,-0.007004124,0.013474793,0.021862917,0.001743377,0.003709631,-0.015097763,0.002352586,0.02674841,0.003072168,-0.012164598,0.021552077,-0.004069783,-0.018733435,0.010140423,0.009142033,0.007251963,0.018899196,-0.003024581,-0.000732713,0.002248534,0.013488206,-0.008488964,-0.002669605,0.00480385,-0.005764631,-0.005903726,0.002231346,0.00519376,0.004563062,0.006631803,0.001732297,0.00340177,-0.006609429,0.003481829,0.004688906,0.00081931,-0.000998008,0.000893302,9.88E-05,-0.009401613,-0.004037978,-0.000852187,-0.000240585,0.0020709,-0.002313946,-0.002782476,0.000656266,-0.006170066,0.000666972,0.001350244
-0.001050119,0.001840353,-0.318342041,0.117598582,-0.001348596,0.017308099,-0.014280362,0.00135093,-0.002863679,-0.002294482,0.024761431,0.001020083,0.130899355,0.030504232,-0.135434408,0.044668887,0.032198995,0.007392117,-0.028797855,-0.065398087,-0.011337383,-0.039021915,-0.003233386,0.005554974,-0.00522046,-0.005731752,-0.00858311,-0.004679322,0.009073289,-0.008656298,-0.02472699,-0.007952724,0.014704412,0.041576041,0.003339602,0.018394537,0.012257981,0.021616093,-0.026285772,3.74E-17,-0.038049014,0.031168623,-0.004139506,0.065816804,-0.022526246,0.00971374,-0.006377492,-0.007752311,0.02647628,0.077473982,-0.018159865,0.001941755,0.002043267,-0.042157858,0.01130812,0.009929546,-0.006263953,0.018401284,-0.005731299,0.008963917,-0.014182891,-0.025054098,-0.006485679,0.013129817,-0.014979511,0.005288047,0.001732256,-0.000212441,-0.013342056,0.001006242,0.00431447,0.0187825,0.006778147,-0.005199486,0.032524878,-0.010665866,-0.002204346,-0.02016857,-0.008763138,0.004207652,0.010490948,0.003150036,-0.007403188,0.000294868,-0.009609234,0.017871857,0.005657515,0.00456372,-0.006029444,0.009111879,0.000298855,-0.002814086,0.003294406,-0.004093479,-0.007036143,-0.009923085,0.00501599,0.007220837,0.0035757,0.000238397,0.009844435,0.006326376,0.001254558,0.002604667,0.002402367,-0.004326269,0.005734149,-0.004411265,0.001757065,0.004004968,0.004875141,-0.002281978,-0.001386076,-0.002262353,-0.005790717,-0.000106469,0.002225955,0.002122779,0.001501153,0.000662907,-0.006401927,-0.003518136,0.00072002,0.000718015,0.001723522,-0.003512059,-0.007520537,-0.003038992
-0.000427034,0.000481336,0.000961937,3.89E-05,-0.001118039,0.001540352,-0.001262999,5.27E-05,-0.000949659,0.000839114,-4.57E-06,-0.000522283,-0.000779266,-0.001317541,-0.002297495,0.002823837,-0.000843908,-0.002290413,0.002562262,0.002391602,-0.000227851,-0.000755371,-0.00058304,3.33E-05,-0.001419779,-0.003346848,-0.000968801,-0.001196489,0.001757909,-0.000801536,0.001503583,-0.000286227,-0.001776059,0.002032806,0.001331057,0.001060976,0.005541635,-0.002929248,0.001726427,8.43E-17,-5.57E-05,-0.003730324,0.000150188,-0.005255589,-0.00015306,-0.006398572,0.001819314,-0.006601367,0.005869072,0.000803799,-0.000722916,0.00682092,-0.008160095,-0.001326656,0.004564692,-0.011176502,0.010427918,-0.021639732,-0.009657218,0.0023905,-0.002145237,-0.005582178,0.005874233,-0.005853788,0.002529861,0.006650783,0.010886082,-0.012827974,-0.013218107,-0.012895951,0.001412157,0.029740068,0.008774432,0.007550665,-0.004602309,0.008919027,-0.002555472,0.010408847,-0.005447708,0.001975258,-0.012322585,0.005617265,-0.032576136,0.049128536,0.001430512,0.025344156,0.005169943,0.014785697,-0.013126065,0.01387403,0.028723435,-0.022100785,-0.008197135,0.034617868,0.024208395,0.026605158,0.001294276,-0.016961863,0.007100521,-0.030500559,0.033011869,0.001453298,-0.032365923,0.008593013,-0.004032598,0.010838907,-0.025947169,-0.020935725,0.021359476,-0.004650164,-0.040777987,-0.020987232,0.025564288,-0.0036513,-0.027442361,0.017067425,0.100696424,-0.102263769,0.265553818,0.095923048,-0.107107607,0.141455381,0.072682198,0.156200014,-0.055828088,-0.078346125,0.036906091,-0.057230843
-0.000418008,0.000285907,0.001252463,-5.22E-05,-0.000939874,-9.54E-05,-0.00166825,-0.000410952,-0.000503811,0.000662819,0.001146067,-0.000841526,-0.000391542,-0.000312918,-0.000374257,0.000931325,-0.001652319,0.002388466,-0.002997184,-0.007904859,0.002975379,0.00576255,0.001093054,-0.003531766,-0.001373075,0.002567241,-0.00354333,0.003844296,-0.003587158,-0.005416308,0.002796955,-0.014805925,-0.010868352,0.015586717,0.006359197,-0.008314663,-0.001060121,0.001085569,0.007175333,-5.24E-17,-0.00522888,0.007991547,-0.005946632,0.002560583,-0.001225562,-0.00012984,-0.007456853,0.002241403,-0.002521073,-0.008343035,-0.006058587,-0.012953375,-0.003823368,-0.001892263,-0.026322092,0.007121902,-0.016979658,-0.034479443,0.001935834,-0.028136246,-9.60E-05,0.000415502,0.010027133,0.020249992,0.005283935,0.023989445,-0.007343356,0.014244042,0.04112065,-0.026935554,-0.022560612,0.045680229,-0.028342741,0.014650575,-0.002248224,-0.031879552,0.012407268,0.032014553,0.023109008,0.016583387,-0.003040383,0.018854948,0.006366579,0.014055846,-0.008260146,0.036754477,-8.07E-05,-0.007648568,-0.013548252,-0.009931215,0.005823546,0.007491464,0.008103085,-0.038705716,0.000560083,-0.011620495,0.001355373,0.001204039,-0.005697942,-0.009139546,-0.009077618,0.032859584,-0.023082841,0.035594976,0.045379879,-0.013213612,0.007672509,0.026294048,0.022778027,0.009043077,-0.045224833,-0.030221217,-0.036182994,-0.047354117,-0.043149553,-0.028626239,-0.061391385,0.067209514,-0.020050985,0.081518446,0.111095947,0.040312849,-0.021584026,0.082555073,0.008539959,0.049869284,-0.07561086,0.005455828
-0.000427034,0.000481336,0.000961937,3.89E-05,-0.001118039,0.001540352,-0.001262999,5.27E-05,-0.000949659,0.000839114,-4.57E-06,-0.000522283,-0.000779266,-0.001317541,-0.002297495,0.002823837,-0.000843908,-0.002290413,0.002562262,0.002391602,-0.000227851,-0.000755371,-0.00058304,3.33E-05,-0.001419779,-0.003346848,-0.000968801,-0.001196489,0.001757909,-0.000801536,0.001503583,-0.000286227,-0.001776059,0.002032806,0.001331057,0.001060976,0.005541635,-0.002929248,0.001726427,-1.28E-20,-5.57E-05,-0.003730324,0.000150188,-0.005255589,-0.00015306,-0.006398572,0.001819314,-0.006601367,0.005869072,0.000803799,-0.000722916,0.00682092,-0.008160095,-0.001326656,0.004564692,-0.011176502,0.010427918,-0.021639732,-0.009657218,0.0023905,-0.002145237,-0.005582178,0.005874233,-0.005853788,0.002529861,0.006650783,0.010886082,-0.012827974,-0.013218107,-0.012895951,0.001412157,0.029740068,0.008774432,0.007550665,-0.004602309,0.008919027,-0.002555472,0.010408847,-0.005447708,0.001975258,-0.012322585,0.005617265,-0.032576136,0.049128536,0.001430512,0.025344156,0.005169943,0.014785697,-0.013126065,0.01387403,0.028723435,-0.022100785,-0.008197135,0.034617868,0.024208395,0.026605158,0.001294276,-0.016961863,0.007100521,-0.030500559,0.033011869,0.001453298,-0.032365923,0.008593013,-0.004032598,0.010838907,-0.025947169,-0.020935725,0.021359476,-0.004650164,-0.040777987,-0.020987232,0.025564288,-0.0036513,-0.027442361,0.017067425,0.100696424,-0.102263769,0.265553818,0.095923048,-0.107107607,0.141455381,0.072682198,0.156200014,-0.055828088,-0.078346125,0.036906091,-0.057230843
0.001401336,0.007094429,0.018669232,-0.001589477,-0.018110578,0.022576679,-0.02679875,0.00113281,-0.015625932,0.012858411,0.022304291,0.067670464,-0.015364107,-0.01317369,-0.073646333,-0.017237285,0.051674749,0.012798502,-0.008709375,0.063862783,-0.021047671,0.011937057,0.075317899,0.055735374,-0.011399721,0.025716593,-0.027874286,0.048629799,0.047565127,0.042110031,-0.018265341,0.052282056,0.015362408,-0.066151495,-0.01452677,0.00450087,0.038683847,-0.086577151,-0.052005218,-1.17E-16,-0.019487205,0.011085759,0.046385226,0.027091544,0.160012218,-0.053575347,-0.027631442,-0.028371542,0.131362427,-0.062333729,-0.103343509,-0.107010937,0.096591661,-0.044872578,-0.142698765,0.015868486,-0.151389734,-0.001006328,0.092434865,-0.01364379,0.066907122,-0.115170057,-0.079373048,0.008893442,0.09786936,0.080562711,0.027896724,-0.102624468,0.055899293,-0.04905503,-0.033652175,-0.179270267,0.128451234,0.04691588,-0.01958388,0.022658459,0.086258122,-0.078951302,0.021794918,-0.018005402,0.012501434,0.030370056,-0.126054303,-0.075141845,-0.126643965,-0.054681421,0.032177945,-0.050091157,0.070277914,0.106331828,-0.075288002,0.000806635,0.050554936,0.020347375,0.002906474,-0.015021417,-0.068959612,0.001069779,0.019987992,-0.147653232,0.00884765,-0.007785244,-0.098481581,0.096644898,-0.093232068,-0.04357885,0.036474887,-0.027723589,-0.055238021,0.003547164,0.027713669,-0.007657879,0.041701617,0.022019063,-0.038748044,-0.020439014,-0.007225857,0.011989442,-0.006049302,0.025226515,3.72E-06,0.040814994,-0.063472247,-0.026487917,0.028533523,-0.026755916,0.013879528,0.016790656
